Right	Right	av-jn	Right	right	0
carried	carried	vvn	carried	carry	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
wings	wings	n2	wings	wing	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
pit	pit	n1	pit	pit	0
of	of	pp-f	of	of	0
corruption	corruption	n1	corruption	corruption	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
God	God	np1	God	God	0
brings	brings	vvz	brings	bring	0
us	us	pno12	us	we	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
nest	nest	n1	nest	nest	0
of	of	pp-f	of	of	0
afflicti	afflicti	n1	affliction	affliction	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
warm	warm	vvi	warm	warm	0
and	and	cc	and	and	0
ripen	ripen	vvb	ripen	ripen	0
us	us	pno12	us	we	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
feather	feather	n1	feather	feather	0
the	the	dt	the	the	0
wings	wings	n2	wings	wing	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
soar	soar	vvi	soar	soar	0
aloft	aloft	av	aloft	aloft	0
,	,	,	,	,	0
and	and	cc	and	and	0
fly	fly	vvi	fly	fly	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
—	—	—	—	—	0
Therefore	Therefore	av	Therefore	therefore	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
instru	instru	n2	instru	instru	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
sufferings	sufferings	n2	sufferings	suffering	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
consider	consider	vvi	consider	consider	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
deserved	deserved	vvn	deserved	deserve	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dealt	dealt	vvn	dealt	deal	0
with	with	p-acp	with	with	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
meditate	meditate	vvi	meditate	meditate	0
on	on	p-acp	on	on	0
revenge	revenge	n1	revenge	revenge	0
,	,	,	,	,	0
thinking	thinking	vvg	thinking	think	0
how	how	c-crq	how	how	0
t	t	pn31	tO	it	0
pay	pay	vvb	pay	pay	0
them	them	pno32	them	they	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
coyn	coyn	n1	coin	coin	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
look	look	vvi	look	look	0
(	(	(	(	(	0
not	not	xx	not	not	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
▪	▪	▪	▪	▪	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hurler	hurler	n1	hurler	hurler	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
staff	staff	n1	staff	staff	0
,	,	,	,	,	0
bu	bu	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
striker	striker	n1	striker	striker	0
;	;	;	;	;	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
t	t	pn31	tO	it	0
make	make	vvb	make	make	0
opposition	opposition	n1	opposition	opposition	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
strive	strive	vvi	strive	strive	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
stream	stream	n1	stream	stream	0
;	;	;	;	;	0
a	a	av	a	a	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
that	that	cst	that	that	0
threw	threw	vvd	threw	throw	0
fetters	fetters	n2	fetters	fetter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
his	his	po31	his	his	0
prisoner	prisoner	n1	prisoner	prisoner	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
wise	wise	j	wise	wise	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
former	former	j	former	former	0
)	)	)	)	)	0
that	that	cst	that	that	0
went	went	vvd	went	go	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
bag	bag	n1	bag	bag	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
great	great	j	great	great	0
wickedness	wickedness	n1	wickedness	wickedness	0
and	and	cc	and	and	0
extream	extream	j-jn	extreme	extreme	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Job's	Job's	npg1	Job's	job	0
wife	wife	n1	wife	wife	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
and	and	cc	and	and	0
blaspheme	blaspheme	vvi	blaspheme	blaspheme	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
adversity	adversity	n1	adversity	adversity	0
;	;	;	;	;	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
intolera	intolera	fw-la	intolera	intolera	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
degree	degree	n1	degree	degree	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Persians	Persians	njp2	Persians	persian	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
worship	worship	vvi	worship	worship	0
the	the	dt	the	the	0
rising	rising	j-vvg	rising	rise	0
Sun	Sun	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
curse	curse	vvi	curse	curse	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
night	night	n1	night	night	0
(	(	(	(	(	0
being	being	vbg	being	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
down	down	a-acp	down	down	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
getting	getting	n-vvg	getting	get	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
reap	reap	vvi	reap	reap	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
next	next	ord	next	next	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pearing	pearing	j	pearing	pearing	0
.	.	.	.	.	1
Just	Just	j	Just	just	0
so	so	av	so	so	0
do	do	vdb	do	do	0
many	many	d	many	many	0
men	men	n2	men	man	0
,	,	,	,	,	0
they	they	pns32	they	they	0
neither	neither	d	neither	neither	0
look	look	vvb	look	look	0
backwards	backwards	av-j	backwards	backward	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
by-past	by-past	j	bypast	bypast	0
benefits	benefits	n2	benefits	benefit	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
forward	forward	av-j	forward	forward	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
future	future	j-jn	future	future	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	j	like	like	0
Beasts	Beasts	n2	Beasts	beast	0
look	look	vvb	look	look	0
only	only	av-j	only	only	0
downwards	downwards	av-j	downwards	downward	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
present	present	j	present	present	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
never	never	av-x	never	never	0
praising	praising	vvg	praising	praise	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefits	benefits	n2	benefits	benefit	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
praying	praying	vvg	praying	pray	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
want	want	vvb	want	want	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
.	.	.	.	.	1
Afflictions	Afflictions	n2	Afflictions	affliction	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
beaten	beaten	j-vvn	beaten	beat	0
path	path	n1	path	path	0
and	and	cc	and	and	0
road	road	n1	road	road	0
that	that	cst	that	that	0
lead	lead	vvb	led	lead	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
trodden	trodden	vvn	trodden	tread	0
and	and	cc	and	and	0
trackt	trackt	vvn	tracked	track	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Patriarcks	Patriarcks	n2	Patriarchs	patriarch	0
and	and	cc	and	and	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
gone	gone	vvn	gone	go	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
bet	bet	vvn	bet	bet	0
rodden	rodden	vvn	rodden	rodden	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
and	and	cc	and	and	0
professors	professors	n2	professors	professor	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
come	come	vvi	come	come	0
after	after	p-acp	after	after	0
us	us	pno12	us	we	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
pecu	pecu	n1	pecu	pecu	0
∣	∣	sy	∣	∣	0
liar	liar	n1	liar	liar	0
estate	estate	n1	estate	estate	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
our	our	po12	our	our	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
lot	lot	n1	lot	lot	0
and	and	cc	and	and	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Gods	Gods	ng1	Gods	god	0
children	children	n2	children	child	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
prepare	prepare	vvi	prepare	prepare	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
our	our	po12	our	our	0
parts	parts	n2	parts	part	0
with	with	p-acp	with	with	0
patience	patience	n1	patience	patience	0
.	.	.	.	.	1
That	That	cst	That	that	0
gold	gold	n1	gold	gold	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
beaten	beaten	vvn	beaten	beat	0
and	and	cc	and	and	0
fi	fi	n2	fi	fi	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
,	,	,	,	,	0
and	and	cc	and	and	0
tried	tried	vvn	tried	try	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
:	:	:	:	:	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
image	image	n1	image	image	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
decayed	decayed	vvn	decayed	decay	0
by	by	p-acp	by	by	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
renewed	renewed	vvn	renewed	renew	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
conformity	conformity	n1	conformity	conformity	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Ber	Ber	p-acp|po12	Ber	by|our	0
∣	∣	sy	∣	∣	0
nard	nard	n1	nard	nard	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
Head	Head	n1	Head	head	0
was	was	vbds	was	be	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
thorns	thorns	n2	thorns	thorn	0
,	,	,	,	,	0
his	his	po31	his	his	0
members	members	n2	members	member	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
to	to	pc-acp	to	to	0
crown	crown	vvi	crown	crown	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
Rose-buds	Rose-buds	n2	Rosebuds	rosebud	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
I	I	pns11	I	i	0
here	here	av	here	here	0
humbly	humbly	av-j	humbly	humble	0
present	present	j	present	present	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
this	this	d	this	this	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
tise	tise	n1	tise	tise	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
observ	observ	vvb	observe	observe	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
various	various	j	various	various	0
operations	operations	n2	operations	operation	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
flux	flux	n1	flux	flux	0
and	and	cc	and	and	0
reflux	reflux	n1	reflux	reflux	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
accidents	accidents	n2	accidents	accident	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
dayes	dayes	n2	days	day	0
:	:	:	:	:	0
and	and	cc	and	and	0
certainly	certainly	av-j	certainly	certain	0
!	!	!	!	!	1
God	God	np1	God	God	0
cannot	cannot	vmbx	cannot	can	0
conceal	conceal	vvi	conceal	conceal	0
his	his	po31	his	his	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
designs	designs	n2	designs	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
loving	loving	j-vvg	loving	love	0
kindness	kindness	n1	kindness	kindness	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
that	that	cst	that	that	0
observe	observe	vvb	observe	observe	0
his	his	po31	his	his	0
doings	doings	n2-vdg	doings	do	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
admire	admire	vvb	admire	admire	0
his	his	po31	his	his	0
sage	sage	j-jn	sage	sage	0
providences	providences	n2	providences	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
miraculous	miraculous	j	miraculous	miraculous	0
conduct	conduct	n1	conduct	conduct	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
designs	designs	n2	designs	design	0
.	.	.	.	.	1
The	The	dt	The	the	0
best	best	js	best	best	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
provement	provement	n1	provement	provement	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
occurrences	occurrences	n2	occurrences	occurrence	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
all	all	d	all	all	0
things	things	n2	things	thing	0
spiritually	spiritually	av-j	spiritually	spiritual	0
,	,	,	,	,	0
turning	turning	vvg	turning	turn	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
spirituall	spirituall	j	spiritual	spiritual	0
ends	ends	n2	ends	end	0
and	and	cc	and	and	0
uses	uses	n2	uses	use	0
:	:	:	:	:	0
the	the	dt	the	the	0
living	living	j-vvg	living	live	0
Christian	Christian	njp	Christian	christian	0
layes	layes	n2	lays	lay	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
his	his	po31	his	his	0
searching	searching	j-vvg	searching	search	0
spirit	spirit	n1	spirit	spirit	0
(	(	(	(	(	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Chymick	Chymick	j	Chemic	chemic	0
pots	pots	n2	pots	pot	0
)	)	)	)	)	0
can	can	vmb	can	can	0
refine	refine	vvi	refine	refine	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
it	it	pn31	it	it	0
;	;	;	;	;	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
all	all	d	all	all	0
things	things	n2	things	thing	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
;	;	;	;	;	0
all	all	d	all	all	0
accidents	accidents	n2	accidents	accident	0
and	and	cc	and	and	0
events	events	n2	events	event	0
fall	fall	vvb	fallen	fall	0
directly	directly	av-j	directly	direct	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
perpen	perpen	vvi	perpen	perpen	0
∣	∣	sy	∣	∣	0
dicularly	dicularly	av-j	dicularly	dicular	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
counsell	counsell	n1	counsel	counsel	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
providence	providence	n1	providence	providence	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
guidance	guidance	n1	guidance	guidance	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
you	you	pn22	you	you	0
,	,	,	,	,	0
praying	praying	vvg	praying	pray	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
who	who	r-crq	who	who	0
blessed	blessed	vvd	blessed	bless	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Obed-Edom	Obed-Edom	np1	Obed-Edom	Obed-Edom	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
lodging	lodging	vvg	lodging	lodge	0
the	the	dt	the	the	0
Ark	Ark	n1	Ark	ark	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
will	will	vmb	will	will	0
bless	bless	vvi	bless	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
spirituall	spirituall	j	spiritual	spiritual	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
in	in	p-acp	in	in	0
heavenly	heavenly	j	heavenly	heavenly	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
committing	committing	vvg	committing	commit	0
your	your	po22	your	your	0
Estates	Estates	n2	Estates	estate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Highest	Highest	js	Highest	high	0
;	;	;	;	;	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
favourable	favourable	j	favourable	favourable	0
censures	censures	n2	censures	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
commands	commands	n2	commands	command	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
May	May	vmb	May	may	0
26.	26.	crd	26.	26.	0
1662.	1662.	crd	1662.	1662.	1
