My	My	po11	My	my	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
them	them	pno32	them	they	0
work	work	vvi	work	work	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
own	own	d	own	own	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Oeconomist	Oeconomist	n1	Oeconomist	oeconomist	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
age	age	n1	age	age	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
so	so	av	so	so	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
dain	dain	vvb	dain	deign	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mer	Mer	n1	Mere	mere	0
∣	∣	sy	∣	∣	0
chant	chant	vvb	chant	chant	0
:	:	:	:	:	0
and	and	cc	and	and	0
our	our	po12	our	our	0
brave	brave	j	brave	brave	0
Prince	Prince	n1	Prince	prince	0
Ru	Ru	fw-fr	Ru	ru	0
∣	∣	sy	∣	∣	0
pert	pert	n1-j	pert	pert	0
hath	hath	vhz	hath	have	0
increas'd	increas'd	vvd	increased	increase	0
not	not	xx	not	not	0
lessen'd	lessen'd	vvn	lessened	lessen	0
his	his	po31	his	his	0
Fame	Fame	n1	Fame	fame	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
of	of	pp-f	of	of	0
Mars	Mars	np1	Mars	Mars	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
sullying	sullying	vvg	sullying	sully	0
his	his	po31	his	his	0
Hands	Hands	n2	Hands	hand	0
and	and	cc	and	and	0
smutting	smutting	j-vvg	smutting	smut	0
his	his	po31	his	his	0
Face	Face	n1	Face	face	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Forge	Forge	n1	Forge	forge	0
of	of	pp-f	of	of	0
Vulcan	Vulcan	np1	Vulcan	Vulcan	0
:	:	:	:	:	0
That	That	cst	That	that	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
for	for	p-acp	for	for	0
Wit	Wit	n1	Wit	wit	0
and	and	cc	and	and	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
con	con	fw-mi	con	con	0
,	,	,	,	,	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
spend	spend	vvi	spend	spend	0
his	his	po31	his	his	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
Phi	Phi	fw-la	Phi	phi	0
∣	∣	sy	∣	∣	0
losophical	losophical	j	losophical	losophical	0
Theory	Theory	n1	Theory	theory	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practical	practical	j	practical	practical	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
manual	manual	j	manual	manual	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Incorporation	Incorporation	n1	Incorporation	incorporation	0
and	and	cc	and	and	0
refining	refining	vvg	refining	refine	0
of	of	pp-f	of	of	0
Mettals	Mettals	n2	Metals	metal	0
and	and	cc	and	and	0
Minerals	Minerals	n2	Minerals	mineral	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
vide	vide	fw-la	vide	vide	0
his	his	po31	his	his	0
Phisiologica	Phisiologica	np1	Phisiologica	Phisiologica	0
from	from	p-acp	from	from	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
91.	91.	crd	91.	91.	0
to	to	p-acp	to	to	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
146.	146.	crd	146.	146.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Speech	Speech	n1	Speech	speech	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
my	my	po11	my	my	0
midnight	midnight	n1	midnight	midnight	0
Studies	Studies	vvz	Studies	study	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
our	our	po12	our	our	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
tries	tries	vvz	tries	try	0
flourish	flourish	vvb	flourish	flourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
out-vie	out-vie	vvb	outvie	outvie	0
European	European	np1	European	European	0
Neighbourt	Neighbourt	vvi	Neighbourt	neighbourt	0
in	in	p-acp	in	in	0
mysterial	mysterial	j	mysterial	mysterial	0
and	and	cc	and	and	0
beneficial	beneficial	j	beneficial	beneficial	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
so	so	av	so	so	0
ungratefully	ungratefully	av-j	ungratefully	ungrateful	0
affected	affected	vvn	affected	affect	0
your	your	po22	your	your	0
Intellects	Intellects	n2	Intellects	intellect	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
delay	delay	vvi	delay	delay	0
or	or	cc	or	or	0
oppose	oppose	vvi	oppose	oppose	0
this	this	d	this	this	0
Affair	Affair	n1	Affair	affair	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
your	your	po22	your	your	0
hono	hono	fw-it	hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
Posterities	Posterities	n2	Posterities	posterity	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
enriched	enriched	vvn	enriched	enrich	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
p.	p.	n1	p.	p.	0
132.	132.	crd	132.	132.	1
The	The	dt	The	the	0
despising	despising	vvg	despising	despise	0
the	the	dt	the	the	0
Study	Study	n1	Study	study	0
of	of	pp-f	of	of	0
Mechanick	Mechanick	n1	Mechanic	mechanic	0
Arts	Arts	n2	Arts	art	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
duct	duct	n1	dust	dust	0
of	of	pp-f	of	of	0
Romantick	Romantick	j	Romantic	romantic	0
Fancies	Fancies	n2	Fancies	fancy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
more	more	n1	more	moor	0
esteem	esteem	vvb	esteem	esteem	0
the	the	dt	the	the	0
Composer	Composer	n1	Composer	composer	0
of	of	pp-f	of	of	0
Plays	Plays	vvz	Plays	play	0
than	than	av	than	then	0
the	the	dt	the	the	0
Inventers	Inventers	n2	Inventers	inventer	0
of	of	pp-f	of	of	0
Works	Works	vvz	Works	work	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
useful	useful	j	useful	useful	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
than	than	cs	than	than	0
Fidlers	Fidlers	n2	Fiddlers	fiddler	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Country	Country	n1	Country	country	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
incite	incite	vvi	incite	incite	0
to	to	p-acp	to	to	0
Idleness	Idleness	n1	Idleness	idleness	0
and	and	cc	and	and	0
Debauch	Debauch	n1	Debauch	debauch	0
∣	∣	sy	∣	∣	0
ery	ery	n1	ery	ery	0
.	.	.	.	.	1
Titus	Titus	np1	Titus	Titus	0
Livius	Livius	np1	Livius	Livius	0
tells	tells	vvz	tells	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
first	first	ord	first	first	0
designed	designed	vvn	designed	design	0
to	to	pc-acp	to	to	0
appease	appease	vvi	appease	appease	0
the	the	dt	the	the	0
angry	angry	j	angry	angry	0
Gods	Gods	n2	Gods	god	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Mortality	Mortality	n1	Mortality	mortality	0
;	;	;	;	;	0
and	and	cc	and	and	0
well	well	av	well	well	0
they	they	pns32	they	they	0
became	became	vvd	became	become	0
the	the	dt	the	the	0
Worship	Worship	n1	Worship	worship	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
beastly	beastly	j	beastly	beastly	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
ities	ities	n2	ities	ity	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Worship	Worship	n1	Worship	worship	0
consisting	consisting	vvg	consisting	consist	0
in	in	p-acp	in	in	0
Antick	Antick	j-jn	Antic	antic	0
Gestures	Gestures	n2	Gestures	gesture	0
and	and	cc	and	and	0
Garbs	Garbs	n2	Garbs	garb	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Mimick	Mimick	n1	Mimic	mimic	0
motions	motions	n2	motions	motion	0
directed	directed	vvn	directed	direct	0
with	with	p-acp	with	with	0
Musick	Musick	n1	Music	music	0
,	,	,	,	,	0
mixt	mixt	vvn	mixed	mix	0
with	with	p-acp	with	with	0
abomi	abomi	n2	abomi	abomi	0
∣	∣	sy	∣	∣	0
nable	nable	j	nable	nable	0
Immoralities	Immoralities	n2	Immoralities	immorality	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
their	their	po32	their	their	0
Bacchanalies	Bacchanalies	n2	Bacchanalies	bacchanaly	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
But	But	p-acp	But	but	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
The	The	dt	The	the	0
Actors	Actors	n2	Actors	actor	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
base	base	j	base	base	0
Comedians	Comedians	n2	Comedians	comedian	0
,	,	,	,	,	0
or	or	cc	or	or	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
infamous	infamous	j	infamous	infamous	0
Players	Players	ng1	Players	player	0
Craft	Craft	n1	Craft	craft	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
aregrown	aregrown	vvn	aregrown	aregrow	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Foolery	Foolery	n1	Foolery	foolery	0
and	and	cc	and	and	0
excessive	excessive	j	excessive	excessive	0
Sumptuousmess	Sumptuousmess	n1	Sumptuousmess	sumptuousmess	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
hardly	hardly	av	hardly	hardly	0
be	be	vbi	be	be	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
frayed	frayed	vvn	frayed	fray	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
wealthy	wealthy	j	wealthy	wealthy	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Youth	Youth	n1	Youth	youth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
;	;	;	;	;	0
Livius	Livius	np1	Livius	Livius	0
Supplement	Supplement	np1	Supplement	Supplement	0
.	.	.	.	.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
205	205	crd	205	205	0
,	,	,	,	,	0
206.	206.	crd	206.	206.	1
Vertuous	Vertuous	j	Virtuous	virtuous	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
proach	proach	n1	proach	proach	0
of	of	pp-f	of	of	0
vicious	vicious	j	vicious	vicious	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
retain	retain	vvb	retain	retain	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
veneration	veneration	n1	veneration	veneration	0
for	for	p-acp	for	for	0
Moral	Moral	j	Moral	moral	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
for	for	p-acp	for	for	0
Divine	Divine	j-jn	Divine	divine	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
cepts	cepts	vvz	cepts	cept	0
;	;	;	;	;	0
if	if	cs	if	if	0
Christians	Christians	np1	Christians	Christians	0
would	would	vmd	would	will	0
retain	retain	vvi	retain	retain	0
half	half	j-jn	half	half	0
the	the	dt	the	the	0
veneration	veneration	n1	veneration	veneration	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Precepts	Precepts	n2	Precepts	precept	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	d	that	that	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
gave	gave	vvd	gave	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Moral	Moral	j	Moral	moral	0
Precepts	Precepts	n2	Precepts	precept	0
of	of	pp-f	of	of	0
Seneca	Seneca	np1	Seneca	Seneca	0
,	,	,	,	,	0
Socrates	Socrates	np1	Socrates	Socrates	0
and	and	cc	and	and	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
,	,	,	,	,	0
Preciseness	Preciseness	n1	Preciseness	preciseness	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Reproach	Reproach	n1	Reproach	reproach	0
and	and	cc	and	and	0
Prophane	Prophane	j	Profane	profane	0
∣	∣	sy	∣	∣	0
ness	ness	vvi	ness	ness	0
the	the	dt	the	the	0
Applause	Applause	n1	Applause	applause	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
last	last	ord	last	last	0
and	and	cc	and	and	0
worst	worst	js	worst	worst	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
doting	doting	j-vvg	doting	dote	0
old	old	j	old	old	0
World	World	n1	World	world	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
:	:	:	:	:	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
servedly	servedly	av-vvn	servedly	serve	0
admired	admired	j-vvn	admired	admire	0
Orinda	Orinda	np1	Orinda	Orinda	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
since	since	c-acp	since	since	0
its	its	pn31|vbz	its	it|be	0
grown	grown	vvn	grown	grow	0
in	in	p-acp	in	in	0
fashion	fashion	n1	fashion	fashion	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
or	or	cc	or	or	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
proud	proud	j	proud	proud	0
or	or	cc	or	or	0
mad	mad	j	mad	mad	0
,	,	,	,	,	0
While	While	cs	While	while	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Vices	Vices	n2	Vices	vice	0
only	only	av-j	only	only	0
men	men	n2	men	man	0
agree	agree	vvb	agree	agree	0
Is	Is	vbz	Is	be	0
thought	thought	vvn	thought	think	0
the	the	dt	the	the	0
only	only	j	only	only	0
modern	modern	j	modern	modern	0
Gallantry	Gallantry	n1	Gallantry	gallantry	0
,	,	,	,	,	0
How	How	q-crq	How	how	0
would	would	vmd	would	will	0
some	some	d	some	some	0
brave	brave	j	brave	brave	0
Examples	Examples	n2	Examples	example	0
check	check	vvi	check	check	0
the	the	dt	the	the	0
Crimes	Crimes	n2	Crimes	crime	0
And	And	cc	And	and	0
both	both	d	both	both	0
reproach	reproach	n1	reproach	reproach	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
reform	reform	vvi	reform	reform	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
however	however	c-acp	however	however	0
Romantick	Romantick	j	Romantic	romantic	0
Fan	Fan	vvb	Fan	fan	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
and	and	cc	and	and	0
Composers	Composers	n2	Composers	composer	0
of	of	pp-f	of	of	0
Plays	Plays	vvz	Plays	play	0
are	are	vbr	are	be	0
now	now	av	now	now	0
admired	admired	vvn	admired	admire	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Generation	Generation	n1	Generation	generation	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
those	those	d	those	those	0
Boys	Boys	n2	Boys	boy	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
fond	fond	j	found	fond	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
play	play	n1	play	play	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hate	hate	vvb	hate	hate	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
Inventers	Inventers	n2	Inventers	inventer	0
and	and	cc	and	and	0
Improvers	Improvers	n2	Improvers	improver	0
of	of	pp-f	of	of	0
manual	manual	j	manual	manual	0
Arts	Arts	n2	Arts	art	0
have	have	vhb	have	have	0
ever	ever	av	ever	ever	0
been	been	vbn	been	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
the	the	dt	the	the	0
Patrons	Patrons	n2	Patrons	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
Wealth	Wealth	n1	Wealth	wealth	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
that	that	cst	that	that	0
esteem	esteem	n1	esteem	esteem	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lick	lick	n1	lick	lick	0
profit	profit	n1	profit	profit	0
before	before	p-acp	before	before	0
private	private	j	private	private	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tradesman	Tradesman	n1	Tradesman	tradesman	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Statesman	Statesman	n1	Statesman	statesman	0
I	I	pns11	I	i	0
recommend	recommend	vvb	recommend	recommend	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Study	Study	n1	Study	study	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
necessary	necessary	j	necessary	necessary	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
should	should	vmd	should	shall	0
understand	understand	vvi	understand	understand	0
when	when	c-crq	when	when	0
Leatheris	Leatheris	np1	Leatheris	Leatheris	0
well	well	av	well	well	0
tanned	tanned	vvn	tanned	tan	0
,	,	,	,	,	0
or	or	cc	or	or	0
Wool	Wool	n1	Wool	wool	0
well	well	av	well	well	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dered	dered	vvd	dered	dere	0
,	,	,	,	,	0
or	or	cc	or	or	0
Flesh	Flesh	n1	Flesh	flesh	0
and	and	cc	and	and	0
Fish	Fish	n1	Fish	fish	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
products	products	n2	products	product	0
well	well	av	well	well	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
when	when	c-crq	when	when	0
Cloth	Cloth	n1	Cloth	cloth	0
&	&	cc	&	and	0
Stuff	Stuff	vvb	Stuff	stuff	0
is	is	vbz	is	be	0
true	true	j	true	true	0
made	made	vvn	made	make	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
convenient	convenient	j	convenient	convenient	0
,	,	,	,	,	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
like	like	vvb	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
concerned	concerned	vvn	concerned	concern	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
State	State	n1	State	state	0
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
fairs	fairs	n2	fairs	fair	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
Managing	Managing	vvg	Managing	manage	0
those	those	d	those	those	0
lesser	lesser	jc	lesser	lesser	0
matters	matters	n2	matters	matter	0
tends	tends	vvz	tends	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Credit	Credit	n1	Credit	credit	0
and	and	cc	and	and	0
Wealth	Wealth	n1	Wealth	wealth	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Labour	Labour	n1	Labour	labour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
rightly	rightly	av-jn	rightly	right	0
improved	improved	vvn	improved	improve	0
,	,	,	,	,	0
produ	produ	fw-la	produ	produ	0
∣	∣	sy	∣	∣	0
ceth	ceth	vvz	ceth	ce	0
greater	greater	jc	greater	great	0
Wealth	Wealth	n1	Wealth	wealth	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
try	try	n1	try	try	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Revenue	Revenue	n1	Revenue	revenue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
evident	evident	j	evident	evident	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chapter	Chapter	n1	Chapter	chapter	0
of	of	pp-f	of	of	0
Manufactures	Manufactures	n2	Manufactures	manufacture	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
eminently	eminently	av-j	eminently	eminent	0
serviceable	serviceable	j	serviceable	serviceable	0
herein	herein	av	herein	herein	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
publick	publick	j	public	public	0
station	station	n1	station	station	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Chief	Chief	j-jn	Chief	chief	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
so	so	av	so	so	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
lead	lead	n1	led	lead	0
∣	∣	sy	∣	∣	0
ingExample	ingExample	n1	ingExample	ingexample	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
honourable	honourable	j	honourable	honourable	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ciety	ciety	n1	ciety	ciety	0
,	,	,	,	,	0
proposed	proposed	vvn	proposed	propose	0
for	for	p-acp	for	for	0
curing	curing	vvg	curing	cure	0
all	all	d	all	all	0
our	our	po12	our	our	0
Mercantile	Mercantile	j	Mercantile	mercantile	0
maladies	maladies	n2	maladies	malady	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chap	Chap	n1	Chap	chap	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
of	of	pp-f	of	of	0
Corporation-Trade	Corporation-Trade	n1	Corporation-Trade	corporation-trade	0
,	,	,	,	,	0
few	few	d	few	few	0
sober	sober	j	sober	sober	0
young	young	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
but	but	p-acp	but	but	0
would	would	vmd	would	will	0
esteem	esteem	vvi	esteem	esteem	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
Honour	Honour	n1	Honour	honour	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Interest	Interest	n1	Interest	interest	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ingaged	ingaged	vvn	engaged	engage	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
work	work	n1	work	work	0
so	so	av	so	so	0
beneficial	beneficial	j	beneficial	beneficial	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
convenient	convenient	j	convenient	convenient	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Glo	Glo	n1	Glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Nobles	Nobles	n2-j	Nobles	noble	0
to	to	p-acp	to	to	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
barque	barque	n1	bark	bark	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
Designs	Designs	n2	Designs	design	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
