Right	Right	av-jn	Right	right	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
treasury	treasury	n1	treasury	treasury	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
learned	learned	j	learned	learned	0
age	age	n1	age	age	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
so	so	av	so	so	0
over-love	over-love	n1	overlove	overlove	0
this	this	d	this	this	0
slender	slender	j	slender	slender	0
peece	peece	n1	piece	piece	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
comes	comes	vvz	comes	come	0
forth	forth	av	forth	forth	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
of	of	a-acp	of	off	0
more	more	av-dc	more	more	0
worth	worth	j	worth	worth	0
than	than	cs	than	than	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fellowes	fellowes	n2	fellows	fellow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
willingly	willingly	av-j	willingly	willing	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
in	in	p-acp	in	in	0
white	white	j-jn	white	white	0
sheetes	sheetes	n2	sheets	sheet	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
speake	speake	vvi	speak	speak	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
;	;	;	;	;	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
set	set	vvi	set	set	0
such	such	d	such	such	0
a	a	dt	a	a	0
high	high	j	high	high	0
price	price	n1	price	price	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
it	it	pn31	it	it	0
abroad	abroad	av	abroad	abroad	0
with	with	p-acp	with	with	0
let	let	vvi	let	let	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
of	of	pp-f	of	of	0
credit	credit	n1	credit	credit	0
and	and	cc	and	and	0
commendation	commendation	n1	commendation	commendation	0
,	,	,	,	,	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
bespeake	bespeake	vvi	bespeak	bespeak	0
and	and	cc	and	and	0
procure	procure	vvi	procure	procure	0
friends	friends	n2	friends	friend	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
unknowne	unknowne	j	unknown	unknown	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
spoken	spoken	vvn	spoken	speak	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
popular	popular	j	popular	popular	0
Auditory	Auditory	j	Auditory	auditory	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
thoughts	thoughts	n2	thoughts	thought	0
or	or	cc	or	or	0
intentions	intentions	n2	intentions	intention	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
publication	publication	n1	publication	publication	0
;	;	;	;	;	0
and	and	cc	and	and	0
therfore	therfore	av	therefore	therefore	0
it	it	pn31	it	it	0
studied	studied	vvd	studied	study	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
thā	thā	cs	than	than	0
plain	plain	n1	plain	plain	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
a	a	dt	a	a	0
familiar	familiar	j-jn	familiar	familiar	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
best	best	av-js	best	best	0
suite	suite	vvb	suit	suit	0
with	with	p-acp	with	with	0
vulgar	vulgar	j	vulgar	vulgar	0
capacities	capacities	n2	capacities	capacity	0
:	:	:	:	:	0
and	and	cc	and	and	0
now	now	av	now	now	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
open	open	j	open	open	0
light	light	n1	light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
publike	publike	j	public	public	0
view	view	n1	view	view	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
well	well	av	well	well	0
leave	leave	vvi	leave	leave	0
that	that	d	that	that	0
native	native	j-jn	native	native	0
language	language	n1	language	language	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
learned	learned	vvd	learned	learn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
frame	frame	vvi	frame	frame	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
stile	stile	n1	style	stile	0
and	and	cc	and	and	0
phrase	phrase	n1	phrase	phrase	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
concise	concise	j	concise	concise	0
and	and	cc	and	and	0
pithie	pithie	j	pithy	pithy	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
befitting	befitting	vvg	befitting	befit	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
it	it	pn31	it	it	0
abroad	abroad	av	abroad	abroad	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
your	your	po22	your	your	0
name	name	n1	name	name	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
protecti	protecti	n1	protecti	protecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
remaine	remaine	vvi	remain	remain	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
and	and	cc	and	and	0
te	te	dt	to	the	0
∣	∣	sy	∣	∣	0
stimony	stimony	n1	stimony	stimony	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
humble	humble	j	humble	humble	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
service	service	n1	service	service	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
It	It	pn31	It	it	0
comes	comes	vvz	comes	come	0
therefore	therefore	av	therefore	therefore	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Tutor	Tutor	n1	Tutor	tutor	0
with	with	p-acp	with	with	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
structions	structions	n2	structions	struction	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Pupill	Pupill	n1	Pupil	pupil	0
for	for	p-acp	for	for	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
sheltred	sheltred	vvn	sheltered	shelter	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
the	the	dt	the	the	0
safer	safer	jc	safer	safe	0
passage	passage	n1	passage	passage	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
unknowne	unknowne	j	unknown	unknown	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
places	places	n2	places	place	0
whither	whither	c-crq	whither	whither	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
travell	travell	vvi	travel	travel	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
English	English	jp	English	english	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
gone	gone	vvn	gone	go	0
before	before	p-acp	before	before	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
handling	handling	vvg	handling	handle	0
that	that	d	that	that	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
that	that	cst	that	that	0
now	now	av	now	now	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
is	is	vbz	is	be	0
spent	spent	vvn	spent	spend	0
upon	upon	p-acp	upon	upon	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
mis	mis	vvb	miss	miss	0
∣	∣	sy	∣	∣	0
take	take	vvb	take	take	0
not	not	xx	not	not	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
few	few	d	few	few	0
passages	passages	n2	passages	passage	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Scripture	Scripture	n1	Scripture	scripture	0
more	more	av-dc	more	more	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
usefull	usefull	j	useful	useful	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
than	than	cs	than	than	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
GOD	GOD	np1	GOD	God	0
carries	carries	vvz	carries	carry	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
primary	primary	j	primary	primary	0
intention	intention	n1	intention	intention	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
providence	providence	n1	providence	providence	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
ta	ta	dt	ta	a	0
∣	∣	sy	∣	∣	0
ken	ken	n1	ken	ken	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
good	good	j	good	good	0
;	;	;	;	;	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
a	a	dt	a	a	0
declara	declara	n1	declara	declara	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
care	care	n1	care	care	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
this	this	d	this	this	0
providence	providence	n1	providence	providence	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
applying	applying	vvg	applying	apply	0
himselfe	himselfe	px31	himself	himself	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
mercy	mercy	n1	mercy	mercy	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
And	And	cc	And	and	0
these	these	d	these	these	0
meditations	meditations	n2	meditations	meditation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
one	one	pi	one	one	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
so	so	av	so	so	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
place	place	n1	place	place	0
and	and	cc	and	and	0
condi	condi	fw-la	condi	condi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
,	,	,	,	,	0
like	like	av-j	like	like	0
high	high	j	high	high	0
trees	trees	n2	trees	tree	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
windes	windes	n2	winds	wind	0
of	of	pp-f	of	of	0
temptation	temptation	n1	temptation	temptation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
breed	breed	vvi	breed	breed	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
forgetfulnesse	forgetfulnesse	n1	forgetfulness	forgetfulness	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
prevent	prevent	vvi	prevent	prevent	0
those	those	d	those	those	0
two	two	crd	two	two	0
dangerous	dangerous	j	dangerous	dangerous	0
rocks	rocks	n2	rocks	rock	0
of	of	pp-f	of	of	0
presumption	presumption	n1	presumption	presumption	0
and	and	cc	and	and	0
despaire	despaire	n1	despair	despair	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
many	many	d	many	many	0
dash	dash	n1	dash	dash	0
and	and	cc	and	and	0
split	split	vvi	split	split	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
vessels	vessels	n2	vessels	vessel	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
suffer	suffer	vvi	suffer	suffer	0
eternall	eternall	j	eternal	eternal	0
shipwracke	shipwracke	n1	shipwreck	shipwreck	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
firmely	firmely	av-j	firmly	firm	0
beleeves	beleeves	vvz	believes	believe	0
,	,	,	,	,	0
and	and	cc	and	and	0
perswades	perswades	vvz	persuades	persuade	0
himselfe	himselfe	px31	himself	himself	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
such	such	d	such	such	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
GOD	GOD	np1	GOD	God	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
mercy	mercy	n1	mercy	mercy	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
had	had	vhn	had	have	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
easily	easily	av-j	easily	easy	0
desparie	desparie	vvi	desparie	desparie	0
of	of	pp-f	of	of	0
finding	finding	vvg	finding	find	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
if	if	cs	if	if	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
hee	hee	pns31	he	he	0
apply	apply	vvi	apply	apply	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seeking	seeking	n-vvg	seeking	seek	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
layes	layes	vvz	lays	lay	0
this	this	d	this	this	0
foundation	foundation	n1	foundation	foundation	0
,	,	,	,	,	0
that	that	cst	that	that	0
GOD	GOD	np1	GOD	God	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
sought	sought	vvn	sought	seek	0
unto	unto	p-acp	unto	unto	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
obtaining	obtaining	n-vvg	obtaining	obtain	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
blessings	blessings	n2	blessings	blessing	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
easily	easily	av-j	easily	easy	0
presume	presume	vvi	presume	presume	0
of	of	pp-f	of	of	0
finding	finding	vvg	finding	find	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
while	while	cs	while	while	0
hee	hee	pns31	he	he	0
lives	lives	vvz	lives	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
meanes	meanes	n2	means	mean	0
that	that	cst	that	that	0
lead	lead	vvb	led	lead	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
principall	principall	j-jn	principal	principal	0
end	end	n1	end	end	0
and	and	cc	and	and	0
scope	scope	n1	scope	scope	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honoura	Honoura	fw-fr	Honoura	honoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
weake	weake	j	weak	weak	0
and	and	cc	and	and	0
unworthy	unworthy	j	unworthy	unworthy	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
doe	doe	vdb	do	do	0
especially	especially	av-j	especially	especial	0
drive	drive	vvi	drive	drive	0
at	at	p-acp	at	at	0
:	:	:	:	:	0
If	If	cs	If	if	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
that	that	d	that	that	0
acceptance	acceptance	n1	acceptance	acceptance	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
promise	promise	vvb	promise	promise	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
availeable	availeable	j	available	available	0
(	(	(	(	(	0
if	if	cs	if	if	0
but	but	cc-acp	but	but	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
one	one	crd	one	one	0
little	little	j	little	little	0
sparke	sparke	n1	spark	spark	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
flame	flame	n1	flame	flame	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
votion	votion	n1	votion	votion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
already	already	av	already	already	0
shineth	shineth	vvz	shines	shine	0
forth	forth	av	forth	forth	0
so	so	av	so	so	0
brightly	brightly	av-j	brightly	bright	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
deportment	deportment	n1	deportment	deportment	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
thinke	thinke	vvi	think	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
enterprise	enterprise	n1	enterprise	enterprise	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
daily	daily	j	daily	daily	0
suite	suite	n1	suit	suit	0
and	and	cc	and	and	0
request	request	n1	request	request	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
finished	finished	vvn	finished	finish	0
your	your	po22	your	your	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
honour	honour	n1	honour	honour	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
glori	glori	fw-la	glori	glori	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
salvation	salvation	n1	salvation	salvation	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	1
