SIR	SIR	n1	SIR	sir	0
admitted	admitted	vvn	admitted	admit	0
Bastards	Bastards	n2	Bastards	bastard	0
to	to	pc-acp	to	to	0
succeed	succeed	vvi	succeed	succeed	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
William	William	np1	William	William	0
the	the	dt	the	the	0
Conquerour	Conquerour	n1	Conqueror	conqueror	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
began	began	vvd	began	begin	0
his	his	po31	his	his	0
Letter	Letter	n1	Letter	letter	0
to	to	p-acp	to	to	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
lan	lan	zz	lan	lan	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Little	Little	j	Little	little	0
Britaine	Britaine	np1	Britaine	Britain	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
many	many	d	many	many	0
others	others	ng2-jn	others	other	0
)	)	)	)	)	0
Ego	Ego	fw-la	Ego	ego	0
Willielmus	Willielmus	fw-la	Willielmus	willielmus	0
cogno	cogno	fw-it	cogno	cogno	0
∣	∣	sy	∣	∣	0
mento	mento	fw-la	mento	mento	0
Bastardus	Bastardus	fw-la	Bastardus	bastardus	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
all	all	d	all	all	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
answering	answering	vvg	answering	answer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
or	or	cc	or	or	0
proving	proving	vvg	proving	prove	0
Hugh	Hugh	np1	Hugh	Hugh	0
Cyveliok	Cyveliok	vvd	Cyveliok	cyveliok	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
former	former	j	former	former	0
Wife	Wife	n1	Wife	wife	0
?	?	?	?	?	0
only	only	av-j	only	only	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
words	words	n2	words	word	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
mari	mari	fw-fr	mari	mari	0
∣	∣	sy	∣	∣	0
tagio	tagio	fw-it	tagio	tagio	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
Amice	Amice	n2	Amice	amice	0
absolutely	absolutely	av-j	absolutely	absolute	0
legi	legi	fw-la	legi	legi	0
∣	∣	sy	∣	∣	0
timate	timate	n1	timate	timate	0
:	:	:	:	:	0
this	this	d	this	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Answer	Answer	n1	Answer	answer	0
you	you	pn22	you	you	0
give	give	vvb	give	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Point	Point	n1	Point	point	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
before	before	p-acp	before	before	0
proved	proved	vvn	proved	prove	0
;	;	;	;	;	0
whither	whither	c-crq	whither	whither	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
referred	referred	vvn	referred	refer	0
the	the	dt	the	the	0
Ingenious	Ingenious	j	Ingenious	ingenious	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
fourth	fourth	ord	fourth	four	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
60	60	crd	60	60	0
,	,	,	,	,	0
61.	61.	crd	61.	61.	1
And	And	cc	And	and	0
here	here	av	here	here	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
all	all	d	all	all	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
Bastards	Bastards	n2	Bastards	bastard	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
their	their	po32	their	their	0
Mothers	Mothers	ng1	Mother's	mother	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
directly	directly	av-j	directly	direct	0
prove	prove	vvi	prove	prove	0
their	their	po32	their	their	0
Fathers	Fathers	n2	Father's	father	0
married	married	vvn	married	marry	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
then	then	av	then	then	0
conclude	conclude	vvi	conclude	conclude	0
most	most	ds	most	most	0
Persons	Persons	n2	Persons	person	0
Bastards	Bastards	n2	Bastards	bastard	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
frame	frame	vvi	frame	frame	0
my	my	po11	my	my	0
own	own	d	own	own	0
Argument	Argument	n1	Argument	argument	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
thus	thus	av	thus	thus	0
;	;	;	;	;	0
—	—	—	—	—	0
If	If	cs	If	if	0
Roger	Roger	np1	Roger	Roger	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
waringe	waringe	n-vvg	wearing	wear	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
lived	lived	vvd	lived	live	0
about	about	p-acp	about	about	0
1119.	1119.	crd	1119.	1119.	0
)	)	)	)	)	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
then	then	cs	then	than	0
William	William	np1	William	William	0
,	,	,	,	,	0
Randle	Randle	np1	Randle	Randle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wido	Wido	np1	Wido	Wido	0
(	(	(	(	(	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Roger	Roger	np1	Roger	Roger	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
certainly	certainly	av-j	certainly	certain	0
Bastards	Bastards	n2	Bastards	bastard	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
Roger	Roger	np1	Roger	Roger	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
waringe	waringe	n-vvg	wearing	wear	0
aforesaid	aforesaid	vvn	aforesaid	aforesaid	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
wife	wife	n1	wife	wife	0
;	;	;	;	;	0
ergo	ergo	fw-la	ergo	ergo	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
against	against	p-acp	against	against	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
micia	micia	fw-la	micia	micia	0
will	will	vmb	will	will	0
hold	hold	vvi	hold	hold	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
also	also	av	also	also	0
hold	hold	vvi	hold	hold	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
these	these	d	these	these	0
three	three	crd	three	three	0
Children	Children	n2	Children	child	0
of	of	pp-f	of	of	0
Roger	Roger	np1	Roger	Roger	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
.	.	.	.	.	1
My	My	po11	My	my	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
fourth	fourth	ord	fourth	four	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Argument	Argument	n1	Argument	argument	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
you	you	pn22	you	you	0
argue	argue	vvb	argue	argue	0
well	well	av	well	well	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Minor	Minor	j	Minor	minor	0
,	,	,	,	,	0
that	that	cst	that	that	0
Roger	Roger	np1	Roger	Roger	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
yet	yet	av	yet	yet	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
who	who	r-crq	who	who	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
appears	appears	vvz	appears	appear	0
certainly	certainly	av-j	certainly	certain	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
descended	descended	vvn	descended	descend	0
from	from	p-acp	from	from	0
heir	heir	n1	heir	heir	0
to	to	p-acp	to	to	0
heir	heir	n1	heir	heir	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
frame	frame	vvb	frame	frame	0
my	my	po11	my	my	0
affirmative	affirmative	j	affirmative	affirmative	0
part	part	n1	part	part	0
more	more	av-dc	more	more	0
formally	formally	av-j	formally	formal	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
—	—	—	—	—	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Heir	Heir	n1	Heir	heir	0
of	of	pp-f	of	of	0
Roger	Roger	np1	Roger	Roger	0
succeeded	succeeded	vvd	succeeded	succeed	0
by	by	p-acp	by	by	0
descent	descent	n1	descent	descent	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
,	,	,	,	,	0
then	then	cs	then	than	0
Roger	Roger	np1	Roger	Roger	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
wife	wife	n1	wife	wife	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Heir	Heir	n1	Heir	heir	0
of	of	pp-f	of	of	0
Roger	Roger	np1	Roger	Roger	0
suc	suc	fw-fr	suc	suc	0
∣	∣	sy	∣	∣	0
ceeded	ceeded	vvd	ceeded	ceed	0
by	by	p-acp	by	by	0
descent	descent	n1	descent	descent	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
apparent	apparent	j	apparent	apparent	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
thereof	thereof	av	thereof	thereof	0
from	from	p-acp	from	from	0
heir	heir	n1	heir	heir	0
to	to	p-acp	to	to	0
heir	heir	n1	heir	heir	0
;	;	;	;	;	0
ergo	ergo	fw-la	ergo	ergo	0
,	,	,	,	,	0
Ro	Ro	np1	Ro	Ro	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
wife	wife	n1	wife	wife	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
deny	deny	vvb	deny	deny	0
the	the	dt	the	the	0
Sequel	Sequel	n1	Sequel	sequel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
jor	jor	fw-la	jor	jor	0
,	,	,	,	,	0
I	I	pns11	I	i	0
prove	prove	vvb	prove	prove	0
it	it	pn31	it	it	0
thus	thus	av	thus	thus	0
—	—	—	—	—	0
No	No	dx	No	no	0
Bastard	Bastard	n1	Bastard	bastard	0
can	can	vmb	can	can	0
succeed	succeed	vvi	succeed	succeed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
special	special	j	special	special	0
settlement	settlement	n1	settlement	settlement	0
;	;	;	;	;	0
ergo	ergo	fw-la	ergo	ergo	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Heir	Heir	n1	Heir	heir	0
of	of	pp-f	of	of	0
Roger	Roger	np1	Roger	Roger	0
succeeded	succeeded	vvd	succeeded	succeed	0
by	by	p-acp	by	by	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
scent	scent	n1	scent	scent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
,	,	,	,	,	0
then	then	cs	then	than	0
Roger	Roger	np1	Roger	Roger	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Wife	Wife	n1	Wife	wife	0
;	;	;	;	;	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
appears	appears	vvz	appears	appear	0
here	here	av	here	here	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
special	special	j	special	special	0
settle	settle	vvb	settle	settle	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
the	the	dt	the	the	0
Argument	Argument	n1	Argument	argument	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
torted	torted	vvn	torted	tort	0
is	is	vbz	is	be	0
answered	answered	vvn	answered	answer	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
prove	prove	vvi	prove	prove	0
by	by	p-acp	by	by	0
like	like	j	like	like	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
that	that	cst	that	that	0
Hugh	Hugh	j	Hugh	huge	0
Cyveliok	Cyveliok	n1	Cyveliok	cyveliok	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
former	former	j	former	former	0
wife	wife	n1	wife	wife	0
before	before	p-acp	before	before	0
Bertred	Bertred	np1	Bertred	Bertred	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
some	some	d	some	some	0
Answer	Answer	n1	Answer	answer	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
passing	passing	n-vvg	passing	pass	0
of	of	pp-f	of	of	0
Lands	Lands	n2	Lands	land	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
maritagio	maritagio	fw-la	maritagio	maritagio	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
age	age	n1	age	age	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
certain	certain	j	certain	certain	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
Legitima	Legitima	np1	Legitima	Legitima	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
prove	prove	vvi	prove	prove	0
ex	ex	fw-la	ex	ex	0
consequenti	consequenti	fw-la	consequenti	consequenti	0
Hugh	Hugh	np1	Hugh	Hugh	0
Cyveliok	Cyveliok	vvb	Cyveliok	cyveliok	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
have	have	vhb	have	have	0
another	another	j-jn	another	another	0
wife	wife	n1	wife	wife	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
chief	chief	n-jn	chief	chief	0
contest	contest	vvi	contest	contest	0
between	between	p-acp	between	between	0
us	us	pno12	us	we	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Arguments	Arguments	n2	Arguments	argument	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
Legitimacy	Legitimacy	n1	Legitimacy	legitimacy	0
,	,	,	,	,	0
are	are	vbr	are	be	0
little	little	av-j	little	little	0
material	material	j-jn	material	material	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
solid	solid	j	solid	solid	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
you	you	pn22	you	you	0
repeat	repeat	vvb	repeat	repeat	0
this	this	d	this	this	0
often	often	av	often	often	0
over	over	a-acp	over	over	0
and	and	cc	and	and	0
over	over	a-acp	over	over	0
again	again	av	again	again	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
as	as	p-acp	as	as	0
oft	oft	av	oft	oft	0
been	been	vbn	been	be	0
told	told	vvn	told	tell	0
,	,	,	,	,	0
that	that	cst	that	that	0
Land	Land	n1	Land	land	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
former	former	j	former	former	0
Ages	Ages	n2	Ages	age	0
did	did	vdd	did	do	0
pass	pass	vvi	pass	pass	0
to	to	p-acp	to	to	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
stards	stards	ng1-jn	stards	stards	0
in	in	p-acp	in	in	0
libero	libero	fw-la	libero	libero	0
maritagio	maritagio	fw-la	maritagio	maritagio	0
;	;	;	;	;	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
one	one	crd	one	one	0
Precedent	Precedent	n1	Precedent	precedent	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
neither	neither	av-dx	neither	neither	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
)	)	)	)	)	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
rationally	rationally	av-j	rationally	rational	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swered	swered	vvd	swered	swer	0
:	:	:	:	:	0
Besides	Besides	p-acp	Beside	beside	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Glan	Glan	np1	Glan	Glan	0
∣	∣	sy	∣	∣	0
vil	vil	zz	vil	vil	0
,	,	,	,	,	0
implying	implying	vvg	implying	imply	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Term	Term	n1	Term	term	0
of	of	pp-f	of	of	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
certain	certain	j	certain	certain	0
,	,	,	,	,	0
usually	usually	av-j	usually	usual	0
omitted	omitted	vvn	omitted	omit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Deeds	Deeds	n2	Deeds	deed	0
and	and	cc	and	and	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
stories	stories	n2	stories	story	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
times	times	n2	times	time	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
own	own	d	own	own	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
Daughters	Daughters	n2	Daughters	daughter	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Deeds	Deeds	n2	Deeds	deed	0
,	,	,	,	,	0
possibly	possibly	av-j	possibly	possible	0
that	that	d	that	that	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
might	might	vmd	might	may	0
pass	pass	vvi	pass	pass	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Heirs	Heirs	n2	Heirs	heir	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
owning	owning	vvg	owning	own	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Kindred	Kindred	n1	Kindred	kindred	0
and	and	cc	and	and	0
Bloud	Bloud	n1	Blood	blood	0
,	,	,	,	,	0
are	are	vbr	are	be	0
all	all	d	all	all	0
Reasons	Reasons	n2	Reasons	reason	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Deed	Deed	n1	Deed	deed	0
;	;	;	;	;	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
prove	prove	vvi	prove	prove	0
her	her	po31	her	her	0
legitimate	legitimate	j	legitimate	legitimate	0
:	:	:	:	:	0
Nei	Nei	np1	Nei	Nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
Amice	Amice	n1	Amice	amice	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Sons	Sons	n2	Sons	son	0
of	of	pp-f	of	of	0
Roger	Roger	np1	Roger	Roger	0
alike	alike	av	alike	alike	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
appears	appears	vvz	appears	appear	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
or	or	cc	or	or	0
suspect	suspect	vvi	suspect	suspect	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
Bastards	Bastards	n2	Bastards	bastard	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
Ami	Ami	np1	Ami	Ami	0
∣	∣	sy	∣	∣	0
ce	ce	fw-fr	ce	ce	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
here	here	av	here	here	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Hugh	Hugh	np1	Hugh	Hugh	0
Cyveliok	Cyveliok	vvd	Cyveliok	cyveliok	0
certainly	certainly	av-j	certainly	certain	0
recorded	recorded	vvn	recorded	record	0
;	;	;	;	;	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
four	four	crd	four	four	0
Daughters	Daughters	n2	Daughters	daughter	0
carrying	carrying	vvg	carrying	carry	0
away	away	av	away	away	0
all	all	d	all	all	0
Earl	Earl	n1	Earl	earl	0
Hugh's	Hugh's	npg1	Hugh's	Hugh	0
Lands	Lands	n2	Lands	land	0
:	:	:	:	:	0
also	also	av	also	also	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
certain	certain	j	certain	certain	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
known	known	vvn	known	know	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
sundry	sundry	j	sundry	sundry	0
Bastards	Bastards	n2	Bastards	bastard	0
;	;	;	;	;	0
and	and	cc	and	and	0
Amice	Amice	n2	Amice	amice	0
having	having	vhg	having	have	0
no	no	dx	no	no	0
share	share	n1	share	share	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Eldest	Eldest	js-jn	Eldest	elder	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
legi	legi	fw-la	legi	legi	0
∣	∣	sy	∣	∣	0
timate	timate	n1	timate	timate	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
former	former	j	former	former	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
sup	sup	vvb	sup	sup	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
carries	carries	vvz	carries	carry	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
probability	probability	n1	probability	probability	0
that	that	cst	that	that	0
Amice	Amice	n1	Amice	amice	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
here	here	av	here	here	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
proving	proving	vvg	proving	prove	0
a	a	dt	a	a	0
former	former	j	former	former	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
firmly	firmly	av-j	firmly	firm	0
believe	believe	vvb	believe	believe	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
had	had	vhn	had	have	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
falling	falling	n-vvg	falling	fall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Estate	Estate	n1	Estate	estate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Co	Co	zz	Co	co	0
∣	∣	sy	∣	∣	0
heirs	heirs	n2	heirs	heir	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
being	being	vbg	being	be	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
