RIGHT	RIGHT	av-jn	RIGHT	right	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvn	mitted	mit	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
adventured	adventured	vvn	adventured	adventure	0
to	to	pc-acp	to	to	0
joyn	joyn	vvi	join	join	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
an	an	dt	and	a	0
other	other	j-jn	other	other	0
Sermon	Sermon	n1	Sermon	sermon	0
preached	preached	vvn	preached	preach	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	c-acp	before	fore	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
like	like	j	like	like	0
occasion	occasion	n1	occasion	occasion	0
(	(	(	(	(	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
gather	gather	vvi	gather	gather	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
scattered	scattered	j-vvn	scattered	scatter	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
flying	flying	vvg	flying	fly	0
abroad	abroad	av	abroad	abroad	0
like	like	av-j	like	like	0
Sybilla's	Sybilla's	npg1	Sybilla's	Sibylla	0
leaves	leaves	n2	leaves	leaf	0
.	.	.	.	.	1
)	)	)	)	)	0
—	—	—	—	—	0
rapidis	rapidis	fw-la	rapidis	rapidis	0
ludibria	ludibria	fw-la	ludibria	ludibria	0
ventis	ventis	fw-la	ventis	ventis	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
done	done	vdn	done	do	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
my	my	po11	my	my	0
experience	experience	n1	experience	experience	0
these	these	d	these	these	0
few	few	d	few	few	0
years	years	n2	years	year	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
taught	taught	vvn	taught	teach	0
me	me	pno11	me	i	0
how	how	c-crq	how	how	0
common	common	j	common	common	0
those	those	d	those	those	0
sins	sins	n2	sins	sin	0
are	are	vbr	are	be	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
herein	herein	av	herein	herein	0
indeavoured	indeavoured	vvn	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
reprove	reprove	vvi	reprove	reprove	0
,	,	,	,	,	0
if	if	cs	if	if	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
distastfull	distastfull	j	distasteful	distasteful	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
subject	subject	n-jn	subject	subject	0
.	.	.	.	.	1
Howsoever	Howsoever	c-acp	Howsoever	howsoever	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
I	I	pns11	I	i	0
submit	submit	vvb	submit	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
indifferent	indifferent	j	indifferent	indifferent	0
Reader	Reader	n1	Reader	reader	0
(	(	(	(	(	0
not	not	xx	not	not	0
counting	counting	vvg	counting	count	0
what	what	r-crq	what	what	0
carping	carping	n-vvg	carping	carp	0
Momus	Momus	np1	Momus	Momus	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
judicious	judicious	j	judicious	judicious	0
Vives	Vives	np1	Vives	Vives	0
;	;	;	;	;	0
Si	Si	fw-mi	Si	si	0
quid	quid	fw-la	quid	quid	0
dixi	dixi	fw-la	dixi	dixi	0
quod	quod	fw-la	quod	quod	0
placeat	placeat	fw-la	placeat	placeat	0
,	,	,	,	,	0
Lud.	Lud.	np1	Lud.	Lud.	0
Vives	Vives	np1	Vives	Vives	0
in	in	p-acp	in	in	0
August	August	np1	August	August	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
Civit	Civit	fw-la	Civit	civit	0
Dei	Dei	fw-la	Dei	dei	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	0
ult	ult	n1	ult	ult	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	0
ult	ult	n1	ult	ult	0
.	.	.	.	.	0
habeat	habeat	fw-la	habeat	habeat	0
lector	lector	fw-la	lector	lector	0
gratiam	gratiam	fw-la	gratiam	gratiam	0
Deo	Deo	fw-la	Deo	deo	0
propter	propter	fw-la	propter	propter	0
me	me	pno11	me	i	0
;	;	;	;	;	0
si	si	fw-la	si	si	0
quid	quid	fw-la	quid	quid	0
quod	quod	fw-la	quod	quod	0
non	non	fw-la	non	non	0
placeat	placeat	fw-la	placeat	placeat	0
,	,	,	,	,	0
ignoscat	ignoscat	fw-la	ignoscat	ignoscat	0
mihi	mihi	fw-la	mihi	mihi	0
propter	propter	fw-la	propter	propter	0
Deum	Deum	fw-la	Deum	deum	0
&	&	cc	&	and	0
malè	malè	fw-la	malè	malè	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
ctis	ctis	n1	ctis	ctis	0
det	det	n1	debt	debt	0
veniam	veniam	fw-la	veniam	veniam	0
propter	propter	fw-la	propter	propter	0
benè	benè	fw-la	benè	benè	0
dicta	dicta	fw-la	dicta	dicta	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Austin	Austin	np1	Austin	Austin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
conclu	conclu	n1	conclu	conclu	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
long	long	j	long	long	0
discourse	discourse	n1	discourse	discourse	0
de	de	fw-la	de	de	0
Trinitate	Trinitate	fw-la	Trinitate	trinitate	0
Domine	Domine	fw-la	Domine	domine	0
Deus	Deus	fw-la	Deus	deus	0
unus	unus	fw-la	unus	unus	0
&	&	cc	&	and	0
Trinitas	Trinitas	fw-la	Trinitas	trinitas	0
,	,	,	,	,	0
uaecunque	uaecunque	fw-la	uaecunque	uaecunque	0
dixi	dixi	fw-la	dixi	dixi	0
de	de	fw-la	de	de	0
tuo	tuo	fw-la	tuo	tuo	0
agnoscant	agnoscant	n1	agnoscant	agnoscant	0
&	&	cc	&	and	0
tui	tui	fw-la	tui	tui	0
,	,	,	,	,	0
si	si	fw-la	si	si	0
qua	qua	fw-la	qua	qua	0
de	de	fw-la	de	de	0
meo	meo	fw-la	meo	meo	0
&	&	cc	&	and	0
tu	tu	fw-la	tu	tu	0
ignos	ignos	fw-la	ignos	ignos	0
∣	∣	sy	∣	∣	0
&	&	cc	&	and	0
tui	tui	fw-la	tui	tui	0
.	.	.	.	.	1
