RIGHT	RIGHT	av-jn	RIGHT	right	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
hopefull	hopefull	j	hopeful	hopeful	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
your	your	po22	your	your	0
Sonnes	Sonnes	n2	Sons	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
noble	noble	j	noble	noble	0
Gentlewoman	Gentlewoman	n1	Gentlewoman	gentlewoman	0
,	,	,	,	,	0
Mistresse	Mistresse	n1	Mistress	mistress	0
Manners	Manners	n2	Manners	manner	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
those	those	d	those	those	0
vertuous	vertuous	j	virtuous	virtuous	0
ornaments	ornaments	n2	ornaments	ornament	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
adorne	adorne	vvi	adorn	adorn	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
Ladie	Ladie	n1	Lady	lady	0
now	now	av	now	now	0
resting	resting	vvg	resting	rest	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
.	.	.	.	.	1
Againe	Againe	av	Again	again	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
motive	motive	n1	motive	motive	0
inducing	inducing	vvg	inducing	induce	0
mee	mee	pno11	me	i	0
heereunto	heereunto	av	hereunto	hereunto	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
your	your	po22	your	your	0
neere	neere	j	near	near	0
neigh	neigh	n1	neigh	neigh	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
,	,	,	,	,	0
had	had	vhd	had	have	0
some	some	d	some	some	0
few	few	d	few	few	0
yeeres	yeeres	n2	years	year	0
agoe	agoe	av	ago	ago	0
dedicated	dedicated	vvn	dedicated	dedicate	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
a	a	dt	a	a	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Roe	Roe	np1	Roe	Roe	0
olton	olton	vvn	olton	olton	0
,	,	,	,	,	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	n1	nister	nister	0
of	of	pp-f	of	of	0
Broughtō	Broughtō	np1	Broughtō	Broughtō	0
in	in	p-acp	in	in	0
Northamp	Northamp	np1	Northamp	Northamp	0
∣	∣	sy	∣	∣	0
ton	ton	zz	ton	ton	0
shire	shire	n1	shire	shire	0
.	.	.	.	.	0
called	called	vvn	called	call	0
,	,	,	,	,	0
Some	Some	d	Some	some	0
generall	generall	j	general	general	0
directions	directions	n2	directions	direction	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
comfortable	comfortable	j	comfortable	comfortable	0
walking	walking	n-vvg	walking	walk	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
impertinent	impertinent	j	impertinent	impertinent	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Physitian	Physitian	n1	Physician	physician	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
directions	directions	n2	directions	direction	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
order	order	vvi	order	order	0
the	the	dt	the	the	0
bodie	bodie	n1	body	body	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
sicknesse	sicknesse	n1	sickness	sickness	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
health	health	n1	health	health	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
and	and	cc	and	and	0
laudable	laudable	j	laudable	laudable	0
diet	diet	n1	diet	diet	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
things	things	n2	things	thing	0
thereunto	thereunto	av	thereunto	thereunto	0
belonging	belonging	vvg	belonging	belong	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
great	great	j	great	great	0
length	length	n1	length	length	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
glasse	glasse	n1	glass	glass	0
be	be	vbb	be	be	0
now	now	av	now	now	0
runne	runne	vvn	run	run	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
prove	prove	vvi	prove	prove	0
profitable	profitable	j	profitable	profitable	0
for	for	p-acp	for	for	0
younger	younger	jc	younger	young	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
these	these	d	these	these	0
young	young	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
againe	againe	av	again	again	0
renewed	renewed	vvn	renewed	renew	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
hopefull	hopefull	j	hopeful	hopeful	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
,	,	,	,	,	0
your	your	po22	your	your	0
eldest	eldest	js-jn	eldest	elder	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
beares	beares	vvz	bears	bear	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
immediate	immediate	j	immediate	immediate	0
predecessour	predecessour	n1	predecessor	predecessor	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
inherite	inherite	vvi	inherit	inherit	0
large	large	j	large	large	0
and	and	cc	and	and	0
ample	ample	j	ample	ample	0
possessions	possessions	n2	possessions	possession	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
hope	hope	n1	hope	hope	0
and	and	cc	and	and	0
confidence	confidence	n1	confidence	confidence	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
shall	shall	vmb	shall	shall	0
really	really	av-j	really	real	0
inherite	inherite	vvi	inherit	inherit	0
all	all	d	all	all	0
those	those	d	those	those	0
noble	noble	j	noble	noble	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
Pietie	Pietie	n1	Piety	piety	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
either	either	av-d	either	either	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
noble	noble	j	noble	noble	0
Predecessours	Predecessours	n2	Predecessors	predecessor	0
were	were	vbdr	were	be	0
ever	ever	av	ever	ever	0
possessed	possessed	vvn	possessed	possess	0
.	.	.	.	.	1
This	This	d	This	this	0
might	might	vmd	might	may	0
yet	yet	av	yet	yet	0
againe	againe	av	again	again	0
prove	prove	vvi	prove	prove	0
no	no	dx	no	no	0
small	small	j	small	small	0
motive	motive	n1	motive	motive	0
and	and	cc	and	and	0
inducement	inducement	n1	inducement	inducement	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
these	these	d	these	these	0
dieteticall	dieteticall	j	dieteticall	dieteticall	0
Precepts	Precepts	n2	Precepts	precept	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
practice	practice	n1	practice	practice	0
and	and	cc	and	and	0
example	example	n1	example	example	0
lest	lest	cs	lest	lest	0
such	such	d	such	such	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
Paterne	Paterne	n1	Pattern	pattern	0
and	and	cc	and	and	0
precedent	precedent	n1	precedent	precedent	0
to	to	p-acp	to	to	0
posteritic	posteritic	n1	posteritic	posteritic	0
of	of	pp-f	of	of	0
temperance	temperance	n1	temperance	temperance	0
and	and	cc	and	and	0
sobrietie	sobrietie	n1	sobriety	sobriety	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
diet	diet	n1	diet	diet	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
other	other	j-jn	other	other	0
actions	actions	n2	actions	action	0
also	also	av	also	also	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
true	true	j	true	true	0
than	than	cs	than	than	0
triviall	triviall	j	trivial	trivial	0
;	;	;	;	;	0
Ʋivimus	Ʋivimus	fw-la	Ʋivimus	ʋivimus	0
exemplis	exemplis	fw-fr	exemplis	exemplis	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
regulis	regulis	fw-la	regulis	regulis	0
,	,	,	,	,	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
commonly	commonly	av-j	commonly	common	0
more	more	av-dc	more	more	0
moved	moved	vvn	moved	move	0
by	by	p-acp	by	by	0
practice	practice	n1	practice	practice	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
precept	precept	n1	precept	precept	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
herein	herein	av	herein	herein	0
hath	hath	vhz	hath	have	0
your	your	po22	your	your	0
labour	labour	n1	labour	labour	0
beene	beene	vbn	been	be	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
having	having	vhg	having	have	0
now	now	av	now	now	0
atteined	atteined	vvn	attained	attain	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
yeeres	yeeres	n2	years	year	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
freedome	freedome	n1	freedom	freedom	0
from	from	p-acp	from	from	0
infirmities	infirmities	n2	infirmities	infirmity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
very	very	av	very	very	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
age	age	n1	age	age	0
and	and	cc	and	and	0
eminency	eminency	n1	eminency	eminency	0
have	have	vhb	have	have	0
attened	attened	vvn	attened	atten	0
unto	unto	p-acp	unto	unto	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	0
this	this	d	this	this	0
my	my	po11	my	my	0
rude	rude	j	rude	rude	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
these	these	d	these	these	0
my	my	po11	my	my	0
paines	paines	n2	pains	pain	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
gratefull	gratefull	j	grateful	grateful	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
dutifull	dutifull	j	dutiful	dutiful	0
observance	observance	n1	observance	observance	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
family	family	n1	family	family	0
;	;	;	;	;	0
and	and	cc	and	and	0
although	although	cs	although	although	0
conscious	conscious	j	conscious	conscious	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
weaknesse	weaknesse	n1	weakness	weakness	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hard	hard	j	hard	hard	0
censures	censures	n2	censures	censure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
undergoe	undergoe	vvi	undergo	undergo	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
,	,	,	,	,	0
my	my	po11	my	my	0
betters	betters	n2-j	betters	better	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
freed	freed	vvn	freed	free	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
more	more	av-dc	more	more	0
willingly	willingly	av-j	willingly	willing	0
undergoe	undergoe	vvi	undergo	undergo	0
this	this	d	this	this	0
burthen	burthen	n1	burden	burden	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
judicious	judicious	j	judicious	judicious	0
,	,	,	,	,	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
tect	tect	vvb	tect	tect	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
countenance	countenance	vvi	countenance	countenance	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
Artist	Artist	n1	Artist	artist	0
,	,	,	,	,	0
and	and	cc	and	and	0
discountenance	discountenance	vvi	discountenance	discountenance	0
ignorant	ignorant	j	ignorant	ignorant	0
Empiricall	Empiricall	j	Empirical	empirical	0
Physitians	Physitians	n2	Physicians	physician	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
,	,	,	,	,	0
especi	especi	fw-la	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
erring	erring	vvg	erring	err	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
orbes	orbes	n2	orbs	orb	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
due	due	j-jn	due	due	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
weightinesse	weightinesse	n1	weightiness	weightiness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
calling	calling	vvg	calling	call	0
,	,	,	,	,	0
too	too	av	too	too	0
too	too	av	too	too	0
pragmatically	pragmatically	av-j	pragmatically	pragmatical	0
thrust	thrust	vvn	thrust	thrust	0
their	their	po32	their	their	0
sickle	sickle	n1	fickle	sickle	0
into	into	p-acp	into	into	0
another	another	j-jn	another	another	0
mans	mans	ng1	men	man	0
harvest	harvest	n1	harvest	harvest	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
because	because	c-acp	because	because	0
many	many	d	many	many	0
things	things	n2	things	thing	0
concerning	concerning	vvg	concerning	concern	0
this	this	d	this	this	0
same	same	d	same	same	0
particular	particular	j	particular	particular	0
point	point	n1	point	point	0
,	,	,	,	,	0
are	are	vbr	are	be	0
handled	handled	vvn	handled	handle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
subsequent	subsequent	j	subsequent	subsequent	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
tediousnesse	tediousnesse	n1	tediousness	tediousness	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
hearty	hearty	j	hearty	hearty	0
wishes	wishes	n2	wishes	wish	0
to	to	p-acp	to	to	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
happy	happy	j	happy	happy	0
daies	daies	n2	days	day	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
countrie	countrie	n1	country	country	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
choicest	choicest	js	choicest	choice	0
blessings	blessings	n2	blessings	blessing	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
family	family	n1	family	family	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	1
