Right	Right	av-jn	Right	right	0
hunt	hunt	vvb	hunt	hunt	0
out	out	av	out	out	0
.	.	.	.	.	1
This	This	d	This	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
Nehemiah	Nehemiah	np1	Nehemiah	Nehemiah	0
seek	seek	vvi	seek	seek	0
the	the	dt	the	the	0
wealth	wealth	n1	wealth	wealth	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
swear	swear	vvb	swear	swear	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
Covenant	Covenant	n1	Covenant	covenant	0
:	:	:	:	:	0
this	this	d	this	this	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
almost	almost	av	almost	almost	0
forget	forget	vvi	forget	forget	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
zealous	zealous	j	zealous	zealous	0
revenge	revenge	n1	revenge	revenge	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Sabbath-breakers	Sabbath-breakers	n2	Sabbath-breakers	sabbath-breaker	0
:	:	:	:	:	0
all	all	d	all	all	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
maintain	maintain	vvi	maintain	maintain	0
this	this	d	this	this	0
one	one	crd	one	one	0
sin	sin	n1	since	sin	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
one	one	crd	one	one	0
godly	godly	j	godly	godly	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
dealing	dealing	vvg	dealing	deal	0
truly	truly	av-j	truly	true	0
.	.	.	.	.	1
1	1	crd	1	1	0
Affecting	Affecting	vvg	Affecting	affect	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cerity	cerity	n1	cerity	cerity	0
,	,	,	,	,	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
sinews	sinews	n2	sinews	sinew	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
socie	socie	n1	socie	socie	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
.	.	.	.	.	1
2	2	crd	2	2	0
Effecting	Effecting	vvg	Effecting	effect	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
taking	taking	vvg	taking	take	0
true	true	j	true	true	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
cause	cause	n1	cause	cause	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sifted	sifted	vvn	sifted	sift	0
out	out	av	out	out	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
23.6	23.6	crd	23.6	23.6	0
.	.	.	.	.	0
and	and	cc	and	and	0
receive	receive	vvb	receive	receive	0
a	a	dt	a	a	0
true	true	j	true	true	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
born	born	vvn	born	bear	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
power	power	n1	power	power	0
and	and	cc	and	and	0
greatness	greatness	n1	greatness	greatness	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
go	go	vvb	go	go	0
away	away	av	away	away	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
disappointed	disappointed	vvn	disappointed	disappoint	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
16.20	16.20	crd	16.20	16.20	0
.	.	.	.	.	1
3	3	crd	3	3	0
Opposing	Opposing	vvg	Opposing	oppose	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
opposite	opposite	j-jn	opposite	opposite	0
unto	unto	p-acp	unto	unto	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
not	not	xx	not	not	0
suffering	suffering	vvg	suffering	suffer	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
clou	clou	vvn	clou	clou	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
and	and	cc	and	and	0
veiled	veiled	vvn	veiled	veil	0
by	by	p-acp	by	by	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
pleas	pleas	n2	pleasant	plea	0
,	,	,	,	,	0
or	or	cc	or	or	0
shews	shews	vvz	shows	show	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
resembling	resembling	vvg	resembling	resemble	0
God	God	np1	God	God	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Judgement-seat	Judgement-seat	n1	Judgement-seat	judgement-seat	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
whit	whit	n1	whit	whit	0
Ivory	Ivory	n1	Ivory	ivory	0
,	,	,	,	,	0
Optima	Optima	fw-la	Optima	optima	0
res	res	fw-la	res	res	0
∣	∣	sy	∣	∣	0
pub	pub	fw-la	pub	pub	0
quae	quae	fw-la	quae	quae	0
maxi	maxi	fw-la	maxi	maxi	0
∣	∣	sy	∣	∣	0
me	me	pno11	me	i	0
leges	leges	fw-la	leges	leges	0
mini	mini	fw-la	mini	mini	0
∣	∣	sy	∣	∣	0
me	me	pno11	me	i	0
hetore	hetore	fw-it	hetore	hetore	0
n	n	wd	n	n	0
∣	∣	sy	∣	∣	0
diat	diat	n1	diat	diat	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
purity	purity	n1	purity	purity	0
and	and	cc	and	and	0
innocency	innocency	n1	innocency	innocency	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
and	and	cc	and	and	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
which	which	r-crq	which	which	0
every	every	d	every	every	0
secret	secret	j-jn	secret	secret	0
shall	shall	vmb	shall	shall	0
one	one	crd	one	one	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
clear	clear	j	clear	clear	0
light	light	n1	light	light	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
hating	hating	vvg	hating	hate	0
covetousness	covetousness	n1	covetousness	covetousness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
1	1	crd	1	1	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
person	person	n1	person	person	0
must	must	vmb	must	must	0
seek	seek	vvi	seek	seek	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
privately	privately	av-j	privately	private	0
minded	minded	vvn	minded	mind	0
,	,	,	,	,	0
or	or	cc	or	or	0
self-seeing	self-seeing	j	self-seeing	self-seeing	0
.	.	.	.	.	1
2	2	crd	2	2	0
He	He	pns31	He	he	0
will	will	vmb	will	will	0
then	then	av	then	then	0
hate	hate	vvi	hate	hate	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
blind	blind	j	blind	blind	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
vert	vert	fw-fr	vert	vert	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
righteousness	righteousness	n1	righteousness	righteousness	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
fearful	fearful	j	fearful	fearful	0
inversion	inversion	n1	inversion	inversion	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
order	order	n1	order	order	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
vert	vert	fw-fr	vert	vert	0
it	it	pn31	it	it	0
?	?	?	?	?	1
3	3	crd	3	3	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
(	(	(	(	(	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
bee	bee	vbb	be	be	0
corrupt	corrupt	j	corrupt	corrupt	0
)	)	)	)	)	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
help	help	vvi	help	help	0
himself	himself	px31	himself	himself	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
damage	damage	n1	damage	damage	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
confusi	confusi	n1	confusi	confusi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
would	would	vmd	would	will	0
flow	flow	vvi	flow	flow	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
deluge	deluge	n1	deluge	deluge	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
ordained	ordained	vvn	ordained	ordain	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
corrupted	corrupted	vvn	corrupted	corrupt	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
forward	forward	av-j	forward	forward	0
oppression	oppression	n1	oppression	oppression	0
?	?	?	?	?	1
Now	Now	av	Now	now	0
such	such	d	such	such	0
a	a	dt	a	a	0
man	man	n1	man	man	0
thus	thus	av	thus	thus	0
qualified	qualified	vvn	qualified	qualify	0
,	,	,	,	,	0
Jethro	Jethro	np1	Jethro	Jethro	0
thought	thought	vvd	thought	think	0
sit	sit	vvi	fit	sit	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
set	set	vvn	set	set	0
over	over	p-acp	over	over	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
and	and	cc	and	and	0
over	over	p-acp	over	over	0
hundreds	hundreds	crd	hundreds	hundred	0
;	;	;	;	;	0
over	over	p-acp	over	over	0
fifties	fifties	n2	fifties	fifty	0
,	,	,	,	,	0
and	and	cc	and	and	0
over	over	p-acp	over	over	0
tens	tens	crd	tens	ten	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
serve	serve	vvb	serve	serve	0
those	those	d	those	those	0
ancient	ancient	j	ancient	ancient	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
used	used	vvn	used	use	0
among	among	p-acp	among	among	0
Gods	Gods	n2	Gods	god	0
own	own	d	own	own	0
people	people	n1	people	people	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
stalling	stalling	n-vvg	stalling	stall	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
governours	governours	n2	governors	governor	0
:	:	:	:	:	0
example	example	n1	example	example	0
whereof	whereof	c-crq	whereof	whereof	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
Joash	Joash	n1	Joash	joash	0
,	,	,	,	,	0
2	2	crd	2	2	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
11.12	11.12	crd	11.12	11.12	0
.	.	.	.	.	0
whom	whom	r-crq	whom	who	0
when	when	c-crq	when	when	0
Jehoadah	Jehoadah	np1	Jehoadah	Jehoadah	0
had	had	vhd	had	have	0
set	set	vvn	set	set	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
three	three	crd	three	three	0
things	things	n2	things	thing	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
1	1	vvn	1	encage	0
They	They	pns32	They	they	0
crowned	crowned	vvd	crowned	crown	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
set	set	vvn	set	set	0
with	with	p-acp	with	with	0
Pearls	Pearls	n2	Pearls	pearl	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
Stones	Stones	n2	Stones	stone	0
:	:	:	:	:	0
and	and	cc	and	and	0
these	these	d	these	these	0
signified	signified	vvd	signified	signify	0
both	both	d	both	both	0
the	the	dt	the	the	0
integrity	integrity	n1	integrity	integrity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
incorruption	incorruption	n1	incorruption	incorruption	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
manners	manners	n2	manners	manner	0
.	.	.	.	.	1
2	2	crd	2	2	0
They	They	pns32	They	they	0
gave	gave	vvd	gave	give	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
testimony	testimony	n1	testimony	testimony	0
:	:	:	:	:	0
the	the	dt	the	the	0
book	book	n1	book	book	0
shewed	shewed	vvd	showed	show	0
that	that	d	that	that	0
wisdome	wisdome	n1	wisdom	wisdom	0
is	is	vbz	is	be	0
meet	meet	j	meet	meet	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Ruler	Ruler	n1	Ruler	ruler	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
,	,	,	,	,	0
sheweth	sheweth	vvz	shows	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
1	1	vvd	1	baptize	0
The	The	dt	The	the	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
wisdome	wisdome	n1	wisdom	wisdom	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
wisdome	wisdome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
2	2	crd	2	2	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
judge	judge	vvi	judge	judge	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
Book	Book	n1	Book	book	0
and	and	cc	and	and	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
learned	learned	vvn	learned	learn	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
skilful	skilful	j	skilful	skilful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
Statute-book	Statute-book	n1	Statute-book	statute-book	0
:	:	:	:	:	0
and	and	cc	and	and	0
3	3	crd	3	3	0
The	The	dt	The	the	0
Book	Book	n1	Book	book	0
was	was	vbds	was	be	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
keep	keep	vvi	keep	keep	0
and	and	cc	and	and	0
preserve	preserve	vvi	preserve	preserve	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
contents	contents	n2	contents	content	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
observed	observed	vvd	observed	observe	0
in	in	p-acp	in	in	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
keeper	keeper	n1	keeper	keeper	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
the	the	dt	the	the	0
Tables	Tables	n2	Tables	table	0
.	.	.	.	.	1
3	3	crd	3	3	0
They	They	pns32	They	they	0
annointed	annointed	vvd	anointed	anoint	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
the	the	dt	the	the	0
power	power	n1	power	power	0
and	and	cc	and	and	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
magnanimity	magnanimity	n1	magnanimity	magnanimity	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
ornaments	ornaments	n2	ornaments	ornament	0
sit	sit	vvb	fit	sit	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
it	it	pn31	it	it	0
notably	notably	av-j	notably	notable	0
preserveth	preserveth	vvz	preserveth	preserve	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
person	person	n1	person	person	0
executing	executing	vvg	executing	execute	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
eminent	eminent	j	eminent	eminent	0
in	in	p-acp	in	in	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
preheminence	preheminence	n1	pre-eminence	pre-eminence	0
.	.	.	.	.	1
I	I	pns11	I	i	0
take	take	vvb	take	take	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
govern	govern	vvi	govern	govern	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
declare	declare	vvi	declare	declare	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
every	every	d	every	every	0
way	way	n1	way	way	0
have	have	vhb	have	have	0
this	this	d	this	this	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
bearers	bearers	n2	bearer	bearer	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
honoured	honoured	vvd	honoured	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
cial	cial	j	cial	cial	0
ornaments	ornaments	n2	ornaments	ornament	0
which	which	r-crq	which	which	0
draw	draw	vvb	draw	draw	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
reverent	reverent	j	reverend	reverent	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
inferi	inferi	fw-la	inferi	inferi	0
∣	∣	sy	∣	∣	0
ours	ours	png12	ours	we	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
more	more	av-dc	more	more	0
severally	severally	av-j	severally	several	0
,	,	,	,	,	0
your	your	po22	your	your	0
gravity	gravity	n1	gravity	gravity	0
(	(	(	(	(	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Judge	Judge	vvb	Judge	judge	0
)	)	)	)	)	0
your	your	po22	your	your	0
huma	huma	n1	huma	huma	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
your	your	po22	your	your	0
equity	equity	n1	equity	equity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
just	just	j	just	just	0
and	and	cc	and	and	0
unpartial	unpartial	j	unpartial	unpartial	0
carriage	carriage	n1	carriage	carriage	0
of	of	pp-f	of	of	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
your	your	po22	your	your	0
zeal	zeal	n1	zeal	zeal	0
against	against	p-acp	against	against	0
vice	vice	n1	vice	vice	0
and	and	cc	and	and	0
vicious	vicious	j	vicious	vicious	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
gladly	gladly	av-j	gladly	glad	0
decline	decline	vvb	decline	decline	0
your	your	po22	your	your	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
your	your	po22	your	your	0
diligent	diligent	j	diligent	diligent	0
frequenting	frequenting	vvg	frequenting	frequent	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
your	your	po22	your	your	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
promoting	promoting	j-vvg	promoting	promote	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
Worship	Worship	n1	Worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
witnesse	witnesse	vvb	witness	witness	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
new	new	j	new	new	0
erection	erection	n1	erection	erection	0
dedi	dedi	fw-la	dedi	dedi	0
∣	∣	sy	∣	∣	0
cated	cated	j	cated	cated	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
have	have	vhb	have	have	0
got	got	vvn	god	get	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
due	due	j-jn	due	due	0
regard	regard	n1	regard	regard	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
our	our	po12	our	our	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
bee	bee	vbb	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
must	must	vmb	must	must	0
hee	hee	pns31	he	he	0
bee	bee	vbb	be	be	0
more	more	av-dc	more	more	0
strange	strange	j	strange	strange	0
that	that	cst	that	that	0
meeteth	meeteth	vvz	meeteth	meet	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
report	report	n1	report	report	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
And	And	cc	And	and	0
you	you	pn22	you	you	0
noble	noble	j	noble	noble	0
Knight	Knight	n1	Knight	knight	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
known	known	vvn	known	know	0
of	of	pp-f	of	of	0
longer	longer	jc	longer	long	0
time	time	n1	time	time	0
)	)	)	)	)	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
conceal	conceal	vvi	conceal	conceal	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worth	worth	n1	worth	worth	0
.	.	.	.	.	1
You	You	pn22	You	you	0
do	do	vdb	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
inheritance	inheritance	n1	inheritance	inheritance	0
,	,	,	,	,	0
a	a	dt	a	a	0
pattern	pattern	n1	pattern	pattern	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
