RIght	RIght	av-jn	RIght	right	0
aduersaries	aduersaries	n2	adversaries	adversary	0
.	.	.	.	.	1
Sith	Sith	a-acp	Sith	sith	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
honourable	honourable	j	honourable	honourable	0
)	)	)	)	)	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
God	God	n1	God	god	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
aboundant	aboundant	j	abundant	abundant	0
goodnes	goodnes	n1	goodness	goodness	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
your	your	po22	your	your	0
great	great	j	great	great	0
earthly	earthly	j	earthly	earthly	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
more	more	av-dc	more	more	0
highly	highly	av-j	highly	high	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
and	and	cc	and	and	0
aduance	aduance	vvi	advance	advance	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenly	uenly	j	uenly	uenly	0
things	things	n2	things	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
boldly	boldly	av-j	boldly	bold	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
so	so	av	so	so	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humilitie	humilitie	n1	humility	humility	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
vouch	vouch	vvi	vouch	vouch	0
∣	∣	sy	∣	∣	0
safe	safe	j	safe	safe	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
protection	protection	n1	protection	protection	0
therunto	therunto	av	thereunto	thereunto	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
your	your	po22	your	your	0
former	former	j	former	former	0
zeale	zeale	n1	zeal	zeal	0
perswadeth	perswadeth	vvz	persuadeth	persuade	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
same	same	d	same	same	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
perswaded	perswaded	vvd	persuaded	persuade	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Philippians	Philippians	njp2	Philippians	philippian	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
Philip	Philip	n1	Philip	fillip	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
this	this	d	this	this	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
will	will	vmb	will	will	0
also	also	av	also	also	0
finish	finish	vvi	finish	finish	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
generally	generally	av-j	generally	general	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
great	great	j	great	great	0
persons	persons	n2	persons	person	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
readie	readie	j	ready	ready	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fellowship	fellowship	n1	fellowship	fellowship	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
true	true	j	true	true	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
more	more	av-dc	more	more	0
specially	specially	av-j	specially	special	0
commend	commend	vvi	commend	commend	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
yet	yet	av	yet	yet	0
be	be	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hitherto	hitherto	av	hitherto	hitherto	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
onely	onely	av-j	only	only	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
such	such	d	such	such	0
also	also	av	also	also	0
as	as	c-acp	as	as	0
Salomon	Salomon	np1	Salomon	Salomon	0
describeth	describeth	vvz	describeth	describe	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
strong	strong	j	strong	strong	0
as	as	c-acp	as	as	0
death	death	n1	death	death	0
,	,	,	,	,	0
cruell	cruell	j	cruel	cruel	0
(	(	(	(	(	0
or	or	cc	or	or	0
hard	hard	av-j	hard	hard	0
,	,	,	,	,	0
or	or	cc	or	or	0
Cantic	Cantic	j	Cantic	cantic	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7.	7.	crd	7.	7.	0
inuincible	inuincible	j	invincible	invincible	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
coales	coales	n2	coals	coal	0
are	are	vbr	are	be	0
fierie	fierie	j	fiery	fiery	0
coales	coales	n2	coals	coal	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
vehement	vehement	j	vehement	vehement	0
flame	flame	n1	flame	flame	0
,	,	,	,	,	0
(	(	(	(	(	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
and	and	cc	and	and	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
much	much	d	much	much	0
water	water	n1	water	water	0
cannot	cannot	vmbx	cannot	can	0
quench	quench	vvi	quench	quench	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
because	because	p-acp	because	because	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
reprehendeth	reprehendeth	vvz	reprehendeth	reprehend	0
the	the	dt	the	the	0
slaking	slaking	vvg	slaking	slake	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Ephesus	Ephesus	np1	Ephesus	Ephesus	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
2.	2.	crd	2.	2.	0
4	4	crd	4	4	0
,	,	,	,	,	1
5.	5.	crd	5.	5.	0
threatning	threatning	vvg	threatening	threaten	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
against	against	p-acp	against	against	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
remooue	remooue	vvi	remove	remove	0
her	her	po31	her	her	0
candlesticke	candlesticke	n1	candlestick	candlestick	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
place	place	n1	place	place	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
shee	shee	pns31	she	she	0
repen	repen	vvb	repen	repen	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
her	her	po31	her	her	0
first	first	ord	first	first	0
works	works	n2	works	work	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
also	also	av	also	also	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
abound	abound	vvi	abound	abound	0
more	more	dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
writeth	writeth	vvz	writeth	write	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Philippians	Philippians	njp2	Philippians	philippian	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
Phil.	Phil.	np1	Phil.	Phil.	1
1.	1.	crd	1.	1.	0
9.	9.	crd	9.	9	0
commendeth	commendeth	vvz	commends	commend	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Thyatira	Thyatira	np1	Thyatira	Thyatira	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
her	her	po31	her	her	0
workes	workes	n2	works	work	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Rev.	Rev.	n1	Rev.	rev.	1
2.	2.	crd	2.	2.	0
19.	19.	crd	19.	19	0
last	last	vvi	last	last	0
then	then	av	then	then	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
.	.	.	.	.	1
This	This	np1	This	This	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
requireth	requireth	vvz	requires	require	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
highly	highly	av-j	highly	high	0
aduanced	aduanced	vvd	advanced	advance	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Psal.	Psal.	np1	Psal.	Psal.	1
29.	29.	crd	29.	29.	0
1.	1.	crd	1.	1.	0
mightie	mightie	j	mighty	mighty	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
thus	thus	av	thus	thus	0
aduance	aduance	vvi	advance	advance	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
so	so	av	so	so	0
migh	migh	av-j	migh	mighty	0
∣	∣	sy	∣	∣	0
tie	tie	zz	tie	tie	0
.	.	.	.	.	1
Ester	Ester	np1	Ester	Ester	0
4.	4.	crd	4.	4.	0
14.	14.	crd	14.	14.	1
Neither	Neither	av-d	Neither	neither	0
neede	neede	vvb	need	need	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
any	any	d	any	any	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
grace	grace	n1	grace	grace	0
or	or	cc	or	or	0
dishonour	dishonour	vvi	dishonour	dishonour	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
forwardnes	forwardnes	n1	forwardness	forwardness	0
in	in	p-acp	in	in	0
zeale	zeale	n1	zeal	zeal	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
rather	rather	av-c	rather	rather	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
the	the	dt	the	the	0
contrarie	contrarie	n-jn	contrary	contrary	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
hath	hath	vhz	hath	have	0
expressely	expressely	av-j	expressly	express	0
promised	promised	vvn	promised	promise	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
1.	1.	crd	1.	1.	1
Sam.	Sam.	np1	Sam.	Sam	0
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	0
honour	honour	n1	honour	honour	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
honour	honour	vvi	honour	honour	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
hoped	hoped	vvd	hoped	hope	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
assured	assured	vvn	assured	assure	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Phil.	Phil.	np1	Phil.	Phil.	1
1.	1.	crd	1.	1.	0
40.	40.	crd	40.	40.	0
nothing	nothing	pix	nothing	nothing	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
magnified	magnified	vvn	magnified	magnify	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
bodie	bodie	n1	body	body	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
by	by	p-acp	by	by	0
opposing	opposing	vvg	opposing	oppose	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
shame	shame	n1	shame	shame	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
magnifying	magnifying	vvg	magnifying	magnify	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
magnifying	magnifying	vvg	magnifying	magnify	0
likewise	likewise	av	likewise	likewise	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
he	he	pns31	he	he	0
plainely	plainely	av-j	plainly	plain	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
stu	stu	fw-ge	stu	stu	0
∣	∣	sy	∣	∣	0
die	die	n1	die	die	0
and	and	cc	and	and	0
bend	bend	vvi	bend	bend	0
their	their	po32	their	their	0
endeauours	endeauours	n2	endeavours	endeavour	0
most	most	av-ds	most	most	0
to	to	pc-acp	to	to	0
magni	magni	fw-la	magni	magni	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
and	and	cc	and	and	0
exalt	exalt	vvi	exalt	exalt	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
any	any	d	any	any	0
shame	shame	n1	shame	shame	0
and	and	cc	and	and	0
disgrace	disgrace	n1	disgrace	disgrace	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
Moreouer	Moreouer	av	Moreover	moreover	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
continue	continue	vvb	continue	continue	0
the	the	dt	the	the	0
honouring	honouring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
exalted	exalted	vvn	exalted	exalt	0
them	them	pno32	them	they	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
build	build	vvi	built	build	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
surer	surer	jc	surer	sure	0
house	house	n1	house	house	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
posteritie	posteritie	n1	posterity	posterity	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
speaking	speaking	vvg	speaking	speak	0
generally	generally	av-j	generally	general	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
feareth	feareth	vvz	fears	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
delighteth	delighteth	vvz	delights	delight	0
greatly	greatly	av-j	greatly	great	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mandements	mandements	n2	mandments	mandment	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
112.	112.	crd	112.	112.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
that	that	cst	that	that	0
his	his	po31	his	his	0
seede	seede	n1	seed	seed	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
mightie	mightie	j	mighty	mighty	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
so	so	av	so	so	0
more	more	av-dc	more	more	0
particularly	particularly	av-j	particularly	particular	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
promi	promi	fw-la	promi	promi	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
to	to	p-acp	to	to	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
vp	vp	a-acp	up	up	0
his	his	po31	his	his	0
seede	seede	n1	seed	seed	0
after	after	p-acp	after	after	0
him	him	pno31	him	he	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
2.	2.	crd	2.	2.	1
Sam.	Sam.	np1	Sam.	Sam	0
7.	7.	crd	7.	7.	0
12.	12.	crd	12.	12.	0
should	should	vmd	should	shall	0
proceede	proceede	vvi	proceed	proceed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
bodie	bodie	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
establish	establish	vvi	establish	establish	0
his	his	po31	his	his	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
promise	promise	n1	promise	promise	0
all	all	d	all	all	0
men	men	n2	men	man	0
knowe	knowe	vvb	know	know	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
most	most	av-ds	most	most	0
amply	amply	av-j	amply	ample	0
performed	performed	vvn	performed	perform	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
to	to	p-acp	to	to	0
Iehu	Iehu	np1	Iehu	Jehu	0
(	(	(	(	(	0
a	a	dt	a	a	0
man	man	n1	man	man	0
not	not	xx	not	not	0
so	so	av	so	so	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
heart	heart	n1	heart	heart	0
as	as	p-acp	as	as	0
Dauid	Dauid	np1	Dauid	David	0
was	was	vbds	was	be	0
)	)	)	)	)	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
that	that	cst	that	that	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
diligently	diligently	av-j	diligently	diligent	0
executed	executed	vvn	executed	execute	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
1.	1.	crd	1.	1.	1
King	King	n1	King	king	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
30.	30.	crd	30.	30.	1
God	God	np1	God	God	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
(	(	(	(	(	0
though	though	cs	though	though	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
heart	heart	n1	heart	heart	0
)	)	)	)	)	0
therfore	therfore	av	therefore	therefore	0
his	his	po31	his	his	0
sonnes	sonnes	n2	sons	son	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
generati	generati	fw-la	generati	generati	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
sit	sit	vvi	fit	sit	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
This	This	np1	This	This	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mise	mise	n2	mice	mouse	0
also	also	av	also	also	0
was	was	vbds	was	be	0
performed	performed	vvn	performed	perform	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
full	full	j	full	full	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Iehu	Iehu	np1	Iehu	Jehu	0
himselfe	himselfe	px31	himself	himself	0
beeing	beeing	vbg	being	be	0
reckoned	reckoned	vvn	reckoned	reckon	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
,	,	,	,	,	0
Zecharia	Zecharia	np1	Zecharia	Zecharia	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
Ieroboam	Ieroboam	np1	Ieroboam	Ieroboam	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
discent	discent	n1	dissent	descent	0
from	from	p-acp	from	from	0
Iehu	Iehu	np1	Iehu	Jehu	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
honour	honour	n1	honour	honour	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
diuision	diuision	n1	division	division	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
besides	besides	p-acp	beside	beside	0
Iehu	Iehu	np1	Iehu	Jehu	0
,	,	,	,	,	0
had	had	vhd	had	have	0
aboue	aboue	p-acp	above	above	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
seuerall	seuerall	j	several	several	0
generàtions	generàtions	n2	generàtions	generàtion	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
stocke	stocke	n1	stock	stock	0
and	and	cc	and	and	0
line	line	n1	line	line	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
succeede	succeede	vvi	succeed	succeed	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
.	.	.	.	.	1
Three	Three	crd	Three	three	0
indeede	indeede	av	indeed	indeed	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
succeeded	succeeded	vvn	succeeded	succeed	0
Homri	Homri	np1	Homri	Homri	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
Ahab	Ahab	np1	Ahab	Ahab	0
,	,	,	,	,	0
Ahazia	Ahazia	np1	Ahazia	Ahazia	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iehoram	Iehoram	fw-la	Iehoram	iehoram	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
last	last	ord	last	last	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
both	both	d	both	both	0
Ahazia	Ahazia	np1	Ahazia	Ahazia	0
and	and	cc	and	and	0
Iehoram	Iehoram	np1	Iehoram	Iehoram	0
were	were	vbdr	were	be	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
and	and	cc	and	and	0
