Right	Right	av-jn	Right	right	0
Caluin	Caluin	np1	Caluin	Caluin	0
,	,	,	,	,	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Eighthly	Eighthly	j	Eighthly	eighthly	0
,	,	,	,	,	0
the	the	dt	the	the	0
citing	citing	vvg	citing	cite	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
coun	coun	vvi	con	con	0
∣	∣	sy	∣	∣	0
terfeit	terfeit	vvb	terfeit	terfeit	0
Authors	Authors	zz	Authors	authors	0
,	,	,	,	,	0
so	so	av	so	so	0
knowne	knowne	vvn	known	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
condemned	condemned	vvn	condemned	condemn	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
side	side	n1	side	side	0
.	.	.	.	.	1
Ninthly	Ninthly	ord	Ninthly	nine	0
,	,	,	,	,	0
the	the	cs	the	than	0
not	not	xx	not	not	0
permitting	permitting	vvg	permitting	permit	0
freely	freely	av-j	freely	free	0
our	our	po12	our	our	0
bookes	bookes	n2	books	book	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
wee	wee	pns12	we	we	0
doe	doe	vdb	do	do	0
theirs	theirs	png32	theirs	they	0
among	among	p-acp	among	among	0
vs.	vs.	pno12	us	we	0
Tenthly	Tenthly	ord	Tenthly	ten	0
,	,	,	,	,	0
the	the	dt	the	the	0
tying	tying	vvg	tying	tie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Priests	Priests	ng1	Priests	priest	0
lippes	lippes	n2	lips	lip	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
permitting	permitting	vvg	permitting	permit	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
trie	trie	vvi	try	try	0
their	their	po32	their	their	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
.	.	.	.	.	1
The	The	dt	The	the	0
vniust	vniust	j	unjust	unjust	0
curses	curses	n2	curses	curse	0
,	,	,	,	,	0
dissembling	dissembling	vvg	dissembling	dissemble	0
practices	practices	n2	practices	practice	0
,	,	,	,	,	0
and	and	cc	and	and	0
mercilesse	mercilesse	j	merciless	merciless	0
cruelties	cruelties	n2	cruelties	cruelty	0
vsed	vsed	vvd	used	use	0
to	to	pc-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
swearing	swearing	vvg	swearing	swear	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
swearing	swearing	vvg	swearing	swear	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
equiuoca	equiuoca	fw-mi	equiuoca	equiuoca	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
,	,	,	,	,	0
ment	ment	vvd	meant	mean	0
all	all	d	all	all	0
reseruations	reseruations	n2	reservations	reservation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Popes	Popes	ng1	Popes	pope	0
dispensations	dispensations	n2	dispensations	dispensation	0
,	,	,	,	,	0
massa	massa	fw-la	massa	massa	0
∣	∣	sy	∣	∣	0
cres	cres	zz	cres	cres	0
,	,	,	,	,	0
and	and	cc	and	and	0
powder-plots	powder-plots	n2	powder-plots	powder-plot	0
,	,	,	,	,	0
and	and	cc	and	and	0
bloodie	bloodie	j	bloody	bloody	0
persecutions	persecutions	n2	persecutions	persecution	0
.	.	.	.	.	1
Twelfthly	Twelfthly	ord	Twelfthly	twelve	0
,	,	,	,	,	0
The	The	dt	The	the	0
auoyding	auoyding	vvg	avoiding	avoid	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
free	free	j	free	free	0
generall	generall	j	general	general	0
Councell	Councell	n1	Council	council	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
and	and	cc	and	and	0
deter	deter	vvi	deter	deter	0
∣	∣	sy	∣	∣	0
mine	mine	vvb	mine	mine	0
our	our	po12	our	our	0
differences	differences	n2	differences	difference	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
with	with	p-acp	with	with	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
suspect	suspect	vvi	suspect	suspect	0
this	this	d	this	this	0
Romish	Romish	jp	Romish	romish	0
Church	Church	n1	Church	church	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
if	if	cs	if	if	0
withal	withal	av	withal	withal	0
he	he	pns31	he	he	0
adde	adde	vvb	add	add	0
hereto	hereto	av	hereto	hereto	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sideration	sideration	n1	sideration	sideration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
differences	differences	n2	differences	difference	0
betweene	betweene	p-acp	between	between	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
below	below	a-acp	below	below	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
seate	seate	n1	seat	seat	0
is	is	vbz	is	be	0
guided	guided	vvn	guided	guide	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
earthly	earthly	j	earthly	earthly	0
,	,	,	,	,	0
naturall	naturall	j	natural	natural	0
,	,	,	,	,	0
sensu	sensu	fw-la	sensu	sensu	0
∣	∣	sy	∣	∣	0
all	all	av-d	all	all	0
,	,	,	,	,	0
&	&	cc	&	and	0
deuilish	deuilish	j	devilish	devilish	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
from	from	p-acp	from	from	0
aboue	aboue	a-acp	above	above	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
Christs	Christs	npg1	Christs	Christ	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
guided	guided	vvn	guided	guide	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
peaceable	peaceable	j	peaceable	peaceable	0
,	,	,	,	,	0
gentle	gentle	j	gentle	gentle	0
,	,	,	,	,	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
intreated	intreated	vvn	entreated	entreat	0
,	,	,	,	,	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
partiality	partiality	n1	partiality	partiality	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Saint	Saint	n1	Saint	saint	0
Iames	Iames	np1	Iames	Iames	0
writeth	writeth	vvz	writeth	write	0
?	?	?	?	?	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
considered	considered	vvn	considered	consider	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
premisses	premisses	n2	premises	premise	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
resolued	resolued	vvn	resolved	resolve	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
.	.	.	.	.	1
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
way	way	n1	way	way	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
walke	walke	vvb	walk	walk	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
Catholike	Catholike	jp	Catholic	catholic	0
and	and	cc	and	and	0
Apostolike	Apostolike	jp	Apostolic	apostolic	0
veritie	veritie	n1	verity	verity	0
,	,	,	,	,	0
grounded	grounded	vvn	grounded	ground	0
vpon	vpon	p-acp	upon	upon	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
Christianitie	Christianitie	np1	Christianitie	Christianity	0
,	,	,	,	,	0
taught	taught	vvn	taught	teach	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
Doctors	Doctors	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
.	.	.	.	.	1
My	My	po11	My	my	0
desire	desire	n1	desire	desire	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
continue	continue	vvi	continue	continue	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
same	same	d	same	same	0
more	more	dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
are	are	vbr	are	be	0
these	these	d	these	these	0
my	my	po11	my	my	0
endeuors	endeuors	n2	endeavours	endeavour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
praying	praying	vvg	praying	pray	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
good	good	j	good	good	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
wel-wishes	wel-wishes	n2	well-wishes	well-wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthie	worthie	j	worthy	worthy	0
respect	respect	n1	respect	respect	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
wish	wish	vvb	wish	wish	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
:	:	:	:	:	0
God	God	np1	God	God	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
pros	pros	n2	pros	pro	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
which	which	r-crq	which	which	0
loue	loue	vvb	love	love	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Batcombe	Batcombe	np1	Batcombe	Batcombe	0
,	,	,	,	,	0
Sept.	Sept.	np1	Sept.	Sept.	0
26.	26.	crd	26.	26.	1
