Right	Right	av-jn	Right	right	0
me	me	pno11	me	i	0
know	know	vvi	know	know	0
my	my	po11	my	my	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
My	My	po11	My	my	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
both	both	d	both	both	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
mercies	mercies	n2	mercies	mercy	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
stand	stand	vvi	stand	stand	0
with	with	p-acp	with	with	0
damnation	damnation	n1	damnation	damnation	0
:	:	:	:	:	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
keep	keep	vvi	keep	keep	0
you	you	pn22	you	you	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
bad	bad	j	bad	bad	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
in	in	p-acp	in	in	0
Apostatizing	Apostatizing	vvg	Apostatizing	apostatize	0
times	times	n2	times	time	0
:	:	:	:	:	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
lengthen	lengthen	vvi	lengthen	lengthen	0
out	out	av	out	out	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
instrumentall	instrumentall	j	instrumental	instrumental	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
minde	minde	n1	mind	mind	0
your	your	po22	your	your	0
bodies	bodies	n2	bodies	body	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
more	more	av-dc	more	more	0
;	;	;	;	;	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
great	great	j	great	great	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
judgement	judgement	n1	judgement	judgement	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
your	your	po22	your	your	0
vile	vile	j	vile	vile	0
bodies	bodies	n2	bodies	body	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
changed	changed	vvn	changed	change	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
likeness	likeness	n1	likeness	likeness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
JESUS	JESUS	np1	JESUS	Jesus	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
.	.	.	.	.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	1
