Right	Right	av-jn	Right	right	0
adornment	adornment	n1	adornment	adornment	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
rejoycings	rejoycings	n2	rejoicings	rejoicing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
the	the	dt	the	the	0
refreshment	refreshment	n1	refreshment	refreshment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
now	now	av	now	now	0
both	both	av-d	both	both	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
breathings	breathings	n2-vvg	breathings	breathe	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfaction	tisfaction	n1	tisfaction	tisfaction	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
And	And	cc	And	and	0
ô	ô	uh	o	o	0
that	that	cst	that	that	0
their	their	po32	their	their	0
examples	examples	n2	examples	example	0
might	might	vmd	might	may	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
live	live	vvi	live	live	0
as	as	p-acp	as	as	0
paterns	paterns	n2	patterns	pattern	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doe	doe	vdb	do	do	0
yet	yet	av	yet	yet	0
supervive	supervive	fw-la	supervive	supervive	0
!	!	!	!	!	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
having	having	vhg	having	have	0
breathed	breathed	vvn	breathed	breathe	0
out	out	av	out	out	0
my	my	po11	my	my	0
sad	sad	j	sad	sad	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
sentments	sentments	ng1	sentments	sentments	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
losse	losse	n1	loss	loss	0
,	,	,	,	,	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
these	these	d	these	these	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
willing	willing	j	willing	willing	0
labours	labours	n2	labours	labour	0
designed	designed	vvn	designed	design	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
seeking	seeking	vvg	seeking	seek	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
flee	flee	vvb	flee	flee	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
no	no	xx	not	not	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
fear	fear	vvi	fear	fear	0
harm	harm	n1	harm	harm	0
;	;	;	;	;	0
their	their	po32	their	their	0
great	great	j	great	great	0
design	design	n1	design	design	0
is	is	vbz	is	be	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
the	the	dt	the	the	0
message	message	n1	message	message	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
is	is	vbz	is	be	0
peace	peace	n1	peace	peace	0
;	;	;	;	;	0
the	the	dt	the	the	0
language	language	n1	language	language	0
they	they	pns32	they	they	0
speak	speak	vvb	speak	speak	0
is	is	vbz	is	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
commodation	commodation	n1	commodation	commodation	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
word	word	n1	word	word	0
me	me	pno11	me	i	0
thinks	thinks	vvz	thinks	think	0
I	I	pns11	I	i	0
please	please	vvb	please	please	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
lesse	lesse	dc	less	less	0
and	and	cc	and	and	0
lesse	lesse	av-dc	less	less	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
accomplishd	accomplishd	j-vvn	accomplishd	accomplish	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
Essaies	Essaies	n2	Essays	essay	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
attempted	attempted	vvn	attempted	attempt	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
brotherly	brotherly	av-j	brotherly	brotherly	0
undertaken	undertaken	vvn	undertaken	undertake	0
,	,	,	,	,	0
sweetly	sweetly	av-j	sweetly	sweet	0
managed	managed	vvn	managed	manage	0
,	,	,	,	,	0
faithfully	faithfully	av-j	faithfully	faithful	0
pursued	pursued	vvn	pursued	pursue	0
,	,	,	,	,	0
might	might	vmd	might	may	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
procure	procure	vvi	procure	procure	0
our	our	po12	our	our	0
agreement	agreement	n1	agreement	agreement	0
,	,	,	,	,	0
or	or	cc	or	or	0
lessen	lessen	vvi	lessen	lessen	0
our	our	po12	our	our	0
difference	difference	n1	difference	difference	0
;	;	;	;	;	0
either	either	d	either	either	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
one	one	crd	one	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
two	two	crd	two	two	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cast	cast	vvd	cast	cast	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
take	take	vvb	take	take	0
up	up	a-acp	up	up	0
these	these	d	these	these	0
thoughts	thoughts	n2	thoughts	thought	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
penned	penned	vvd	penned	pen	0
them	them	pno32	them	they	0
,	,	,	,	,	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
while	while	n1	while	while	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
speak	speak	vvi	speak	speak	0
,	,	,	,	,	0
will	will	vmb	will	will	0
speak	speak	vvi	speak	speak	0
peace	peace	n1	peace	peace	0
;	;	;	;	;	0
and	and	cc	and	and	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
being	being	vbg	being	be	0
,	,	,	,	,	0
will	will	n1	will	will	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	1
