Right	Right	av-jn	Right	right	0
supporting	supporting	vvg	supporting	support	0
,	,	,	,	,	0
and	and	cc	and	and	0
wait	wait	vvi	wait	wait	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
saving	saving	vvg	saving	save	0
mercy	mercy	n1	mercy	mercy	0
;	;	;	;	;	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
confident	confident	j	confident	confident	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
truths	truths	n2	truths	truth	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
also	also	av	also	also	0
have	have	vhb	have	have	0
bon	bon	fw-fr	bon	bon	0
your	your	po22	your	your	0
share	share	n1	share	share	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serve	serve	vvb	serve	serve	0
how	how	c-crq	how	how	0
Heretical	Heretical	j	Heretical	heretical	0
Malice	Malice	n1	Malice	malice	0
hath	hath	vhz	hath	have	0
trampled	trampled	vvn	trampled	trample	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
digni	digni	fw-la	digni	digni	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
and	and	cc	and	and	0
gravities	gravities	n2	gravities	gravity	0
by	by	p-acp	by	by	0
Military	Military	j	Military	military	0
insolency	insolency	n1	insolency	insolency	0
,	,	,	,	,	0
and	and	cc	and	and	0
vulgar	vulgar	j	vulgar	vulgar	0
rudeness	rudeness	n1	rudeness	rudeness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
God	God	np1	God	God	0
hitherto	hitherto	av	hitherto	hitherto	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
adhere	adhere	vvi	adhere	adhere	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
the	the	dt	the	the	0
truths	truths	n2	truths	truth	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
witnessed	witnessed	vvn	witnessed	witness	0
.	.	.	.	.	1
Whilst	Whilst	cs	While	while	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
owned	owned	vvd	owned	own	0
my	my	po11	my	my	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nistry	nistry	n1	nistry	nistry	0
;	;	;	;	;	0
under	under	p-acp	under	under	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Fight	Fight	n1	Fight	fight	0
of	of	pp-f	of	of	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
hope	hope	vvi	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
confirmed	confirmed	vvn	confirmed	confirm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
received	received	j-vvn	received	receive	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
here	here	av	here	here	0
plainly	plainly	av-j	plainly	plain	0
and	and	cc	and	and	0
practically	practically	av-j	practically	practical	0
propounded	propounded	vvn	propounded	propound	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
view	view	n1	view	view	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
eminent	eminent	j	eminent	eminent	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
most	most	av-ds	most	most	0
fully	fully	av-j	fully	full	0
debated	debated	vvn	debated	debate	0
the	the	dt	the	the	0
Controversie	Controversie	n1	Controversy	controversy	0
,	,	,	,	,	0
and	and	cc	and	and	0
defended	defended	vvd	defended	defend	0
your	your	po22	your	your	0
Infants	Infants	ng1	Infants	infant	0
Right	Right	j-jn	Right	right	0
to	to	p-acp	to	to	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
observe	observe	vvb	observe	observe	0
the	the	dt	the	the	0
vulgar	vulgar	j	vulgar	vulgar	0
make	make	vvb	make	make	0
little	little	j	little	little	0
use	use	n1	use	use	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Practical	Practical	j	Practical	practical	0
conviction	conviction	n1	conviction	conviction	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
confutation	confutation	n1	confutation	confutation	0
of	of	pp-f	of	of	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
ror	ror	n1	ror	ror	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
attem	attem	vvi	attem	attem	0
∣	∣	sy	∣	∣	0
pted	pted	j	pted	pted	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Treatise	Treatise	n1	Treatise	treatise	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
stile	stile	n1	style	stile	0
and	and	cc	and	and	0
method	method	n1	method	method	0
,	,	,	,	,	0
suited	suited	vvn	suited	suit	0
to	to	p-acp	to	to	0
vulgar	vulgar	j	vulgar	vulgar	0
capacity	capacity	n1	capacity	capacity	0
;	;	;	;	;	0
receive	receive	vvb	receive	receive	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
true	true	j	true	true	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gods	Gods	n2	Gods	god	0
holy	holy	j	holy	holy	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
dinances	dinances	n2	dinances	dinance	0
,	,	,	,	,	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
learn	learn	vvb	learn	learn	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
prize	prize	n1	prize	prize	0
Baptism	Baptism	n1	Baptism	baptism	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
high	high	j	high	high	0
Pri	Pri	zz	Pri	pri	0
∣	∣	sy	∣	∣	0
viledge	viledge	n1	viledge	viledge	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
doing	doing	vdg	doing	do	0
and	and	cc	and	and	0
suffering	suffering	vvg	suffering	suffer	0
,	,	,	,	,	0
shew	shew	vvb	show	show	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
living	living	vvg	living	live	0
as	as	p-acp	as	as	0
Baptized	Baptized	j-vvn	Baptised	baptise	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
end	end	n1	end	end	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
assured	assured	vvn	assured	assure	0
as	as	a-acp	as	as	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	1
