MY	MY	po11	MY	my	0
their	their	po32	their	their	0
St.	St.	n1	St.	saint	0
Dominick	Dominick	np1	Dominick	Dominick	0
.	.	.	.	.	1
Seventhly	Seventhly	crd	Seventhly	seven	0
,	,	,	,	,	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
something	something	pi	something	something	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
exempt	exempt	vvi	exempt	exempt	0
my	my	po11	my	my	0
self	self	n1	self	self	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
clamour	clamour	n1	clamour	clamour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Objection	Objection	n1	Objection	objection	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
let	let	vvb	let	let	0
all	all	d	all	all	0
Errours	Errours	n2	Errors	error	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
zealously	zealously	av-j	zealously	zealous	0
suppressed	suppressed	vvn	suppressed	suppress	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
contradicts	contradicts	vvz	contradicts	contradict	0
not	not	xx	not	not	0
that	that	cst	that	that	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
let	let	vvi	let	let	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
means	means	n2	means	mean	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
proper	proper	j	proper	proper	0
instruments	instruments	n2	instruments	instrument	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
pression	pression	zz	pression	pression	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Preaching	Preaching	vvg	Preaching	preach	0
and	and	cc	and	and	0
Disputation	Disputation	n1	Disputation	disputation	0
,	,	,	,	,	0
(	(	(	(	(	0
so	so	av	so	so	0
that	that	cst	that	that	0
neither	neither	dx	neither	neither	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
breed	breed	vvi	breed	breed	0
distur	distur	n1	distur	distur	0
∣	∣	sy	∣	∣	0
bance	bance	n1	bance	bance	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
charity	charity	n1	charity	charity	0
and	and	cc	and	and	0
sweetness	sweetness	n1	sweetness	sweetness	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
holiness	holiness	n1	holiness	holiness	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
assiduity	assiduity	n1	assiduity	assiduity	0
of	of	pp-f	of	of	0
exhortation	exhortation	n1	exhortation	exhortation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
prayer	prayer	n1	prayer	prayer	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
these	these	d	these	these	0
ways	ways	n2	ways	way	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
natural	natural	j	natural	natural	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
prudent	prudent	j	prudent	prudent	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
peaceable	peaceable	j	peaceable	peaceable	0
and	and	cc	and	and	0
effectual	effectual	j	effectual	effectual	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
men	men	n2	men	man	0
be	be	vbb	be	be	0
hasty	hasty	j	hasty	hasty	0
in	in	p-acp	in	in	0
calling	calling	vvg	calling	call	0
every	every	d	every	every	0
dislik'd	dislik'd	vvn	disliked	dislike	0
Opinion	Opinion	n1	Opinion	opinion	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
resolved	resolved	vvn	resolved	resolve	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
so	so	av	so	so	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
person	person	n1	person	person	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
not	not	xx	not	not	0
beat	beat	vvi	beatrice	beat	0
him	him	pno31	him	he	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
dog	dog	n1	dog	dog	0
,	,	,	,	,	0
or	or	cc	or	or	0
convince	convince	vvi	convince	convince	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
gibbet	gibbet	n1	gibbet	gibbet	0
,	,	,	,	,	0
or	or	cc	or	or	0
vex	vex	vvi	vex	vex	0
him	him	pno31	him	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
understanding	understanding	n1	understanding	understanding	0
and	and	cc	and	and	0
perswasions	perswasions	n2	persuasions	persuasion	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
if	if	cs	if	if	0
men	men	n2	men	man	0
will	will	vmb	will	will	0
still	still	av	still	still	0
say	say	vvi	say	say	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
to	to	p-acp	to	to	0
indifferency	indifferency	n1	indifferency	indifferency	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
help	help	n1	help	help	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
reasons	reasons	n2	reasons	reason	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
;	;	;	;	;	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
bear	bear	vvi	bear	bear	0
it	it	pn31	it	it	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
without	without	p-acp	without	without	0
remedy	remedy	n1	remedy	remedy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
patience	patience	n1	patience	patience	0
will	will	vmb	will	will	0
help	help	vvi	help	help	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
cure	cure	vvi	cure	cure	0
them	them	pno32	them	they	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
course	course	n1	course	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
I'le	I'le	pns11|vmb	I'll	I|will	0
take	take	vvi	take	take	0
mine	mine	png11	mine	i	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
this	this	d	this	this	0
(	(	(	(	(	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
so	so	av	so	so	0
too	too	av	too	too	0
)	)	)	)	)	0
that	that	cst	that	that	0
unless	unless	cs	unless	unless	0
Faith	Faith	n1	Faith	faith	0
be	be	vbb	be	be	0
kept	kept	vvn	kept	keep	0
within	within	p-acp	within	within	0
its	its	po31	its	its	0
own	own	d	own	own	0
latitude	latitude	n1	latitude	latitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
call'd	call'd	vvn	called	call	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
patro	patro	n1	patron	patron	0
∣	∣	sy	∣	∣	0
cinate	cinate	vvb	cinate	cinate	0
every	every	d	every	every	0
less	less	dc	less	less	0
necessary	necessary	j	necessary	necessary	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Sect	Sect	n1	Sect	sect	0
or	or	cc	or	or	0
peevish	peevish	j	peevish	peevish	0
person	person	n1	person	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
damnation	damnation	n1	damnation	damnation	0
be	be	vbb	be	be	0
pronounced	pronounced	vvn	pronounced	pronounce	0
against	against	p-acp	against	against	0
Christians	Christians	np1	Christians	Christians	0
believing	believing	vvg	believing	believe	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
and	and	cc	and	and	0
living	living	vvg	living	live	0
good	good	j	good	good	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Opinions	Opinions	n2	Opinions	opinion	0
less	less	av-dc	less	less	0
necessary	necessary	j	necessary	necessary	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
unlearned	unlearned	j	unlearned	unlearned	0
persons	persons	n2	persons	person	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
appease	appease	vvi	appease	appease	0
the	the	dt	the	the	0
unquiet	unquiet	j	unquiet	unquiet	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
scrupulous	scrupulous	j	scrupulous	scrupulous	0
Conscience	Conscience	n1	Conscience	conscience	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
suppose	suppose	vvb	suppose	suppose	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
Citizen	Citizen	n1	Citizen	citizen	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
imploy	imploy	vvb	employ	employ	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
parts	parts	n2	parts	part	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
enable	enable	vvi	enable	enable	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
the	the	dt	the	the	0
disputes	disputes	vvz	disputes	dispute	0
and	and	cc	and	and	0
arguings	arguings	n2	arguings	arguing	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Clerks	Clerks	n2	Clerks	clerk	0
,	,	,	,	,	0
sees	sees	vvz	sees	see	0
Factions	Factions	n2	Factions	faction	0
commenced	commenced	vvn	commenced	commence	0
and	and	cc	and	and	0
managed	managed	vvn	managed	manage	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
bitterness	bitterness	n1	bitterness	bitterness	0
by	by	p-acp	by	by	0
persons	persons	n2	persons	person	0
who	who	r-crq	who	who	0
might	might	vmd	might	may	0
on	on	p-acp	on	on	0
either	either	d	either	either	0
hand	hand	n1	hand	hand	0
be	be	vbb	be	be	0
fit	fit	j	fit	fit	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
guide	guide	vvi	guide	guide	0
him	him	pno31	him	he	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
follows	follows	vvz	follows	follow	0
either	either	d	either	either	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
disquieted	disquieted	vvn	disquieted	disquiet	0
and	and	cc	and	and	0
pronounced	pronounced	vvn	pronounced	pronounce	0
damned	damned	j-vvn	damned	damn	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
also	also	av	also	also	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
will	will	vmb	will	will	0
perhaps	perhaps	av	perhaps	perhaps	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
furious	furious	j	furious	furious	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sentence	sentence	n1	sentence	sentence	0
)	)	)	)	)	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
this	this	d	this	this	0
man	man	n1	man	man	0
do	do	vdb	do	do	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
rest	rest	vvi	rest	rest	0
the	the	dt	the	the	0
soal	soal	n1	soal	soal	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
foot	foot	n1	foot	foot	0
?	?	?	?	?	1
Vpon	Vpon	p-acp	Upon	upon	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
lives	lives	vvz	lives	live	0
?	?	?	?	?	1
Well	Well	uh-av	Well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hears	hears	vvz	hears	hear	0
declaimed	declaimed	vvn	declaimed	declaim	0
against	against	p-acp	against	against	0
perpetually	perpetually	av-j	perpetually	perpetual	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Churches	Churches	n2	Churches	church	0
claim	claim	vvb	claim	claim	0
highly	highly	av-j	highly	high	0
and	and	cc	and	and	0
pretend	pretend	vvb	pretend	pretend	0
fairly	fairly	av-j	fairly	fair	0
for	for	p-acp	for	for	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
condemn	condemn	vvi	condemn	condemn	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
live	live	vvi	live	live	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
trouble	trouble	vvi	trouble	trouble	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
disputes	disputes	vvz	disputes	dispute	0
,	,	,	,	,	0
or	or	cc	or	or	0
interest	interest	n1	interest	interest	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
Sects	Sects	n2	Sects	sect	0
and	and	cc	and	and	0
Factions	Factions	n2	Factions	faction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
reason	reason	n1	reason	reason	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
no	no	dx	no	no	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
ties	ties	vvz	ties	tie	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
essential	essential	j	essential	essential	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
revealed	revealed	vvn	revealed	reveal	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
believes	believes	vvz	believes	believe	0
his	his	po31	his	his	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
he	he	pns31	he	he	0
believes	believes	vvz	believes	believe	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
do	do	vdi	do	do	0
his	his	po31	his	his	0
moral	moral	j	moral	moral	0
endeavour	endeavour	n1	endeavour	endeavour	0
beside	beside	a-acp	beside	beside	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
no	no	dx	no	no	0
more	more	dc	more	more	0
toward	toward	p-acp	towards	towards	0
finding	finding	vvg	finding	find	0
out	out	av	out	out	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
secured	secured	vvn	secured	secure	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
will	will	vmb	will	will	0
secure	secure	vvi	secure	secure	0
him	him	pno31	him	he	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
men	men	n2	men	man	0
press	press	vvb	press	press	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
and	and	cc	and	and	0
pretend	pretend	vvb	pretend	pretend	0
every	every	d	every	every	0
Opi	Opi	n2	Opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
as	as	c-acp	as	as	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
high	high	j	high	high	0
a	a	dt	a	a	0
degree	degree	n1	degree	degree	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
all	all	d	all	all	0
said	said	vvd	said	say	0
true	true	j	true	true	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
two	two	crd	two	two	0
indeed	indeed	av	indeed	indeed	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
500	500	crd	500	500	0
Sects	Sects	n2	Sects	sect	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
5000	5000	crd	5000	5000	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
500	500	crd	500	500	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
damned	damned	vvn	damned	damn	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
Sect	Sect	n1	Sect	sect	0
damns	damns	vvz	damns	damn	0
all	all	d	all	all	0
but	but	p-acp	but	but	0
itself	itself	px31	itself	itself	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
damn'd	damn'd	vvn	damned	damn	0
of	of	pp-f	of	of	0
499	499	crd	499	499	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
excellent	excellent	j	excellent	excellent	0
fortune	fortune	n1	fortune	fortune	0
then	then	av	then	then	0
if	if	cs	if	if	0
that	that	d	that	that	0
escape	escape	n1	escape	escape	0
.	.	.	.	.	1
And	And	cc	And	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
reason	reason	n1	reason	reason	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
extreme	extreme	j-jn	extreme	extreme	0
unreasonableness	unreasonableness	n1	unreasonableness	unreasonableness	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
pronounce	pronounce	vvi	pronounce	pronounce	0
damnation	damnation	n1	damnation	damnation	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
against	against	p-acp	against	against	0
whom	whom	ro-crq	whom	who	0
clearly	clearly	av-j	clearly	clear	0
and	and	cc	and	and	0
dogmatically	dogmatically	av-j	dogmatically	dogmatical	0
Holy	Holy	j	Holy	holy	0
Scripture	Scripture	n1	Scripture	scripture	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
odiosis	odiosis	n1	odiosis	odiosis	0
quod	quod	fw-la	quod	quod	0
minimum	minimum	fw-la	minimum	minimum	0
est	est	fw-la	est	est	0
sequimur	sequimur	fw-la	sequimur	sequimur	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
favoribus	favoribus	fw-la	favoribus	favoribus	0
quod	quod	fw-la	quod	quod	0
est	est	fw-la	est	est	0
maximum	maximum	fw-la	maximum	maximum	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
say	say	vvi	say	say	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
or	or	cc	or	or	0
make	make	vvi	make	make	0
any	any	d	any	any	0
excuse	excuse	n1	excuse	excuse	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
degree	degree	n1	degree	degree	0
reasonable	reasonable	j	reasonable	reasonable	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	cs	then	than	0
condemn	condemn	vvi	condemn	condemn	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
these	these	d	these	these	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
ourselves	ourselves	px12	ourselves	ourselves	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
deceived	deceived	vvn	deceived	deceive	0
as	as	p-acp	as	as	0
any	any	d	any	any	0
are	are	vbr	are	be	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
used	used	vvd	used	use	0
their	their	po32	their	their	0
moral	moral	j	moral	moral	0
industry	industry	n1	industry	industry	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
perish	perish	vvb	perish	perish	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
perish	perish	vvb	perish	perish	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
help	help	vvi	help	help	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
however	however	a-acp	however	however	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
