My	My	po11	My	my	0
without	without	p-acp	without	without	0
carking	carking	n-vvg	carking	cark	0
and	and	cc	and	and	0
distracting	distracting	n-vvg	distracting	distract	0
cares	cares	vvz	cares	care	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
mans	mans	ng1	men	man	0
first	first	ord	first	first	0
estate	estate	n1	estate	estate	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
perfect	perfect	j	perfect	perfect	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
1.27	1.27	crd	1.27	1.27	0
.	.	.	.	.	0
he	he	pns31	he	he	0
being	being	vbg	being	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
likeness	likeness	n1	likeness	likeness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
perfect	perfect	j	perfect	perfect	0
light	light	n1	light	light	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
2.20	2.20	crd	2.20	2.20	0
.	.	.	.	.	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
prudence	prudence	n1	prudence	prudence	0
,	,	,	,	,	0
wisdom	wisdom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
;	;	;	;	;	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
very	very	av	very	very	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
dig	dig	vvi	dig	dig	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Psalmist	Psalmist	n1	Psalmist	psalmist	0
(	(	(	(	(	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
estate	estate	n1	estate	estate	0
)	)	)	)	)	0
brings	brings	vvz	brings	bring	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
head	head	n1	head	head	0
.	.	.	.	.	1
Psalm	Psalm	np1	Psalm	Psalm	0
8.5	8.5	crd	8.5	8.5	0
.	.	.	.	.	1
Thou	Thou	pns21	Thou	thou	0
hast	hast	vh2	hast	have	0
crowned	crowned	vvn	crowned	crown	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
Mans	Mans	ng1	men	man	0
first	first	ord	first	first	0
estate	estate	n1	estate	estate	0
was	was	vbds	was	be	0
so	so	av	so	so	0
stately	stately	j	stately	stately	0
an	an	dt	and	a	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
below	below	p-acp	below	below	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
creatures	creatures	n2	creatures	creature	0
.	.	.	.	.	1
God	God	np1	God	God	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
Sove	Sove	av	Soon	soon	0
∣	∣	sy	∣	∣	0
raign	raign	vvi	reign	reign	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
1.26	1.26	crd	1.26	1.26	0
.	.	.	.	.	1
Psalm	Psalm	np1	Psalm	Psalm	0
8.6	8.6	crd	8.6	8.6	0
,	,	,	,	,	0
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
God	God	np1	God	God	0
gave	gave	vvd	gave	give	0
him	him	pno31	him	he	0
an	an	dt	and	a	0
abso	abso	n1	abso	abso	0
∣	∣	sy	∣	∣	0
lute	lute	n1	lute	lute	0
Dominion	Dominion	n1	Dominion	dominion	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
Sea	Sea	n1	Sea	sea	0
and	and	cc	and	and	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
creatures	creatures	n2	creatures	creature	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
were	were	vbdr	were	be	0
subjected	subjected	vvn	subjected	subject	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
exquisite	exquisite	j	exquisite	exquisite	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
,	,	,	,	,	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
head	head	n1	head	head	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
soles	soles	n2	soles	sole	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
least	least	ds	least	least	0
blain	blain	n1	blain	blain	0
or	or	cc	or	or	0
blemish	blemish	n1	blemish	blemish	0
;	;	;	;	;	0
his	his	po31	his	his	0
outward	outward	j	outward	outward	0
man	man	n1	man	man	0
was	was	vbds	was	be	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
such	such	d	such	such	0
requisite	requisite	j	requisite	requisite	0
beauties	beauties	n2	beauty's	beauty	0
and	and	cc	and	and	0
abilities	abilities	n2	abilities	ability	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
render	render	vvi	render	render	0
him	him	pno31	him	he	0
lovely	lovely	j	lovely	lovely	0
and	and	cc	and	and	0
comely	comely	j	comely	comely	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
eye	eye	n1	eye	eye	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
mans	mans	ng1	men	man	0
first	first	ord	first	first	0
estate	estate	n1	estate	estate	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
perfect	perfect	j	perfect	perfect	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
without	without	p-acp	without	without	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
,	,	,	,	,	0
spoke	spoke	vvd	spoke	speak	0
him	him	pno31	him	he	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
compleatly	compleatly	av-j	completely	complete	0
blessed	blessed	vvn	blessed	bless	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
within	within	p-acp	within	within	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
was	was	vbds	was	be	0
very	very	av	very	very	0
sweet	sweet	j	sweet	sweet	0
and	and	cc	and	and	0
desirable	desirable	j	desirable	desirable	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
without	without	p-acp	without	without	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
was	was	vbds	was	be	0
very	very	av	very	very	0
delightful	delightful	j	delightful	delightful	0
and	and	cc	and	and	0
amiable	amiable	j	amiable	amiable	0
;	;	;	;	;	0
neither	neither	dx	neither	neither	0
was	was	vbds	was	be	0
there	there	a-acp	there	there	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
was	was	vbds	was	be	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
viceable	viceable	j	viceable	viceable	0
and	and	cc	and	and	0
comfortable	comfortable	j	comfortable	comfortable	0
.	.	.	.	.	1
Lam.	Lam.	np1	Lam.	Lam.	0
5.16	5.16	crd	5.16	5.16	0
.	.	.	.	.	1
O	O	sy	O	o	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
fall	fall	n1	fallen	fall	0
,	,	,	,	,	0
his	his	po31	his	his	0
crown	crown	n1	crown	crown	0
is	is	vbz	is	be	0
faln	faln	vvn	fallen	fall	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
head	head	n1	head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
poste	poste	n1	post	post	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Adam	Adam	np1	Adam	Adam	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
person	person	n1	person	person	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mankind	mankind	n1	mankind	mankind	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
all	all	d	all	all	0
mankind	mankind	n1	mankind	mankind	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
actu	actu	fw-la	actu	actu	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
loyns	loyns	n2	loins	loin	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
potentially	potentially	av-j	potentially	potential	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
loyns	loyns	n2	loins	loin	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
.	.	.	.	.	1
If	If	cs	If	if	0
two	two	crd	two	two	0
Kings	Kings	n2	Kings	king	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
league	league	n1	league	league	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
one	one	crd	one	one	0
break	break	vvb	break	break	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
not	not	xx	not	not	0
only	only	j	only	only	0
himself	himself	px31	himself	himself	0
but	but	p-acp	but	but	0
all	all	d	all	all	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
lyable	lyable	j	liable	liable	0
and	and	cc	and	and	0
obnoxious	obnoxious	j	obnoxious	obnoxious	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
calamities	calamities	n2	calamities	calamity	0
and	and	cc	and	and	0
miseries	miseries	n2	misery's	misery	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
follow	follow	vvi	follow	follow	0
thereupon	thereupon	av	thereupon	thereupon	0
.	.	.	.	.	1
Adam	Adam	np1	Adam	Adam	0
was	was	vbds	was	be	0
our	our	po12	our	our	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
all	all	d	all	all	0
his	his	po31	his	his	0
Sons	Sons	n2	Sons	son	0
and	and	cc	and	and	0
Daughters	Daughters	n2	Daughters	daughter	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
inheritance	inheritance	n1	inheritance	inheritance	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	pc-acp	there	there	0
forfeit	forfeit	vvi	forfeit	forfeit	0
his	his	po31	his	his	0
Lease	Lease	n1	Lease	lease	0
,	,	,	,	,	0
he	he	pns31	he	he	0
dis-inherits	dis-inherits	j	dis-inherits	dis-inherits	0
his	his	po31	his	his	0
posterity	posterity	n1	posterity	posterity	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
Adam	Adam	np1	Adam	Adam	0
forfeited	forfeited	vvd	forfeited	forfeit	0
his	his	po31	his	his	0
Lease	Lease	n1	Lease	lease	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
)	)	)	)	)	0
and	and	cc	and	and	0
divine	divine	j-jn	divine	divine	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
took	took	vvd	took	take	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forfeiture	forfeiture	n1	forfeiture	forfeiture	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
turned	turned	vvn	turned	turn	0
all	all	d	all	all	0
his	his	po31	his	his	0
posterity	posterity	n1	posterity	posterity	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
doors	doors	n2	doors	door	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
now	now	av	now	now	0
no	no	dx	no	no	0
way	way	n1	way	way	0
under	under	p-acp	under	under	0
heaven	heaven	n1	heaven	heaven	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
holy	holy	j	holy	holy	0
;	;	;	;	;	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
ranks	ranks	n2	ranks	rank	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
faln	faln	vvn	fallen	fall	0
in	in	p-acp	in	in	0
Adam	Adam	np1	Adam	Adam	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
rise	rise	vvi	rise	rise	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
A	A	dt	A	a	0
second	second	ord	second	second	0
Reason	Reason	n1	Reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
dedicate	dedicate	vvb	dedicate	dedicate	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
ranks	ranks	n2	ranks	rank	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
contain	contain	vvb	contain	contain	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
book	book	n1	book	book	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
highest	highest	js	highest	high	0
concernment	concernment	n1	concernment	concernment	0
imaginable	imaginable	j	imaginable	imaginable	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
ranks	ranks	n2	ranks	rank	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Emperour	Emperour	n1	Emperor	emperor	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
and	and	cc	and	and	0
the	the	dt	the	the	0
poorest	poorest	js	poorest	poor	0
wretch	wretch	n1	wretch	wretch	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
lay	lay	vvd	lay	lie	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Dung	Dung	n1	Dung	dung	0
∣	∣	sy	∣	∣	0
hill	hill	n1	hill	hill	0
:	:	:	:	:	0
And	And	cc	And	and	0
doubtless	doubtless	av-j	doubtless	doubtless	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
marvellous	marvellous	j	marvellous	marvellous	0
importance	importance	n1	importance	importance	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
may	may	vmb	may	may	0
very	very	av	very	very	0
justly	justly	av-j	justly	just	0
and	and	cc	and	and	0
reasonably	reasonably	av-j	reasonably	reasonable	0
be	be	vbi	be	be	0
dedi	dedi	fw-la	dedi	dedi	0
∣	∣	sy	∣	∣	0
cated	cated	vvn	cated	cate	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
.	.	.	.	.	1
A	A	dt	A	a	0
third	third	ord	third	three	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
dedicate	dedicate	vvb	dedicate	dedicate	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
ranks	ranks	n2	ranks	rank	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
God	God	np1	God	God	0
intends	intends	vvz	intends	intend	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
ranks	ranks	n2	ranks	rank	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
;	;	;	;	;	0
though	though	cs	though	though	0
greatness	greatness	n1	greatness	greatness	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
alwayes	alwayes	av	always	always	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
greatness	greatness	n1	greatness	greatness	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
do	do	vdb	do	do	0
sometimes	sometimes	av	sometime	sometime	0
meet	meet	vvi	meet	meet	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
alwayes	alwayes	av	always	always	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
religion	religion	n1	religion	religion	0
do	do	vdb	do	do	0
sometimes	sometimes	av	sometime	sometime	0
meet	meet	vvi	meet	meet	0
;	;	;	;	;	0
though	though	cs	though	though	0
not	not	xx	not	not	0
many	many	d	many	many	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
wise	wise	n1	wise	wise	0
;	;	;	;	;	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
1.26	1.26	crd	1.26	1.26	0
.	.	.	.	.	0
though	though	cs	though	though	0
not	not	xx	not	not	0
many	many	d	many	many	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
mighty	mighty	j	mighty	mighty	0
;	;	;	;	;	0
though	though	cs	though	though	0
not	not	xx	not	not	0
many	many	d	many	many	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
and	and	cc	and	and	0
saved	saved	vvn	saved	save	0
.	.	.	.	.	1
Look	Look	n1	Look	look	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
doth	doth	vdz	does	do	0
cast	cast	vvi	cast	cast	0
his	his	po31	his	his	0
light	light	n1	light	light	0
and	and	cc	and	and	0
warmth	warmth	n1	warmth	warmth	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
ranks	ranks	n2	ranks	rank	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
Matth.	Matth.	np1	Matth.	Matth.	1
5.45	5.45	crd	5.45	5.45	0
.	.	.	.	.	1
So	So	np1	So	So	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
of	of	pp-f	of	of	0
righteousness	righteousness	n1	righteousness	righteousness	0
shine	shine	vvi	shine	shine	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
understandings	understandings	n2	understandings	understanding	0
and	and	cc	and	and	0
consciences	consciences	n2	consciences	conscience	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
ranks	ranks	n2	ranks	rank	0
and	and	cc	and	and	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
secret	secret	j-jn	secret	secret	0
and	and	cc	and	and	0
spiritual	spiritual	j	spiritual	spiritual	0
influences	influences	n2	influences	influence	0
,	,	,	,	,	0
he	he	pns31	he	he	0
warms	warms	vvz	warms	warm	0
and	and	cc	and	and	0
cheers	cheers	vvz	cheers	cheer	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
and	and	cc	and	and	0
low	low	j	low	low	0
,	,	,	,	,	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
ig	ig	av-j	ig	ig	0
∣	∣	sy	∣	∣	0
noble	noble	j	noble	noble	0
.	.	.	.	.	1
Abraham	Abraham	np1	Abraham	Abraham	0
was	was	vbds	was	be	0
very	very	av	very	very	0
great	great	j	great	great	0
and	and	cc	and	and	0
very	very	j	very	very	0
gracious	gracious	j	gracious	gracious	0
:	:	:	:	:	0
Joseph	Joseph	np1	Joseph	Joseph	0
was	was	vbds	was	be	0
very	very	av	very	very	0
high	high	j	high	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
holy	holy	j	holy	holy	0
:	:	:	:	:	0
Job	Job	np1	Job	Job	0
was	was	vbds	was	be	0
very	very	av	very	very	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
sying	sying	vvg	sying	sie	0
in	in	p-acp	in	in	0
Lp	Lp	n1	Lp	lp	0
∣	∣	sy	∣	∣	0
sius	sius	n1	sius	sius	0
,	,	,	,	,	0
The	The	dt	The	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
Princes	Princes	n2	Princes	prince	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
engraven	engraven	vvn	engraven	engrave	0
or	or	cc	or	or	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
small	small	j	small	small	0
Ring	Ring	n1	Ring	ring	0
.	.	.	.	.	1
Lips.	Lips.	n2	Lips.	lip	0
de	de	dt	the	the	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
stantia	stantia	fw-la	stantia	stantia	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
25.	25.	crd	25.	25.	1
Though	Though	cs	Though	though	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
