RIght	RIght	av-jn	RIght	right	0
owne	owne	d	own	own	0
feete	feete	n2	feet	foot	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
gouerne	gouerne	vvi	govern	govern	0
their	their	po32	their	their	0
waies	waies	n2	ways	way	0
with	with	p-acp	with	with	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
they	they	pns32	they	they	0
thinke	thinke	vvb	think	think	0
it	it	pn31	it	it	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
trauailed	trauailed	vvn	travailed	travail	0
through	through	p-acp	through	through	0
many	many	d	many	many	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
read	read	vvn	read	read	0
much	much	av-d	much	much	0
,	,	,	,	,	0
and	and	cc	and	and	0
gotten	gotten	vvn	got	get	0
some	some	d	some	some	0
introduction	introduction	n1	introduction	introduction	0
to	to	p-acp	to	to	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
neuer	neuer	av-x	never	never	0
trauailed	trauailed	vvn	travailed	travail	0
within	within	p-acp	within	within	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
entred	entred	vvd	entered	enter	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
read	read	vvb	read	read	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
learned	learned	vvn	learned	learn	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
farre	farre	av-j	far	far	0
lesse	lesse	av-dc	less	less	0
to	to	pc-acp	to	to	0
rule	rule	vvi	rule	rule	0
themselues	themselues	px32	themselves	themselves	0
by	by	p-acp	by	by	0
wisedome	wisedome	n1	wisdom	wisdom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
leauing	leauing	vvg	leaving	leave	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
still	still	av	still	still	0
continue	continue	vvi	continue	continue	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
the	the	dt	the	the	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
wise	wise	n1	wise	wise	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
ye	ye	pn22	you	you	0
haue	haue	vhb	have	have	0
got	got	vvn	god	get	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
the	the	dt	the	the	0
beginnings	beginnings	n2	beginnings	beginning	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
wise	wise	n1	wise	wise	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
said	said	vvd	said	say	0
Salomon	Salomon	np1	Salomon	Salomon	0
,	,	,	,	,	0
so	so	av	so	so	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
also	also	av	also	also	0
,	,	,	,	,	0
The	The	dt	The	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
is	is	vbz	is	be	0
,	,	,	,	,	0
feare	feare	n1	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
his	his	po31	his	his	0
commandements	commandements	n2	commandments	commandment	0
:	:	:	:	:	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
duety	duety	n1	duty	duty	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
here	here	av	here	here	0
presented	presented	vvn	presented	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
this	this	d	this	this	0
Description	Description	n1	Description	description	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
great	great	j	great	great	0
labour	labour	n1	labour	labour	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
collected	collected	vvn	collected	collect	0
these	these	d	these	these	0
tenne	tenne	crd	tenne	ten	0
or	or	cc	or	or	0
twelue	twelue	crd	twelue	twelve	0
yeares	yeares	n2	years	year	0
by-gone	by-gone	j	bygone	by-gone	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
a	a	dt	a	a	0
true	true	j	true	true	0
Christian	Christian	np1	Christian	Christian	0
is	is	vbz	is	be	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
continually	continually	av-j	continually	continual	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
his	his	po31	his	his	0
minde	minde	n1	mind	mind	0
vpon	vpon	p-acp	upon	upon	0
good	good	j	good	good	0
things	things	n2	things	thing	0
,	,	,	,	,	0
his	his	po31	his	his	0
will	will	n1	will	will	0
waiting	waiting	vvg	waiting	wait	0
vpon	vpon	p-acp	upon	upon	0
his	his	po31	his	his	0
superiour	superiour	j-jn	superior	superior	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
Paradise	Paradise	n1	Paradise	paradise	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
his	his	po31	his	his	0
eye	eye	n1	eye	eye	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
forehead	forehead	n1	forehead	forehead	0
,	,	,	,	,	0
vsing	vsing	vvg	using	use	0
so	so	av	so	so	0
the	the	dt	the	the	0
time	time	n1	time	time	0
present	present	j	present	present	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
uides	uides	fw-la	uides	uides	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
thinking	thinking	vvg	thinking	think	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
end	end	n1	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
fore-seeing	fore-seeing	j	foreseeing	foreseeing	0
that	that	cst	that	that	0
wrath	wrath	n1	wrath	wrath	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
eschew	eschew	vvi	eschew	eschew	0
it	it	pn31	it	it	0
:	:	:	:	:	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
refraines	refraines	vvz	refrains	refrain	0
his	his	po31	his	his	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
silence	silence	n1	silence	silence	0
is	is	vbz	is	be	0
?	?	?	?	?	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
speakes	speakes	vvz	speaks	speak	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
ponde	ponde	n1	pond	pond	0
∣	∣	sy	∣	∣	0
reth	reth	n1	reth	reth	0
his	his	po31	his	his	0
pathes	pathes	n2	paths	path	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordereth	ordereth	vvz	ordereth	order	0
all	all	d	all	all	0
his	his	po31	his	his	0
way	way	n1	way	way	0
with	with	p-acp	with	with	0
equitie	equitie	n1	equity	equity	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
restored	restored	vvn	restored	restore	0
by	by	p-acp	by	by	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
regeneration	regeneration	n1	regeneration	regeneration	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
ancient	ancient	j	ancient	ancient	0
glory	glory	n1	glory	glory	0
communicated	communicated	vvn	communicated	communicate	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Maker	Maker	n1	Maker	maker	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
first	first	ord	first	first	0
creation	creation	n1	creation	creation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
more	more	dc	more	more	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
larly	larly	av-jn	larly	lar	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Anatomie	Anatomie	n1	Anatomy	anatomy	0
follow	follow	vvb	follow	follow	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
reading	reading	vvg	reading	read	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
findes	findes	vvz	finds	find	0
a	a	dt	a	a	0
conformity	conformity	n1	conformity	conformity	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
ioy	ioy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
thanksgiuing	thanksgiuing	n1	thanksgiving	thanksgiving	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
beginnings	beginnings	n2	beginnings	beginning	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
encrease	encrease	vvi	increase	increase	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
care	care	n1	care	care	0
to	to	p-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceede	ceede	vvb	ceede	ceede	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
further	further	jc	further	further	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
prayers	prayers	n2	prayers	prayer	0
interiected	interiected	vvn	interjected	interject	0
betweene	betweene	p-acp	between	between	0
Gods	Gods	npg1	Gods	God	0
precepts	precepts	n2	precepts	precept	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
practise	practise	n1	practice	practice	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
Chapter	Chapter	n1	Chapter	chapter	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
speciall	speciall	j	special	special	0
vse	vse	n1	use	use	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
profitable	profitable	j	profitable	profitable	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
knowne	knowne	vvn	known	know	0
by	by	p-acp	by	by	0
occasion	occasion	n1	occasion	occasion	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
makes	makes	vvz	makes	make	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
in	in	p-acp	in	in	0
priuate	priuate	j	private	private	0
,	,	,	,	,	0
and	and	cc	and	and	0
delights	delights	n2	delights	delight	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
paines	paines	n2	pains	pain	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
see	see	vvi	see	see	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
word	word	n1	word	word	0
teaches	teaches	vvz	teaches	teach	0
his	his	po31	his	his	0
children	children	n2	children	child	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
language	language	n1	language	language	0
of	of	pp-f	of	of	0
Canaan	Canaan	np1	Canaan	Canaan	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
words	words	n2	words	word	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
dyted	dyted	vvn	dyted	dyte	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
comming	comming	vvg	coming	come	0
from	from	p-acp	from	from	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
welcome	welcome	j-jn	welcome	welcome	0
,	,	,	,	,	0
and	and	cc	and	and	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
againe	againe	av	again	again	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
offered	offered	vvn	offered	offer	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
golden	golden	j	golden	golden	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
purified	purified	vvn	purified	purify	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
mediation	mediation	n1	mediation	mediation	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
therfore	therfore	av	therefore	therefore	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
this	this	d	this	this	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
likest	likest	js	likest	like	0
vnto	vnto	p-acp	unto	unto	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
which	which	r-crq	which	which	0
through	through	p-acp	through	through	0
grace	grace	n1	grace	grace	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
lookes	lookes	vvz	looks	look	0
for	for	p-acp	for	for	0
protection	protection	n1	protection	protection	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
sha	sha	vmb	sha	shall	0
∣	∣	sy	∣	∣	0
dow	dow	n1	dow	dough	0
,	,	,	,	,	0
and	and	cc	and	and	0
offereth	offereth	vvz	offereth	offer	0
himselfe	himselfe	px31	himself	himself	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
recompence	recompence	vvi	recompense	recompense	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
instructi	instructi	fw-la	instructi	instructi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lorship	Lorship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
the	the	dt	the	the	0
lea	lea	n1	lea	lea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
conferre	conferre	vvi	confer	confer	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
from	from	p-acp	from	from	0
mine	mine	po11	mine	my	0
heart	heart	n1	heart	heart	0
praying	praying	vvg	praying	pray	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fountaine	fountaine	n1	fountain	fountain	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
prospe	prospe	n1	prospe	prospe	0
∣	∣	sy	∣	∣	0
ritie	ritie	n1	ritie	ritie	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
.	.	.	.	.	1
