RIght	RIght	av-jn	RIght	right	0
keeping	keeping	vvg	keeping	keep	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
great	great	j	great	great	0
reward	reward	n1	reward	reward	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Tim.	Tim.	np1	Tim.	Tim.	0
3	3	crd	3	3	0
▪	▪	▪	▪	▪	0
Paul	Paul	np1	Paul	Paul	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
make	make	vvb	make	make	0
wise	wise	j	wise	wise	0
to	to	p-acp	to	to	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
&	&	cc	&	and	0
are	are	vbr	are	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j	fitable	fitable	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reproue	reproue	vvi	reprove	reprove	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
correct	correct	vvi	correct	correct	0
,	,	,	,	,	0
&	&	cc	&	and	0
instruct	instruct	vvi	instruct	instruct	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
(	(	(	(	(	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Gods	Gods	npg1	Gods	God	0
minister	minister	n1	minister	minister	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
is	is	vbz	is	be	0
termed	termed	vvn	termed	term	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
perfect	perfect	j	perfect	perfect	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
good	good	j	good	good	0
work	work	n1	work	work	0
.	.	.	.	.	1
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
if	if	cs	if	if	0
men	men	n2	men	man	0
now	now	av	now	now	0
a	a	dt	a	a	0
dayes	dayes	n2	days	day	0
could	could	vmd	could	can	0
lay	lay	vvi	lay	lay	0
aside	aside	av	aside	aside	0
curiosity	curiosity	n1	curiosity	curiosity	0
in	in	p-acp	in	in	0
searching	searching	vvg	searching	search	0
after	after	p-acp	after	after	0
things	things	n2	things	thing	0
not	not	xx	not	not	0
meet	meet	vvi	meet	meet	0
,	,	,	,	,	0
affection	affection	n1	affection	affection	0
in	in	p-acp	in	in	0
louing	louing	vvg	loving	love	0
and	and	cc	and	and	0
hating	hating	vvg	hating	hate	0
men	men	n2	men	man	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
ambition	ambition	n1	ambition	ambition	0
in	in	p-acp	in	in	0
seeking	seeking	vvg	seeking	seek	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
selfe-loue	selfe-loue	n1	selflove	self-love	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
liking	liking	vvg	liking	like	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
pinions	pinions	n2	pinions	pinion	0
best	best	av-js	best	best	0
,	,	,	,	,	0
pertinacie	pertinacie	n1	pertinacy	pertinacy	0
in	in	p-acp	in	in	0
maintaining	maintaining	vvg	maintaining	maintain	0
preconceited	preconceited	j	preconceited	preconceited	0
errors	errors	n2	errors	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
worde	worde	n1	word	word	0
,	,	,	,	,	0
preiudicate	preiudicate	j-vvn	prejudicate	prejudicate	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
mens	mens	ng2	men's	man	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
popular	popular	j	popular	popular	0
following	following	vvg	following	follow	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
mens	mens	ng2	men's	man	0
conceipts	conceipts	n2	conceits	conceit	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
bitter	bitter	j	bitter	bitter	0
calumniation	calumniation	n1	calumniation	calumniation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
vsed	vsed	vvn	used	use	0
one	one	crd	one	one	0
against	against	p-acp	against	against	0
another	another	n-jn	another	another	0
;	;	;	;	;	0
if	if	cs	if	if	0
men	men	n2	men	man	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
could	could	vmd	could	can	0
lay	lay	vvi	lay	lay	0
aside	aside	av	aside	aside	0
these	these	d	these	these	0
,	,	,	,	,	0
and	and	cc	and	and	0
onely	onely	av-j	only	only	0
hearken	hearken	vvi	harken	hearken	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Worde	Worde	n1	Word	word	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
an	an	dt	and	a	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Controuersies	Controuersies	n2	Controversies	controversy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
till	till	c-acp	till	till	0
then	then	av	then	then	0
will	will	vmb	will	will	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
without	without	p-acp	without	without	0
controuersie	controuersie	n1	controversy	controversy	0
.	.	.	.	.	1
The	The	dt	The	the	0
Prophet	Prophet	n1	Prophet	prophet	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
dreame	dreame	n1	dream	dream	0
,	,	,	,	,	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
a	a	dt	a	a	0
dreame	dreame	n1	dream	dream	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
,	,	,	,	,	0
will	will	vmb	will	will	0
speake	speake	vvi	speak	speak	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
,	,	,	,	,	0
Ierem.	Ierem.	np1	Ierem.	Ierem.	1
23.	23.	crd	23.	23.	1
If	If	cs	If	if	0
once	once	a-acp	once	once	0
wee	wee	pns12	we	we	0
reiect	reiect	vvb	reject	reject	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
wise	wise	n1	wise	wise	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
?	?	?	?	?	1
I	I	sy	I	i	0
8.	8.	crd	8.	8.	0
9.	9.	crd	9.	9	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
heare	heare	vvb	hear	hear	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
saith	saith	vvz	says	say	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Prophets	Prophets	n2	Prophets	prophet	0
and	and	cc	and	and	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
then	then	av	then	then	0
what	what	q-crq	what	what	0
all	all	d	all	all	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
Schoolemen	Schoolemen	n2	Schoolmen	schoolman	0
,	,	,	,	,	0
and	and	cc	and	and	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Casuists	Casuists	n2	Casuists	casuist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
:	:	:	:	:	0
though	though	cs	though	though	0
also	also	av	also	also	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
hearken	hearken	vvi	harken	hearken	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
also	also	av	also	also	0
should	should	vmd	should	shall	0
hearken	hearken	vvi	harken	hearken	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
well	well	av	well	well	0
obserued	obserued	vvn	observed	observe	0
by	by	p-acp	by	by	0
Erasmus	Erasmus	np1	Erasmus	Erasmus	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
prefuce	prefuce	n1	prefuce	prefuce	0
before	before	p-acp	before	before	0
Ireneus	Ireneus	np1	Ireneus	Ireneus	0
,	,	,	,	,	0
that	that	cst	that	that	0
that	that	d	that	that	0
holy	holy	j	holy	holy	0
father	father	n1	father	father	0
did	did	vdd	did	do	0
onely	onely	av-j	only	only	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
weapons	weapons	n2	weapons	weapon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
encounter	encounter	vvb	encounter	encounter	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
troupe	troupe	n1	troop	troop	0
of	of	pp-f	of	of	0
heretickes	heretickes	n2	heretics	heretic	0
.	.	.	.	.	1
The	The	dt	The	the	0
sung	sung	vvn	sung	sing	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
against	against	p-acp	against	against	0
Goliah	Goliah	np1	Goliah	Goliath	0
▪	▪	▪	▪	▪	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
Goliah	Goliah	np1	Goliah	Goliath	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Philistines	Philistines	njp2	Philistines	philistine	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
comparable	comparable	j	comparable	comparable	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
weapons	weapons	n2	weapons	weapon	0
.	.	.	.	.	1
The	The	dt	The	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
fight	fight	vvi	fight	fight	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
see	see	vvb	see	see	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
guide	guide	n1	guide	guide	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
life	life	n1	life	life	0
,	,	,	,	,	0
walke	walke	vvb	walk	walk	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
,	,	,	,	,	0
be	be	vbb	be	be	0
warmed	warmed	vvn	warmed	warm	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
be	be	vbb	be	be	0
purged	purged	vvn	purged	purge	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
food	food	n1	food	food	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
be	be	vbb	be	be	0
nourished	nourished	vvn	nourished	nourish	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
▪	▪	▪	▪	▪	0
the	the	dt	the	the	0
interpreter	interpreter	n1	interpreter	interpreter	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
will	will	vmb	will	will	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
know	know	vvi	know	know	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
consolation	consolation	n1	consolation	consolation	0
be	be	vbb	be	be	0
comforted	comforted	vvn	comforted	comfort	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	d	that	that	0
mallet	mallet	n1	mallet	mallet	0
to	to	pc-acp	to	to	0
knocke	knocke	vvi	knock	knock	0
out	out	av	out	out	0
the	the	dt	the	the	0
braines	braines	n2	brains	brain	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
▪	▪	▪	▪	▪	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
euer	euer	av	ever	ever	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
:	:	:	:	:	0
If	If	cs	If	if	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
Perdition	Perdition	n1	Perdition	perdition	0
e	e	sy	e	e	0
ouercome	ouercome	vvb	overcome	overcome	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
meanes	meanes	n2	means	mean	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
word	word	n1	word	word	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
exhorteth	exhorteth	vvz	exhorteth	exhort	0
the	the	dt	the	the	0
people	people	n1	people	people	0
;	;	;	;	;	0
and	and	cc	and	and	0
Erasmus	Erasmus	np1	Erasmus	Erasmus	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
preface	preface	n1	preface	preface	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
new	new	j	new	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
protesting	protesting	vvg	protesting	protest	0
his	his	po31	his	his	0
dissent	dissent	n1	dissent	dissent	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
priuate	priuate	j	private	private	0
persons	persons	n2	persons	person	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
firmament	firmament	n1	firmament	firmament	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
commō	commō	j	common	common	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
No	No	dx	No	no	0
man	man	n1	man	man	0
euer	euer	av	ever	ever	0
hated	hated	vvd	hated	hate	0
this	this	d	this	this	0
light	light	n1	light	light	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
either	either	av-d	either	either	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
wanted	wanted	vvd	wanted	want	0
yes	yes	uh	yes	yes	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
feared	feared	vvd	feared	fear	0
the	the	dt	the	the	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
discouer	discouer	vvi	discover	discover	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
darkenes	darkenes	n1	darkness	darkness	0
.	.	.	.	.	1
O	O	sy	O	o	0
then	then	av	then	then	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
reade	reade	vvi	read	read	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
reading	reading	vvg	reading	read	0
adde	adde	vvb	add	add	0
meditation	meditation	n1	meditation	meditation	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
meditation	meditation	n1	meditation	meditation	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
prayer	prayer	n1	prayer	prayer	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
humilitie	humilitie	n1	humility	humility	0
an	an	dt	and	a	0
ayming	ayming	vvg	aiming	aim	0
at	at	p-acp	at	at	0
Gods	Gods	npg1	Gods	God	0
glorie	glorie	n1	glory	glory	0
and	and	cc	and	and	0
our	our	po12	our	our	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
into	into	p-acp	into	into	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
.	.	.	.	.	1
This	This	d	This	this	0
euery	euery	d	every	every	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
pure	pure	j	pure	pure	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
golde	golde	n1	gold	gold	0
of	of	pp-f	of	of	0
Ophir	Ophir	np1	Ophir	Ophir	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
wee	wee	pns12	we	we	0
might	might	vmd	might	may	0
all	all	d	all	all	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
all	all	d	all	all	0
such	such	d	such	such	0
varietie	varietie	n1	variety	variety	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
giue	giue	vvi	give	give	0
content	content	j	content	content	0
to	to	p-acp	to	to	0
each	each	d	each	each	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
uerall	uerall	j	uerall	uerall	0
Reader	Reader	n1	Reader	reader	0
;	;	;	;	;	0
Histories	Histories	n2	Histories	history	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Temporist	Temporist	n1	Temporist	temporist	0
,	,	,	,	,	0
Philosophie	Philosophie	n1	Philosophy	philosophy	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Naturalist	Naturalist	n1	Naturalist	naturalist	0
,	,	,	,	,	0
Ethiques	Ethiques	np1	Ethiques	Ethiques	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Moralist	Moralist	n1	Moralist	moralist	0
,	,	,	,	,	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Artist	Artist	n1	Artist	artist	0
,	,	,	,	,	0
and	and	cc	and	and	0
languages	languages	n2	languages	language	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Linguist	Linguist	n1	Linguist	linguist	0
.	.	.	.	.	1
Heere	Heere	av	Here	here	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Flood	Flood	n1	Flood	flood	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
great	great	j	great	great	0
Elephant	Elephant	n1	Elephant	elephant	0
to	to	pc-acp	to	to	0
swimme	swimme	vvi	swim	swim	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
▪	▪	▪	▪	▪	0
Foorde	Foorde	n1	Ford	ford	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
little	little	j	little	little	0
lambe	lambe	n1	lamb	lamb	0
to	to	pc-acp	to	to	0
walke	walke	vvi	walk	walk	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
Would	Would	vmd	Would	will	0
wee	wee	pns12	we	we	0
be	be	vbi	be	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
quainted	quainted	vvn	quainted	quaint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
vanitie	vanitie	n1	vanity	vanity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
better	better	j	better	better	0
meanes	meanes	n2	means	mean	0
haue	haue	vhb	have	have	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prea	Prea	vvb	Prea	pray	0
∣	∣	sy	∣	∣	0
cher	cher	fw-fr	cher	cher	0
?	?	?	?	?	0
would	would	vmd	would	will	0
wee	wee	pns12	we	we	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
?	?	?	?	?	0
whence	whence	q-crq	whence	whence	0
better	better	av-jc	better	better	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
then	then	av	then	then	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prouerbes	Prouerbes	n2	Proverbs	proverb	0
?	?	?	?	?	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
powre	powre	vvi	pour	power	0
out	out	av	out	out	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
Dauid	Dauid	np1	Dauid	David	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Psalmes	Psalmes	n2	Psalms	psalm	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
plat	plat	n1	plate	plat	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
one	one	crd	one	one	0
little	little	j	little	little	0
booke	booke	n1	book	book	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Epitome	Epitome	n1	Epitome	epitome	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
.	.	.	.	.	1
Caluin	Caluin	np1	Caluin	Caluin	0
calls	calls	vvz	calls	call	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
Anato	Anato	np1	Anato	Anato	0
∣	∣	sy	∣	∣	0
mie	mie	po11	my	my	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
:	:	:	:	:	0
Another	Another	n-jn	Another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
prayer-booke	prayer-booke	n1	prayer-book	prayer-book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
the	the	dt	the	the	0
definition	definition	n1	definition	definition	0
of	of	pp-f	of	of	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
life	life	n1	life	life	0
:	:	:	:	:	0
Basil	Basil	np1	Basil	Basil	0
the	the	dt	the	the	0
prediction	prediction	n1	prediction	prediction	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
:	:	:	:	:	0
Nazianzene	Nazianzene	np1	Nazianzene	Nazianzene	0
the	the	dt	the	the	0
sweete	sweete	j	sweet	sweet	0
Companion	Companion	n1	Companion	companion	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
:	:	:	:	:	0
Augustine	Augustine	np1	Augustine	Augustine	0
the	the	dt	the	the	0
common	common	j	common	common	0
Treasurie	Treasurie	n1	Treasury	treasury	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
things	things	n2	things	thing	0
:	:	:	:	:	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
the	the	dt	the	the	0
Medicine	Medicine	n1	Medicine	medicine	0
of	of	pp-f	of	of	0
Mans	Mans	ng1	men	man	0
salutation	salutation	n1	salutation	salutation	0
:	:	:	:	:	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
a	a	dt	a	a	0
Salue	Salue	n1	Salve	salve	0
against	against	p-acp	against	against	0
euery	euery	d	every	every	0
sore	sore	n1	soar	sore	0
:	:	:	:	:	0
Gregorie	Gregorie	np1	Gregorie	Gregory	0
that	that	cst	that	that	0
Stone	Stone	n1	Stone	stone	0
which	which	r-crq	which	which	0
killed	killed	vvd	killed	kill	0
Goliah	Goliah	np1	Goliah	Goliath	0
:	:	:	:	:	0
And	And	cc	And	and	0
Bernard	Bernard	np1	Bernard	Bernard	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
faithfully	faithfully	av-j	faithfully	faithful	0
and	and	cc	and	and	0
deuoutly	deuoutly	av-j	devoutly	devout	0
doth	doth	vdz	does	do	0
sing	sing	vvi	sing	sing	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
,	,	,	,	,	0
