Right	Right	av-jn	Right	right	0
domes	domes	n2	domes	dome	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
remaine	remaine	vvi	remain	remain	1
