SIR	SIR	n1	SIR	sir	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
Self-consciousness	Self-consciousness	n1	Self-consciousness	self-consciousness	0
and	and	cc	and	and	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
tual	tual	j	tual	tual	0
Enjoyment	Enjoyment	n1	Enjoyment	enjoyment	0
;	;	;	;	;	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
human	human	j	human	human	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
confessedly	confessedly	av-vvn	confessedly	confess	0
passible	passible	j	passable	passable	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
least	least	ds	least	least	0
disagreement	disagreement	n1	disagreement	disagreement	0
or	or	cc	or	or	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
pugnancy	pugnancy	n1	pugnancy	pugnancy	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Will	Will	n1	Will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
must	must	vmb	must	must	0
arise	arise	vvi	arise	arise	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
quick	quick	j	quick	quick	0
,	,	,	,	,	0
acute	acute	j	acute	acute	0
and	and	cc	and	and	0
pungent	pungent	j	pungent	pungent	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
created	created	vvn	created	create	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
humanity	humanity	n1	humanity	humanity	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
carnate	carnate	j	carnate	carnate	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
reasonable	reasonable	j	reasonable	reasonable	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fleshly	fleshly	j	fleshly	fleshly	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
resigns	resigns	vvz	resigns	resign	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
up	up	a-acp	up	up	0
perfectly	perfectly	av-j	perfectly	perfect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
perfect	perfect	j	perfect	perfect	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
vital	vital	j	vital	vital	0
congruity	congruity	n1	congruity	congruity	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
studies	studies	vvz	studies	study	0
always	always	av	always	always	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
perfect	perfect	j	perfect	perfect	0
agreement	agreement	n1	agreement	agreement	0
,	,	,	,	,	0
and	and	cc	and	and	0
finds	finds	vvz	finds	find	0
a	a	dt	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
placency	placency	n1	placency	placency	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
conformed	conformed	vvn	conformed	conform	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
withal	withal	av	withal	withal	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
important	important	j	important	important	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
suf	suf	uh	suf	suf	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sins	Sins	n2	Sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
Goodness	Goodness	n1	Goodness	goodness	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
equally	equally	av-jn	equally	equal	0
concerned	concerned	vvn	concerned	concern	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
human	human	j	human	human	0
Passions	Passions	n2	Passion	passion	0
,	,	,	,	,	0
Apprehensi	Apprehensi	fw-la	Apprehensi	apprehensi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
and	and	cc	and	and	0
Fears	Fears	n2	Fears	fear	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
Dread	Dread	j	Dread	dread	0
and	and	cc	and	and	0
Abhorrence	Abhorrence	np1	Abhorrence	Abhorrence	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
cruel	cruel	j	cruel	cruel	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
found	found	vvn	found	find	0
within	within	p-acp	within	within	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
a	a	dt	a	a	0
strange	strange	j	strange	strange	0
reluctancy	reluctancy	n1	reluctancy	reluctancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
unwillingness	unwillingness	n1	unwillingness	unwillingness	0
almost	almost	av	almost	almost	0
as	as	p-acp	as	as	0
painful	painful	j	painful	painful	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
tormenting	tormenting	j-vvg	tormenting	torment	0
and	and	cc	and	and	0
cruel	cruel	j	cruel	cruel	0
Death	Death	n1	Death	death	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
undergo	undergo	vvi	undergo	undergo	0
it	it	pn31	it	it	0
;	;	;	;	;	0
besides	besides	p-acp	beside	beside	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
vitally	vitally	av-j	vitally	vital	0
and	and	cc	and	and	0
personally	personally	av-j	personally	personal	0
united	united	vvn	united	unite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
question	question	n1	question	question	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
bitter	bitter	j	bitter	bitter	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Agony	Agony	n1	Agony	agony	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
underwent	underwent	vvd	underwent	undergo	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
twixt	twixt	p-acp	betwixt	betwixt	0
submission	submission	n1	submission	submission	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Will	Will	n1	Will	will	0
and	and	cc	and	and	0
relu	relu	fw-la	relu	relu	0
∣	∣	sy	∣	∣	0
ctancy	ctancy	n1	ctancy	ctancy	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Combat	Combat	n1	Combat	combat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j	sonable	sonable	0
and	and	cc	and	and	0
the	the	dt	the	the	0
incarnate	incarnate	j	incarnate	incarnate	0
life	life	n1	life	life	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
passionate	passionate	j	passionate	passionate	0
and	and	cc	and	and	0
painful	painful	j	painful	painful	0
aversation	aversation	n1	aversation	aversation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
disobedience	disobedience	n1	disobedience	disobedience	0
was	was	vbds	was	be	0
worse	worse	jc	worse	worse	0
than	than	cs	than	than	0
death	death	n1	death	death	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
extremity	extremity	n1	extremity	extremity	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exprest	exprest	vvn	expressed	express	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
human	human	j	human	human	0
na	na	fw-fr	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
properly	properly	av-j	properly	proper	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
suf	suf	uh	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	zz	fered	fered	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
intimate	intimate	j	intimate	intimate	0
Ʋnion	Ʋnion	n1	Ʋnion	ʋnion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
he	he	pns31	he	he	0
suffered	suffered	vvd	suffered	suffer	0
infinitely	infinitely	av-j	infinitely	infinite	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Man	Man	n1	Man	man	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Action	Action	n1	Actium	action	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
or	or	cc	or	or	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Substance	Substance	n1	Substance	substance	0
perpetually	perpetually	av-j	perpetually	perpetual	0
feels	feels	vvz	feels	feel	0
and	and	cc	and	and	0
enjoys	enjoys	vvz	enjoys	enjoy	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
adaequately	adaequately	av-j	adequately	adequate	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stands	stands	vvz	stands	stand	0
and	and	cc	and	and	0
comprehends	comprehends	vvz	comprehends	comprehend	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
extent	extent	n1	extent	extent	0
and	and	cc	and	and	0
latitude	latitude	n1	latitude	latitude	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
own	own	d	own	own	0
infinite	infinite	j	infinite	infinite	0
and	and	cc	and	and	0
abso	abso	av	abso	abso	0
∣	∣	sy	∣	∣	0
lute	lute	n1	lute	lute	0
Perfection	Perfection	n1	Perfection	perfection	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Action	Action	n1	Actium	action	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
considered	considered	vvn	considered	consider	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
acting	acting	vvg	acting	act	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
assignable	assignable	j	assignable	assignable	0
moment	moment	n1	moment	moment	0
of	of	pp-f	of	of	0
Eternity	Eternity	n1	Eternity	eternity	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
this	this	d	this	this	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
always	always	av	always	always	0
really	really	av-j	really	real	0
preserve	preserve	vvi	preserve	preserve	0
a	a	dt	a	a	0
distin	distin	n1	distin	distin	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
and	and	cc	and	and	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
all	all	d	all	all	0
Eternity	Eternity	n1	Eternity	eternity	0
vitally	vitally	av-j	vitally	vital	0
united	united	vvn	united	unite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
human	human	j	human	human	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
subtle	subtle	j	subtle	subtle	0
and	and	cc	and	and	0
aethe	aethe	n2	aethe	aethe	0
∣	∣	sy	∣	∣	0
rial	rial	n1	rial	rial	0
Matter	Matter	n1	Matter	matter	0
,	,	,	,	,	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cur	cur	n1	cur	cur	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
making	making	vvg	making	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
other	other	j-jn	other	other	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
manner	manner	n1	manner	manner	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
still	still	av	still	still	0
hereafter	hereafter	av	hereafter	hereafter	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
and	and	cc	and	and	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticularly	ticularly	av-jn	ticularly	ticular	0
declared	declared	vvn	declared	declare	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
human	human	j	human	human	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
in	in	p-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
kind	kind	j	kind	kind	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
without	without	p-acp	without	without	0
question	question	n1	question	question	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
perfect	perfect	j	perfect	perfect	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
finite	finite	j	finite	finite	0
,	,	,	,	,	0
immaterial	immaterial	j	immaterial	immaterial	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
whatsoever	whatsoever	q-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Hierarchy	Hierarchy	n1	Hierarchy	hierarchy	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
and	and	cc	and	and	0
Immortal	Immortal	j	Immortal	immortal	0
Spi	Spi	vvb	Spi	spi	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
personally	personally	av-j	personally	personal	0
and	and	cc	and	and	0
vitally	vitally	av-j	vitally	vital	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
united	united	vvn	united	unite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
reason	reason	n1	reason	reason	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
truest	truest	js	truest	true	0
Enjoyment	Enjoyment	n1	Enjoyment	enjoyment	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fullest	fullest	js	fullest	full	0
comprehension	comprehension	n1	comprehension	comprehension	0
and	and	cc	and	and	0
understanding	understanding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Creature	Creature	n1	Creature	creature	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
though	though	cs	though	though	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
one	one	pi	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
finite	finite	j	finite	finite	0
Substance	Substance	n1	Substance	substance	0
though	though	c-acp	though	though	0
incomparably	incomparably	av-j	incomparably	incomparable	0
and	and	cc	and	and	0
indisputably	indisputably	av-j	indisputably	indisputable	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
perfect	perfect	j	perfect	perfect	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
finite	finite	j	finite	finite	0
Substance	Substance	n1	Substance	substance	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
just	just	j	just	just	0
and	and	cc	and	and	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
equate	equate	vvb	equate	equate	0
comprehension	comprehension	n1	comprehension	comprehension	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
infinitely	infinitely	av-j	infinitely	infinite	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
Nature	Nature	n1	Nature	nature	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
nothing	nothing	pix	nothing	nothing	0
can	can	vmb	can	can	0
adequately	adequately	av-j	adequately	adequate	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
comprehend	comprehend	vvi	comprehend	comprehend	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
really	really	av-j	really	real	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
or	or	cc	or	or	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
all	all	d	all	all	0
one	one	pi	one	one	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
dued	dued	vvn	dued	due	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
Perfection	Perfection	n1	Perfection	perfection	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
the	the	dt	the	the	0
humane	humane	j	humane	humane	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
indeed	indeed	av	indeed	indeed	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
you	you	pn22	you	you	0
suppose	suppose	vvb	suppose	suppose	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
and	and	cc	and	and	0
humane	humane	j	humane	humane	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
meant	meant	vvn	meant	mean	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
nature	nature	n1	nature	nature	0
endued	endued	vvn	endued	endue	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
remains	remains	vvz	remains	remain	0
firm	firm	j	firm	firm	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
asserted	asserted	vvn	asserted	assert	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
fourth	fourth	ord	fourth	four	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
action	action	n1	actium	action	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Substance	Substance	n1	Substance	substance	0
feels	feels	vvz	feels	feel	0
,	,	,	,	,	0
enjoys	enjoys	vvz	enjoys	enjoy	0
and	and	cc	and	and	0
understands	understands	vvz	understands	understand	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
full	full	j	full	full	0
,	,	,	,	,	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
adaequate	adaequate	j	adequate	adequate	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
comprehensive	comprehensive	j	comprehensive	comprehensive	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
acting	acting	vvg	acting	act	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
distinct	distinct	j	distinct	distinct	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Action	Action	n1	Actium	action	0
or	or	cc	or	or	0
Operation	Operation	n1	Operation	operation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
he	he	pns31	he	he	0
surveys	surveys	vvz	surveys	survey	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
