SIR	SIR	n1	SIR	sir	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
or	or	cc	or	or	0
offendor	offendor	n1	offendor	offendor	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
censure	censure	n1	censure	censure	0
and	and	cc	and	and	0
excommunication	excommunication	n1	excommunication	excommunication	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
it's	it's	pn31|vbz	it's	it|be	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrates	gistrates	n2	gistrates	gistrate	0
only	only	av-j	only	only	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
judge	judge	vvi	judge	judge	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
or	or	cc	or	or	0
effendor	effendor	n1	effendor	effendor	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
corporal	corporal	j	corporal	corporal	0
punishment	punishment	n1	punishment	punishment	0
or	or	cc	or	or	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
straint	straint	n1	strain	strain	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
undertake	undertake	vvb	undertake	undertake	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
good	good	j	good	good	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
that	that	d	that	that	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
no	no	xx	not	not	0
such	such	d	such	such	0
Power	Power	n1	Power	power	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Antipodes	Antipodes	n2	Antipodes	antipode	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Nations	Nations	n2	Nations	nation	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Remember	Remember	np1	Remember	Remember	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
not	not	xx	not	not	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
Toleration	Toleration	n1	Toleration	toleration	0
of	of	pp-f	of	of	0
Godly	Godly	j	Godly	godly	0
tolerable	tolerable	j	tolerable	tolerable	0
men	men	n2	men	man	0
,	,	,	,	,	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
,	,	,	,	,	0
Presbyterian	Presbyterian	j	Presbyterian	presbyterian	0
,	,	,	,	,	0
Independent	Independent	j-jn	Independent	independent	0
,	,	,	,	,	0
Anabaptist	Anabaptist	np1	Anabaptist	Anabaptist	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
walk	walk	vvi	walk	walk	0
in	in	p-acp	in	in	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Concord	Concord	n1	Concord	concord	0
;	;	;	;	;	0
☞	☞	☞	☞	☞	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
well	well	av	well	well	0
till	till	p-acp	till	till	0
these	these	d	these	these	0
are	are	vbr	are	be	0
clo	clo	crd	clo	clo	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
do	do	n1	doe	do	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
that	that	d	that	that	0
Papists	Papists	njp2	Papists	papist	0
have	have	vhb	have	have	0
Italy	Italy	np1	Italy	Italy	0
and	and	cc	and	and	0
Spain	Spain	np1	Spain	Spain	0
and	and	cc	and	and	0
Germany	Germany	np1	Germany	Germany	0
and	and	cc	and	and	0
France	France	np1	France	France	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
them	them	pno32	them	they	0
?	?	?	?	?	1
And	And	cc	And	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
grant	grant	vvb	grant	grant	0
them	them	pno32	them	they	0
such	such	d	such	such	0
a	a	dt	a	a	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
berty	berty	n1	berty	berty	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
strengthen	strengthen	vvi	strengthen	strengthen	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
power	power	n1	power	power	0
,	,	,	,	,	0
we	we	pns12	we	we	0
give	give	vvb	give	give	0
away	away	av	away	away	0
our	our	po12	our	our	0
own	own	d	own	own	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
preparing	preparing	vvg	preparing	prepare	0
faggots	faggots	n2	faggots	faggot	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
martyrdom	martyrdom	n1	martyrdom	martyrdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
giving	giving	vvg	giving	give	0
away	away	av	away	away	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
wonders	wonders	n2	wonders	wonder	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
till	till	p-acp	till	till	0
now	now	av	now	now	0
preserved	preserved	vvn	preserved	preserve	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
preserved	preserved	vvn	preserved	preserve	0
in	in	p-acp	in	in	0
despite	despite	n1	despite	despite	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
and	and	cc	and	and	0
Hell	Hell	n1	Hell	hell	0
.	.	.	.	.	0
)	)	)	)	)	1
Nor	Nor	ccx	Nor	nor	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
cruelty	cruelty	n1	cruelty	cruelty	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
necessary	necessary	j	necessary	necessary	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
posterity	posterity	n1	posterity	posterity	0
.	.	.	.	.	1
True	True	j	True	true	0
Humanity	Humanity	n1	Humanity	humanity	0
abhorreth	abhorreth	vvz	abhorreth	abhor	0
cruelty	cruelty	n1	cruelty	cruelty	0
.	.	.	.	.	1
Did	Did	vdd	Did	do	0
Magistrates	Magistrates	np1	Magistrates	Magistrates	0
well	well	av	well	well	0
know	know	vvb	know	know	0
their	their	po32	their	their	0
dependence	dependence	n1	dependence	dependence	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
his	his	po31	his	his	0
officers	officers	n2	officers	officer	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
their	their	po32	their	their	0
end	end	n1	end	end	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
flocks	flocks	n2	flocks	flock	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
masters	masters	n2	master's	master	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
charge	charge	n1	charge	charge	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
carnal	carnal	j	carnal	carnal	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
mens	mens	ng2	men's	man	0
salvation	salvation	n1	salvation	salvation	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
think	think	vvi	think	think	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
conceits	conceits	n2	conceits	conceit	0
and	and	cc	and	and	0
wills	wills	n2	wills	will	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
much	much	d	much	much	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
or	or	cc	or	or	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
list	list	vvb	list	listen	0
.	.	.	.	.	1
If	If	cs	If	if	0
allowing	allowing	vvg	allowing	allow	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
Known	Known	j-vvn	Known	know	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
is	is	vbz	is	be	0
inconsistent	inconsistent	j	inconsistent	inconsistent	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
miserable	miserable	j	miserable	miserable	0
slave	slave	n1	slave	slave	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
:	:	:	:	:	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
others	others	n2-jn	others	other	0
even	even	j	even	even	0
Countries	Countries	n2	Countries	country	0
and	and	cc	and	and	0
Nations	Nations	n2	Nations	nation	0
in	in	p-acp	in	in	0
Known	Known	j-vvn	Known	know	0
sin	sin	n1	since	sin	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
Rulers	Rulers	n2	Rulers	ruler	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
that	that	cst	that	that	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
an	an	dt	and	a	0
Universal	Universal	j-u	Universal	iversal	0
Vice	Vice	n1	Vice	vice	0
∣	∣	sy	∣	∣	0
christ	christ	np1	christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
worshipping	worshipping	vvg	worshipping	worship	0
bread	bread	n1	bred	bread	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
bread	bread	n1	bred	bread	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
Divine	Divine	j-jn	Divine	divine	0
worshp	worshp	n1	worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
ving	ving	j	ving	ving	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
unknown	unknown	j	unknown	unknown	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
are	are	vbr	are	be	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
opposing	opposing	vvg	opposing	oppose	0
and	and	cc	and	and	0
reproaching	reproaching	vvg	reproaching	reproach	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
are	are	vbr	are	be	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
wo	wo	n1	woe	woe	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
Rulers	Rulers	n2	Rulers	ruler	0
,	,	,	,	,	0
and	and	cc	and	and	0
wo	wo	n1	woe	woe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Ruled	Ruled	vvn	Ruled	rule	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
.	.	.	.	.	1
O	O	sy	O	o	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
self-denying	self-denying	j	self-denying	self-denying	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Nati	Nati	n1	Nati	nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
!	!	!	!	!	1
If	If	cs	If	if	0
one	one	pi	one	one	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
told	told	vvn	told	tell	0
you	you	pn22	you	you	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Rulers	Rulers	n2	Rulers	ruler	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
confidently	confidently	av-j	confidently	confident	0
would	would	vmd	would	will	0
you	you	pn22	you	you	0
have	have	vhi	have	have	0
promised	promised	vvn	promised	promise	0
an	an	dt	and	a	0
universal	universal	j	universal	universal	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
godliness	godliness	n1	godliness	godliness	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
vigorous	vigorous	j	vigorous	vigorous	0
promoting	promoting	j-vvg	promoting	promote	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
zea	zea	n1	zea	zea	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
suppressing	suppressing	vvg	suppressing	suppress	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
!	!	!	!	!	1
Little	Little	j	Little	little	0
would	would	vmd	would	will	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
that	that	d	that	that	0
after	after	p-acp	after	after	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
god	god	n1	god	god	0
∣	∣	sy	∣	∣	0
liness	liness	n1	liness	liness	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
years	years	n2	years	year	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
spent	spent	vvn	spent	spend	0
in	in	p-acp	in	in	0
destroying	destroying	vvg	destroying	destroy	0
Charity	Charity	n1	Charity	charity	0
and	and	cc	and	and	0
Unity	Unity	n1	Unity	unity	0
,	,	,	,	,	0
and	and	cc	and	and	0
cherishing	cherishing	vvg	cherishing	cherish	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
stand	stand	vvi	stand	stand	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
plead	plead	vvi	plead	plead	0
his	his	po31	his	his	0
cause	cause	n1	cause	cause	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
cipline	cipline	n1	cipline	cipline	0
and	and	cc	and	and	0
Worship	Worship	n1	Worship	worship	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
Officers	Officers	n2	Officers	officer	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
dayes	dayes	n2	days	day	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nistry	nistry	n1	nistry	nistry	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
down	down	a-acp	down	down	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	d	that	that	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
should	should	vmd	should	shall	0
write	write	vvi	write	write	0
for	for	p-acp	for	for	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
even	even	av	even	even	0
Popery	Popery	n1	Popery	popery	0
not	not	xx	not	not	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cepted	cepted	vvn	cepted	cept	0
(	(	(	(	(	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
Infidelity	Infidelity	n1	Infidelity	infidelity	0
or	or	cc	or	or	0
Mahumetism	Mahumetism	n1	Mahumetism	mahumetism	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
those	those	d	those	those	0
that	that	cst	that	that	0
write	write	vvb	write	write	0
so	so	av	so	so	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
Power	Power	n1	Power	power	0
?	?	?	?	?	1
My	My	po11	My	my	0
heart	heart	n1	heart	heart	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
risen	risen	vvn	risen	rise	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
odious	odious	j	odious	odious	0
calumniator	calumniator	n1	calumniator	calumniator	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sumed	sumed	vvn	summed	sum	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
men	men	n2	men	man	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
attempted	attempted	vvn	attempted	attempt	0
this	this	d	this	this	0
,	,	,	,	,	0
would	would	vmd	would	will	0
ever	ever	av	ever	ever	0
have	have	vhi	have	have	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
pass	pass	n1	pass	pass	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
encountred	encountred	vvn	encountered	encounter	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
Hazaels	Hazaels	np1	Hazaels	Hazaels	0
que	que	fw-fr	que	que	0
∣	∣	sy	∣	∣	0
stion	stion	n1	scion	scion	0
,	,	,	,	,	0
Are	Are	vbr	Are	be	0
they	they	pns32	they	they	0
dogs	dogs	n2	dogs	dog	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
so	so	av	so	so	0
vile	vile	j	vile	vile	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
?	?	?	?	?	0
and	and	cc	and	and	0
exercise	exercise	vvb	exercise	exercise	0
such	such	d	such	such	0
cruelty	cruelty	n1	cruelty	cruelty	0
on	on	p-acp	on	on	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
seek	seek	vvb	seek	seek	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
back	back	av	back	back	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
vomit	vomit	n1	vomit	vomit	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
tyranny	tyranny	n1	tyranny	tyranny	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
under	under	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Religious	Religious	j	Religious	religious	0
Liber	Liber	np1	Liber	Liber	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
only	only	av-j	only	only	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
so	so	av	so	so	0
wanting	wanting	vvg	wanting	want	0
in	in	p-acp	in	in	0
self-denial	self-denial	n1	self-denial	self-denial	0
.	.	.	.	.	1
Ministers	Ministers	np1	Ministers	Ministers	0
also	also	av	also	also	0
are	are	vbr	are	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
crime	crime	n1	crime	crime	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
else	else	av	else	else	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
forward	forward	av-j	forward	forward	0
to	to	p-acp	to	to	0
divisions	divisions	n2	divisions	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
backward	backward	av-j	backward	backward	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
cure	cure	n1	cure	cure	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
would	would	vmd	would	will	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
opinions	opinions	n2	opinions	opinion	0
and	and	cc	and	and	0
parties	parties	n2	parties	party	0
,	,	,	,	,	0
have	have	vhb	have	have	0
cherished	cherished	vvn	cherished	cherish	0
dissension	dissension	n1	dissension	dissension	0
,	,	,	,	,	0
and	and	cc	and	and	0
fled	fled	vvd	fled	flee	0
from	from	p-acp	from	from	0
concord	concord	n1	concord	concord	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
resisting	resisting	j-vvg	resisting	resist	0
and	and	cc	and	and	0
pulling	pulling	vvg	pulling	pull	0
down	down	a-acp	down	down	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
embroiling	embroiling	vvg	embroiling	embroil	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
in	in	p-acp	in	in	0
wars	wars	n2	wars	war	0
and	and	cc	and	and	0
