Right	Right	av-jn	Right	right	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
September	September	np1	September	September	0
,	,	,	,	,	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
an	an	dt	and	a	0
offer	offer	n1	offer	offer	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
seruice	seruice	n1	service	service	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
businesse	businesse	n1	business	business	0
;	;	;	;	;	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
vpon	vpon	p-acp	upon	upon	0
beare-say	beare-say	j	beare-say	beare-say	0
onely	onely	av-j	only	only	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
misbehauiour	misbehauiour	n1	misbehaviour	misbehaviour	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tender	tender	vvb	tender	tender	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
some	some	d	some	some	0
testimony	testimony	n1	testimony	testimony	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
innocent	innocent	j-jn	innocent	innocent	0
familiarity	familiarity	n1	familiarity	familiarity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
almost	almost	av	almost	almost	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
cradle	cradle	n1	cradle	cradle	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
betweene	betweene	p-acp	between	between	0
vs	vs	pno12	us	we	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
readiness	readiness	n1	readiness	readiness	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
all	all	d	all	all	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Canonicall	Canonicall	j	Canonical	canonical	0
obedi	obedi	n1	obedi	obedi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
my	my	po11	my	my	0
Diocesans	Diocesans	n2	Diocesans	diocesan	0
;	;	;	;	;	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
most	most	av-ds	most	most	0
joyfull	joyfull	j	joyful	joyful	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
and	and	cc	and	and	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
the	the	dt	the	the	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
then	then	av	then	then	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
)	)	)	)	)	0
and	and	cc	and	and	0
protect	protect	vvb	protect	protect	0
,	,	,	,	,	0
this	this	d	this	this	0
vnworthy	vnworthy	j	unworthy	unworthy	0
seuē	seuē	crd	seuē	seven	0
daies	daies	ng2	days	day	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
protect	protect	vvb	protect	protect	0
it	it	pn31	it	it	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
thogh	thogh	cs	though	though	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
(	(	(	(	(	0
being	being	vbg	being	be	0
vnworthy	vnworthy	j	unworthy	unworthy	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thie	thie	j-jn	thie	thie	0
cause	cause	n1	cause	cause	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
;	;	;	;	;	0
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
all	all	d	all	all	0
offices	offices	n2	offices	office	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
ancientest	ancientest	js-jn	ancientest	ancient	0
,	,	,	,	,	0
nearest	nearest	js	nearest	near	0
,	,	,	,	,	0
dearest	dearest	js-jn	dearest	dear	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
friend	friend	n1	friend	friend	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gouernour	Gouernour	n1	Governor	governor	0
:	:	:	:	:	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	1
