MY	MY	po11	MY	my	0
shewing	shewing	vvg	showing	show	0
of	of	pp-f	of	of	0
verye	verye	av	very	very	0
good	good	j	good	good	0
:	:	:	:	:	0
soe	soe	av	so	so	0
we	we	pns12	we	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
blamed	blamed	vvn	blamed	blame	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
,	,	,	,	,	0
(	(	(	(	(	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
held	held	vvd	held	hold	0
the	the	dt	the	the	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catho	Catho	np1	Catho	Catho	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
aduersaries	aduersaries	ng1	adversaries	adversary	0
confession	confession	n1	confession	confession	0
)	)	)	)	)	0
:	:	:	:	:	0
doe	doe	vdb	do	do	0
stande	stande	vvi	stand	stand	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
yet	yet	av	yet	yet	0
and	and	cc	and	and	0
require	require	vvi	require	require	0
some	some	d	some	some	0
euidence	euidence	n1	evidence	evidence	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
consent	consent	vvb	consent	consent	0
to	to	pc-acp	to	to	0
geue	geue	vvi	give	give	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
therto	therto	av	thereto	thereto	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
shewed	shewed	vvn	showed	show	0
vs	vs	pno12	us	we	0
none	none	pi	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onlye	onlye	av-j	only	only	0
woordes	woordes	n2	words	word	0
and	and	cc	and	and	0
forgery	forgery	n1	forgery	forgery	0
:	:	:	:	:	0
they	they	pns32	they	they	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
teredLawles	teredLawles	npg1	teredLawles	teredlawles	0
proce	proce	n1	proce	proce	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
.	.	.	.	.	0
into	into	p-acp	into	into	0
possession	possession	n1	possession	possession	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
title	title	n1	title	title	0
:	:	:	:	:	0
they	they	pns32	they	they	0
thrust	thrust	vvd	thrust	thrust	0
vs	vs	pno12	us	we	0
out	out	av	out	out	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
sentence	sentence	n1	sentence	sentence	0
or	or	cc	or	or	0
proufe	proufe	n1	proof	proof	0
:	:	:	:	:	0
we	we	pns12	we	we	0
crye	crye	vvb	cry	cry	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ryot	ryot	n1	riot	riot	0
,	,	,	,	,	0
&	&	cc	&	and	0
complayne	complayne	vvi	complain	complain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wronge	wronge	n-jn	wrong	wrong	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	vvb	desire	desire	0
still	still	av	still	still	0
that	that	cst	that	that	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
maye	maye	vmb	may	may	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
lawfull	lawfull	j	lawful	lawful	0
pleading	pleading	n-vvg	pleading	plead	0
.	.	.	.	.	1
And	And	cc	And	and	0
euen	euen	av	even	even	0
nowe	nowe	av	now	now	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
since	since	c-acp	since	since	0
our	our	po12	our	our	0
new	new	j	new	new	0
persecu	persecu	n1	persecu	persecu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
begane	begane	vvd	began	begin	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
vnto	vnto	p-acp	unto	unto	0
thē	thē	pno32	them	they	0
dyuers	dyuers	j	dyuers	diverse	0
offers	offers	n2	offers	offer	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
oddes	oddes	n2	odds	odds	0
,	,	,	,	,	0
not	not	xx	not	not	0
pretending	pretending	vvg	pretending	pretend	0
therby	therby	av	thereby	thereby	0
anye	anye	d	any	any	0
recouerie	recouerie	n1	recovery	recovery	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
losses	losses	n2	losses	loss	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
suppose	suppose	vvb	suppose	suppose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vnpossible	vnpossible	j	unpossible	unpossible	0
,	,	,	,	,	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
onlye	onlye	av-j	only	only	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
iusti	iusti	n1	justi	justi	0
∣	∣	sy	∣	∣	0
fying	fying	j	fying	fying	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
wheruppon	wheruppon	c-crq	whereupon	whereupon	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
dependeth	dependeth	vvz	dependeth	depend	0
,	,	,	,	,	0
and	and	cc	and	and	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
vanqui	vanqui	fw-la	vanqui	vanqui	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
particuler	particuler	j	particular	particular	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
hath	hath	vhz	hath	have	0
bene	bene	vbn	be	be	0
diuers	diuers	j	diverse	diverse	0
earnest	earnest	j	earnest	earnest	0
meanes	meanes	n2	means	mean	0
made	made	vvn	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
petitions	petitions	n2	petitions	petition	0
exhibited	exhibited	vvn	exhibited	exhibit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
:	:	:	:	:	0
that	that	cst	that	that	0
,	,	,	,	,	0
séeing	séeing	vvg	seeing	see	0
those	those	d	those	those	0
men	men	n2	men	man	0
,	,	,	,	,	0
whiche	whiche	r-crq	which	which	0
first	first	ord	first	first	0
challenged	challenged	vvd	challenged	challenge	0
at	at	p-acp	at	at	0
Poules	Poules	npg1	Poules	Poule	0
Crosse	Crosse	n1	Cross	cross	0
,	,	,	,	,	0
al	al	d	all	all	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
side	side	n1	side	side	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
ether	ether	d	either	either	0
to	to	p-acp	to	to	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
or	or	cc	or	or	0
disputing	disputing	vvg	disputing	dispute	0
:	:	:	:	:	0
afterward	afterward	av	afterwards	afterward	0
procured	procured	vvd	procured	procure	0
your	your	po22	your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
prohibition	prohibition	n1	prohibition	prohibition	0
by	by	p-acp	by	by	0
proclama	proclama	n1	proclama	proclama	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
bookes	bookes	n2	books	book	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
writ	writ	vvn	writ	write	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
or	or	cc	or	or	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
parte	parte	n1	part	part	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
:	:	:	:	:	0
their	their	po32	their	their	0
petition	petition	n1	petition	petition	0
was	was	vbds	was	be	0
(	(	(	(	(	0
I	I	pns11	I	i	0
saye	saye	vvb	say	say	0
)	)	)	)	)	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
might	might	vmd	might	may	0
some	some	d	some	some	0
publique	publique	j	public	public	0
disputation	disputation	n1	disputation	disputation	0
be	be	vbi	be	be	0
admitted	admitted	vvn	admitted	admit	0
,	,	,	,	,	0
wherby	wherby	c-crq	whereby	whereby	0
mens	mens	ng2	men's	man	0
doubtes	doubtes	n2	doubts	doubt	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
resolued	resolued	vvn	resolved	resolve	0
.	.	.	.	.	1
This	This	d	This	this	0
petition	petition	n1	petition	petition	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
bene	bene	vbn	be	be	0
exhibited	exhibited	vvn	exhibited	exhibit	0
by	by	p-acp	by	by	0
dyuers	dyuers	j	dyuers	diverse	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
writing	writing	n1	writing	writing	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
printe	printe	n1	print	print	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
vrged	vrged	vvn	urged	urge	0
by	by	p-acp	by	by	0
sondrye	sondrye	j	sundry	sundry	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
frendship	frendship	n1	friendship	friendship	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
make	make	vvi	make	make	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
humble	humble	j	humble	humble	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quest	quest	n1	quest	quest	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
earnest	earnest	n1	earnest	earnest	0
letterrs	letterrs	vvz	letterrs	letterr	0
to	to	p-acp	to	to	0
diuers	diuers	j	diverse	diverse	0
preachers	preachers	n2	preachers	preacher	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
:	:	:	:	:	0
and	and	cc	and	and	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
deceaued	deceaued	vvn	deceived	deceive	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
him	him	pno31	him	he	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
bring	bring	vvi	bring	bring	0
∣	∣	sy	∣	∣	0
inge	inge	n1	inge	inge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
considera	considera	fw-la	considera	considera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lordes	Lordes	n2	Lords	lord	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Highnes	Highnes	n1	Highness	highness	0
preuie	preuie	j	preuie	privy	0
Counsayle	Counsayle	n1	Counsel	counsel	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
anye	anye	d	any	any	0
mischaunce	mischaunce	n1	mischance	mischance	0
,	,	,	,	,	0
these	these	d	these	these	0
former	former	j	former	former	0
supplyca	supplyca	n1	supplyca	supplyca	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
came	came	vvd	came	come	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
lighte	lighte	n1	light	light	0
,	,	,	,	,	0
or	or	cc	or	or	0
expressed	expressed	vvd	expressed	express	0
not	not	xx	not	not	0
fully	fully	av-j	fully	full	0
the	the	dt	the	the	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
plaine	plaine	n1	plain	plain	0
and	and	cc	and	and	0
simple	simple	j	simple	simple	0
meaninges	meaninges	n2	meanings	meaning	0
:	:	:	:	:	0
I	I	pns11	I	i	0
beséeche	beséeche	vvb	beseech	beseech	0
yourAn	yourAn	np1	yourAn	yourAn	0
humble	humble	j	humble	humble	0
demaund	demaund	n1	demand	demand	0
of	of	pp-f	of	of	0
disputation	disputation	n1	disputation	disputation	0
.	.	.	.	.	0
most	most	ds	most	most	0
gratious	gratious	j	gracious	gracious	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
yt	yt	pn31	that	it	0
this	this	d	this	this	0
maye	maye	vmb	may	may	0
serue	serue	vvi	serve	serve	0
,	,	,	,	,	0
ether	ether	d	either	either	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
replication	replication	n1	replication	replication	0
,	,	,	,	,	0
or	or	cc	or	or	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
planation	planation	n1	planation	planation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
wherin	wherin	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
names	names	n2	names	name	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
humblie	humblie	av-j	humbly	humble	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
knées	knées	n2	knees	knee	0
,	,	,	,	,	0
euen	euen	av	even	even	0
for	for	c-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
truthe	truthe	n1	truth	truth	0
,	,	,	,	,	0
aske	aske	vvb	ask	ask	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iesties	iesties	ng1	iesties	iesties	0
handes	handes	n2	hands	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
such	such	d	such	such	0
indif	indif	n1	indif	indif	0
∣	∣	sy	∣	∣	0
ferent	ferent	j	ferent	ferent	0
triall	triall	n1	trial	trial	0
maye	maye	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
pulique	pulique	j	pulique	pulique	0
disputation	disputation	n1	disputation	disputation	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
particulers	particulers	n2-j	particulars	particular	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
easely	easely	av-j	easily	easy	0
agrée	agrée	vvi	agree	agree	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
we	we	pns12	we	we	0
,	,	,	,	,	0
Three	Three	crd	Three	three	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
Conference	Conference	n1	Conference	conference	0
offered	offered	vvn	offered	offer	0
.	.	.	.	.	0
offer	offer	vvb	offer	offer	0
al	al	d	all	all	0
thes	thes	d	these	these	0
thrée	thrée	crd	thrée	three	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
both	both	d	both	both	0
ioynt	ioynt	n1	joint	joint	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
:	:	:	:	:	0
and	and	cc	and	and	0
seuerally	seuerally	av-j	severally	several	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
ether	ether	d	either	either	0
by	by	p-acp	by	by	0
try	try	vvi	try	try	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
out	out	av	out	out	0
the	the	dt	the	the	0
truthe	truthe	n1	truth	truth	0
by	by	p-acp	by	by	0
bréefe	bréefe	j	brief	brief	0
scolasti	scolasti	fw-la	scolasti	scolasti	0
∣	∣	sy	∣	∣	0
call	call	n1	call	call	0
argumentes	argumentes	n2	arguments	argument	0
:	:	:	:	:	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
continuall	continuall	j	continual	continual	0
spéeche	spéeche	n1	speech	speech	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
certayn	certayn	j	certain	certain	0
space	space	n1	space	space	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
alot	alot	vvi	allot	allot	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
thother	thother	n-jn	tother	other	0
parte	parte	n1	part	part	0
presently	presently	av-j	presently	present	0
,	,	,	,	,	0
or	or	cc	or	or	0
vppon	vppon	p-acp	upon	upon	0
studye	studye	n1	study	study	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
aunswere	aunswere	vvi	answer	answer	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
or	or	cc	or	or	0
finally	finally	av-j	finally	final	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
preaching	preaching	vvg	preaching	preach	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Maiesty	Maiesty	n1	Majesty	majesty	0
,	,	,	,	,	0
or	or	cc	or	or	0
where	where	c-crq	where	where	0
els	els	av	else	else	0
your	your	po22	your	your	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
shall	shall	vmb	shall	shall	0
appoynt	appoynt	vvi	appoint	appoint	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
saf	saf	j	saf	safe	0
∣	∣	sy	∣	∣	0
tyes	tyes	vvz	ties	tie	0
we	we	pns12	we	we	0
aske	aske	vvb	ask	ask	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onlye	onlye	av-j	only	only	0
your	your	po22	your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
woorde	woorde	n1	word	word	0
set	set	vvn	set	set	0
doune	doune	p-acp	down	down	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
ampler	ampler	jc	ampler	ample	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Counsayle	Counsayle	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
safconduct	safconduct	n1	safconduct	safconduct	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
refused	refused	vvd	refused	refuse	0
to	to	p-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cepte	cepte	vvi	cepte	cepte	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
sée	sée	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
refuse	refuse	vvi	refuse	refuse	0
or	or	cc	or	or	0
mistrust	mistrust	vvi	mistrust	mistrust	0
your	your	po22	your	your	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
woorde	woorde	n1	word	word	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
maye	maye	vmb	may	may	0
once	once	a-acp	once	once	0
sée	sée	vvi	see	see	0
it	it	pn31	it	it	0
sett	sett	vvi	set	set	0
doune	doune	a-acp	down	down	0
by	by	p-acp	by	by	0
proclamation	proclamation	n1	proclamation	proclamation	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
by	by	p-acp	by	by	0
letters	letters	n2	letters	letter	0
patents	patents	n2	patents	patent	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
safetie	safetie	n1	safety	safety	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
within	within	p-acp	within	within	0
80.	80.	crd	80.	80.	0
dayes	dayes	n2	days	day	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
appeare	appeare	vvi	appear	appear	0
before	before	p-acp	before	before	0
your	your	po22	your	your	0
Highnes	Highnes	n1	Highness	highness	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
daunger	daunger	n1	danger	danger	0
soeuer	soeuer	av	soever	soever	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
lyues	lyues	n2	lives	life	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
truthe	truthe	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
dout	dout	n1	doubt	doubt	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cléere	cléere	j	clear	clear	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
side	side	n1	side	side	0
.	.	.	.	.	1
If	If	cs	If	if	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
refuse	refuse	vvi	refuse	refuse	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
shew	shew	vvi	show	show	0
to	to	p-acp	to	to	0
much	much	d	much	much	0
distrust	distrust	n1	distrust	distrust	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
cause	cause	n1	cause	cause	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
laboure	laboure	n1	labour	labour	0
,	,	,	,	,	0
perill	perill	n1	peril	peril	0
,	,	,	,	,	0
and	and	cc	and	and	0
disaduaun	disaduaun	n1	disaduaun	disaduaun	0
∣	∣	sy	∣	∣	0
tage	tage	n1	tage	tage	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
partes	partes	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
sides	sides	n2	sides	side	0
nothing	nothing	pix	nothing	nothing	0
at	at	p-acp	at	at	0
all	all	av-d	all	all	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
durst	durst	vvd	durst	dare	0
make	make	vvi	make	make	0
but	but	p-acp	but	but	0
halfe	halfe	j-jn	half	half	0
the	the	dt	the	the	0
like	like	j	like	like	0
offer	offer	n1	offer	offer	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
comming	comming	vvg	coming	come	0
hither	hither	av	hither	hither	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
side	side	n1	side	side	0
the	the	dt	the	the	0
Seas	Seas	n2	Seas	sea	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
thankfully	thankfully	av-j	thankfully	thankful	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
safety	safety	n1	safety	safety	0
and	and	cc	and	and	0
all	all	d	all	all	0
gentile	gentile	j	gentile	gentile	0
intreatie	intreatie	n1	intreaty	intreaty	0
disputed	disputed	vvn	disputed	dispute	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
to	to	pc-acp	to	to	0
sée	sée	vvi	see	see	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
weaknes	weaknes	n1	weakness	weakness	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
séeing	séeing	vvg	seeing	see	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
,	,	,	,	,	0
we	we	pns12	we	we	0
relye	relye	vvi	rely	rely	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
beséeching	beséeching	vvg	beseeching	beseech	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
most	most	av-ds	most	most	0
humblye	humblye	av-j	humbly	humble	0
and	and	cc	and	and	0
