Right	Right	av-jn	Right	right	0
happinesse	happinesse	n1	happiness	happiness	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
bin	bin	vbn	been	be	0
a	a	dt	a	a	0
member	member	n1	member	member	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
unworthy	unworthy	j-u	unworthy	worthy	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
.	.	.	.	.	1
Presenting	Presenting	vvg	Presenting	present	0
your	your	po22	your	your	0
honours	honours	n2	honours	honour	0
and	and	cc	and	and	0
your	your	po22	your	your	0
grave	grave	n1	grave	grave	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
heartiest	heartiest	js	heartiest	hearty	0
prayers	prayers	n2	prayers	prayer	0
and	and	cc	and	and	0
humblest	humblest	js	humblest	humble	0
service	service	n1	service	service	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
most	most	ds	most	most	0
humble	humble	j	humble	humble	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
I	I	pns11	I	i	0
intreate	intreate	vvb	entreat	entreat	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
and	and	cc	and	and	0
for	for	p-acp	for	for	1
