Right	Right	av-jn	Right	right	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
an	an	dt	and	a	0
Angel	Angel	n1	Angel	angel	0
stands	stands	vvz	stands	stand	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
bottle	bottle	n1	bottle	bottle	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
it	it	pn31	it	it	0
;	;	;	;	;	0
he	he	pns31	he	he	0
thinks	thinks	vvz	thinks	think	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
sins	sins	n2	sins	sin	0
lesse	lesse	av-dc	less	less	0
than	than	cs	than	than	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
every	every	d	every	every	0
mans	mans	ng1	men	man	0
good	good	j	good	good	0
deeds	deeds	n2	deeds	deed	0
more	more	dc	more	more	0
:	:	:	:	:	0
He	He	pns31	He	he	0
desi	desi	fw-it	desi	desi	0
∣	∣	sy	∣	∣	0
reth	reth	vvb	reth	r	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
beasts	beasts	n2	beasts	beast	0
and	and	cc	and	and	0
trees	trees	n2	trees	tree	0
to	to	pc-acp	to	to	0
mourn	mourn	vvi	mourn	mourn	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
:	:	:	:	:	0
mer	mer	uh	mere	mer	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
comes	comes	vvz	comes	come	0
down	down	a-acp	down	down	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Che	Che	fw-it	Che	vhe	0
∣	∣	sy	∣	∣	0
rub	rub	vvb	rub	rub	0
,	,	,	,	,	0
and	and	cc	and	and	0
lights	lights	n2	lights	light	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
message	message	n1	message	message	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
thy	thy	po21	thy	thy	0
prayers	prayers	n2	prayers	prayer	0
and	and	cc	and	and	0
seen	seen	vvn	seen	see	0
thy	thy	po21	thy	thy	0
tears	tears	n2	tears	tear	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
handkerchief	handkerchief	n1	handkerchief	handkerchief	0
of	of	pp-f	of	of	0
comfort	comfort	n1	comfort	comfort	0
dries	dries	vvz	dries	dry	0
his	his	po31	his	his	0
cheeks	cheeks	n2	cheeks	cheek	0
,	,	,	,	,	0
and	and	cc	and	and	0
saith	saith	vvz	says	say	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wise-man	Wise-man	n1	Wiseman	wiseman	0
,	,	,	,	,	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	1
9.7	9.7	crd	9.7	9.7	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
thy	thy	po21	thy	thy	0
way	way	n1	way	way	0
,	,	,	,	,	0
eat	eat	vvb	eat	eat	0
thy	thy	po21	thy	thy	0
bread	bread	n1	bred	bread	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
drink	drink	vvb	drink	drink	0
thy	thy	po21	thy	thy	0
wine	wine	n1	wine	wine	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
merry	merry	j	merry	merry	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
God	God	np1	God	God	0
now	now	av	now	now	0
accepteth	accepteth	vvz	accepteth	accept	0
thy	thy	po21	thy	thy	0
works	works	n2	works	work	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
then	then	av	then	then	0
acquaint	acquaint	vvi	acquaint	acquaint	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
walk	walk	vvi	walk	walk	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
then	then	av	then	then	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
with	with	p-acp	with	with	0
boldnesse	boldnesse	n1	boldness	boldness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
accounted	accounted	vvn	accounted	account	0
a	a	dt	a	a	0
great	great	j	great	great	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
chamber	chamber	n1	chamber	chamber	0
of	of	pp-f	of	of	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
of	of	pp-f	of	of	0
holies	holies	n2-jn	holies	holy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commune	commune	vvi	commune	commune	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
daily	daily	av-j	daily	daily	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
singular	singular	j	singular	singular	0
prero	prero	n1	prero	prero	0
∣	∣	sy	∣	∣	0
gative	gative	n1	gative	gative	0
:	:	:	:	:	0
And	And	cc	And	and	0
although	although	cs	although	although	0
hypocrites	hypocrites	n2	hypocrites	hypocrite	0
may	may	vmb	may	may	0
draw	draw	vvi	draw	draw	0
neer	neer	av-j	near	near	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
outwardly	outwardly	av-j	outwardly	outward	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	vvi	honour	honour	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
lips	lips	n2	lips	lip	0
,	,	,	,	,	0
and	and	cc	and	and	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
fearlesse	fearlesse	j	fearless	fearless	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
wrath	wrath	n1	wrath	wrath	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
their	their	po32	their	their	0
security	security	n1	security	security	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
like	like	av-j	like	like	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Belshazzar	Belshazzar	np1	Belshazzar	Belshazzar	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
awakeneth	awakeneth	vvz	awakeneth	awaken	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cometh	cometh	vvz	comes	come	0
desperate	desperate	j	desperate	desperate	0
trembling	trembling	n-vvg	trembling	tremble	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
sprinkled	sprinkled	vvn	sprinkled	sprinkle	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
body	body	n1	body	body	0
washt	washt	vvn	washed	wash	0
with	with	p-acp	with	with	0
pure	pure	j	pure	pure	0
water	water	n1	water	water	0
,	,	,	,	,	0
then	then	av	then	then	0
doth	doth	vdz	does	do	0
a	a	dt	a	a	0
man	man	n1	man	man	0
draw	draw	vvb	draw	draw	0
neer	neer	av-j	near	near	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
true	true	j	true	true	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
full	full	j	full	full	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
10.22	10.22	crd	10.22	10.22	0
.	.	.	.	.	1
Suetonius	Suetonius	np1	Suetonius	Suetonius	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Sueton.	Sueton.	np1	Sueton.	Sueton.	0
de	de	fw-fr	de	de	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
gusto	gusto	n1	gusto	gusto	0
Caesar	Caesar	np1	Caesar	Caesar	0
.	.	.	.	.	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
one	one	pi	one	one	0
delivered	delivered	vvd	delivered	deliver	0
a	a	dt	a	a	0
petition	petition	n1	petition	petition	0
to	to	p-acp	to	to	0
Augustus	Augustus	np1	Augustus	Augustus	0
Cae	Cae	vvd	Came	come	0
∣	∣	sy	∣	∣	0
sar	sar	av-j	sar	far	0
,	,	,	,	,	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
shook	shook	vvd	shook	shake	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
trem	trem	fw-la	trem	trem	0
∣	∣	sy	∣	∣	0
bled	bled	vvd	bled	bleed	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
Cesar	Cesar	np1	Cesar	Cesar	0
repro	repro	av	repro	repro	0
∣	∣	sy	∣	∣	0
ved	ved	n1	ved	ved	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
petition	petition	n1	petition	petition	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
bringeth	bringeth	vvz	brings	bring	0
meat	meat	n1	meat	meat	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Elephant	Elephant	n1	Elephant	elephant	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
devoured	devoured	vvn	devoured	devour	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
:	:	:	:	:	0
So	So	av	So	so	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
hearts	hearts	n2	hearts	heart	0
fixt	fixt	vvn	fixed	fix	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
with	with	p-acp	with	with	0
confidence	confidence	n1	confidence	confidence	0
put	put	vvd	put	put	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
petitions	petitions	n2	petitions	petition	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
quake	quake	vvi	quake	quake	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
,	,	,	,	,	0
I	I	pns11	I	i	0
here	here	av	here	here	0
present	present	j	present	present	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Key	Key	n1	Key	key	0
that	that	cst	that	that	0
openeth	openeth	vvz	openeth	open	0
the	the	dt	the	the	0
heavenly	heavenly	j	heavenly	heavenly	0
treasures	treasures	n2	treasures	treasure	0
.	.	.	.	.	1
The	The	dt	The	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
Doctors	Doctors	n2	Doctors	doctor	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
four	four	crd	four	four	0
Keys	Keys	n2	Keys	key	0
that	that	cst	that	that	0
God	God	np1	God	God	0
keeps	keeps	vvz	keeps	keep	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
power	power	n1	power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Angel	Angel	n1	Angel	angel	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
Rain	Rain	n1	Rain	rain	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
he	he	pns31	he	he	0
promiseth	promiseth	vvz	promises	promise	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
rain	rain	n1	rain	rain	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
season	season	n1	season	season	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
20.12	20.12	crd	20.12	20.12	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
food	food	n1	food	food	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
open	open	vvi	open	open	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
fill	fill	vvi	fill	fill	0
his	his	po31	his	his	0
people	people	n1	people	people	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
104.28	104.28	crd	104.28	104.28	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
:	:	:	:	:	0
Behold	Behold	vvb	Behold	behold	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
my	my	po11	my	my	0
people	people	n1	people	people	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
open	open	vvi	open	open	0
your	your	po22	your	your	0
graves	graves	n2	graves	grave	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
37.12	37.12	crd	37.12	37.12	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
The	The	dt	The	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
womb	womb	n1	womb	womb	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
womb	womb	n1	womb	womb	0
of	of	pp-f	of	of	0
Kachel	Kachel	np1	Kachel	Kachel	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
30.22	30.22	crd	30.22	30.22	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Keys	Keys	n2	Keys	key	0
also	also	av	also	also	0
:	:	:	:	:	0
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
ptures	ptures	n2	ptures	pture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
under	under	a-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
:	:	:	:	:	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
therefore	therefore	av	therefore	therefore	0
first	first	ord	first	first	0
to	to	p-acp	to	to	0
open	open	j	open	open	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Disci	Disci	fw-la	Disci	disci	0
∣	∣	sy	∣	∣	0
ples	ples	fw-fr	ples	ples	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
24.32	24.32	crd	24.32	24.32	0
.	.	.	.	.	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
open	open	vvi	open	open	0
their	their	po32	their	their	0
understandings	understandings	n2	understandings	understanding	0
.	.	.	.	.	1
He	He	pns31	He	he	0
hath	hath	vhz	hath	have	0
like	like	av-j	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
the	the	dt	the	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
thus	thus	av	thus	thus	0
God	God	np1	God	God	0
opened	opened	vvd	opened	open	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
Lydia	Lydia	np1	Lydia	Lydia	0
to	to	pc-acp	to	to	0
conceive	conceive	vvi	conceive	conceive	0
well	well	av	well	well	0
:	:	:	:	:	0
The	The	dt	The	the	0
ears	ears	n2	ears	ear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
well	well	av	well	well	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
50.5	50.5	crd	50.5	50.5	0
.	.	.	.	.	1
The	The	dt	The	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
Elisha's	Elisha's	npg1	Elisha's	elisha	0
servant	servant	n1	servant	servant	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
well	well	av	well	well	0
,	,	,	,	,	0
2	2	crd	2	2	0
King	King	n1	King	king	0
.	.	.	.	.	1
6.17	6.17	crd	6.17	6.17	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
lips	lips	n2	lips	lip	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
well	well	av	well	well	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
51.15	51.15	crd	51.15	51.15	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
another	another	j-jn	another	another	0
Key	Key	n1	Key	key	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Ancients	Ancients	n2-j	Ancients	ancient	0
call	call	n1	call	call	0
Clavem	Clavem	np1	Clavem	Clavem	0
Coeli	Coeli	fw-la	Coeli	coeli	0
,	,	,	,	,	0
the	the	dt	the	the	0
Key	Key	n1	Key	key	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
opens	opens	vvz	opens	open	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ja	Ja	fw-la	Ja	ja	0
∣	∣	sy	∣	∣	0
nuam	nuam	fw-la	nuam	nuam	0
Paradisi	Paradisi	np1	Paradisi	Paradisi	0
,	,	,	,	,	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
of	of	pp-f	of	of	0
Para	Para	np1	Para	Para	0
∣	∣	sy	∣	∣	0
dise	dise	zz	dise	dise	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
letteth	letteth	vvz	lets	let	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
bringeth	bringeth	vvz	brings	bring	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
requests	requests	n2	requests	request	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Lock	Lock	n1	Lock	lock	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
Key	Key	n1	Key	key	0
will	will	vmb	will	will	0
open	open	vvi	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
are	are	vbr	are	be	0
hid	hid	vvn	hid	hide	0
all	all	d	all	all	0
treasures	treasures	n2	treasures	treasure	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Keep	Keep	vvb	Keep	keep	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
conduct	conduct	n1	conduct	conduct	0
I	I	pns11	I	i	0
commit	commit	vvb	commit	commit	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
cra	cra	fw-la	cra	cra	0
∣	∣	sy	∣	∣	0
ving	ving	n1	ving	ving	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	1
