Right	Right	av-jn	Right	right	0
insolencie	insolencie	n1	insolency	insolency	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
King	King	n1	King	king	0
Aha	Aha	uh	Aha	aha	0
∣	∣	sy	∣	∣	0
shuerus	shuerus	fw-la	shuerus	shuerus	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
vnderstand	vnderstand	vvi	understand	understand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
desperate	desperate	j	desperate	desperate	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
that	that	cst	that	that	0
wicked	wicked	j	wicked	wicked	0
Haman	Haman	np1	Haman	Haman	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
Hester	Hester	np1	Hester	Hester	0
told	told	vvd	told	tell	0
the	the	dt	the	the	0
King	King	n1	King	king	0
)	)	)	)	)	0
had	had	vhd	had	have	0
brought	brought	vvn	brought	bring	0
them	them	pno32	them	they	0
:	:	:	:	:	0
the	the	dt	the	the	0
good	good	j	good	good	0
King	King	n1	King	king	0
by	by	p-acp	by	by	0
and	and	cc	and	and	0
by	by	a-acp	by	by	0
sent	sent	vvd	sent	send	0
forth	forth	av	forth	forth	0
his	his	po31	his	his	0
Edicts	Edicts	n2	Edicts	edict	0
by	by	p-acp	by	by	0
Post	Post	n1	Post	post	0
into	into	p-acp	into	into	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
uery	uery	j	very	very	0
Prouince	Prouince	n1	Province	province	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
incourage	incourage	vvi	encourage	encourage	0
and	and	cc	and	and	0
arme	arme	vvi	arm	arm	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
guard	guard	n1	guard	guard	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
they	they	pns32	they	they	0
preuented	preuented	vvd	prevented	prevent	0
and	and	cc	and	and	0
ouercame	ouercame	vvd	overcame	overcome	0
the	the	dt	the	the	0
perill	perill	n1	peril	peril	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
who	who	q-crq	who	who	0
stand	stand	n1	stand	stand	0
more	more	av-dc	more	more	0
deeply	deeply	av-jn	deeply	deep	0
charged	charged	vvn	charged	charge	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
care	care	n1	care	care	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
?	?	?	?	?	1
So	So	av	So	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
neede	neede	vvb	need	need	0
not	not	xx	not	not	0
(	(	(	(	(	0
I	I	pns11	I	i	0
trow	trow	vvb	trow	trow	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
,	,	,	,	,	0
vse	vse	vvb	use	use	0
spurres	spurres	n2	spurs	spur	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
agility	agility	n1	agility	agility	0
and	and	cc	and	and	0
readines	readines	n1	readiness	readiness	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
putting	putting	n-vvg	putting	put	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
dull	dull	j	dull	dull	0
courses	courses	n2	courses	course	0
in	in	p-acp	in	in	0
speedy	speedy	j	speedy	speedy	0
execution	execution	n1	execution	execution	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
prehension	prehension	n1	prehension	prehension	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
condigne	condigne	j	condign	condign	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
Malefactors	Malefactors	n2	Malefactors	malefactor	0
.	.	.	.	.	1
Why	Why	uh-crq	Why	why	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
Malefact	Malefact	n1	Malefact	malefact	0
∣	∣	sy	∣	∣	0
ors	ors	p-acp	ors	over	0
?	?	?	?	?	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
are	are	vbr	are	be	0
:	:	:	:	:	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
factious	factious	j	factious	factious	0
,	,	,	,	,	0
treacherous	treacherous	j	treacherous	treacherous	0
,	,	,	,	,	0
traiterous	traiterous	j	traitorous	traitorous	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
men	men	n2	men	man	0
,	,	,	,	,	0
possessed	possessed	vvn	possessed	possess	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Iesuitisme	Iesuitisme	n1	Jesuitism	jesuitism	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
euen	euen	av	even	even	0
by	by	p-acp	by	by	0
vertue	vertue	n1	virtue	virtue	0
and	and	cc	and	and	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Profession	Profession	n1	Profession	profession	0
,	,	,	,	,	0
Traitors	Traitors	n2	Traitors	traitor	0
ex	ex	fw-la	ex	ex	0
professo	professo	n1	professo	professo	0
.	.	.	.	.	1
They	They	pns32	They	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
else	else	av	else	else	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
,	,	,	,	,	0
else	else	av	else	else	0
must	must	vmb	must	must	0
they	they	pns32	they	they	0
renounce	renounce	vvi	renounce	renounce	0
their	their	po32	their	their	0
Holy	Holy	j	Holy	holy	0
Order	Order	n1	Order	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
society	society	n1	society	society	0
of	of	pp-f	of	of	0
Iesu.	Iesu.	np1	Iesu.	Jesus	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
possible	possible	j	possible	possible	0
that	that	cst	that	that	0
such	such	d	such	such	0
should	should	vmd	should	shall	0
roust	roust	vvi	roust	roust	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
reuell	reuell	vvb	revel	revel	0
and	and	cc	and	and	0
riot	riot	n1	riot	riot	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
bee	bee	vbi	be	be	0
profest	profest	vvn	professed	profess	0
traitors	traitors	n2	traitors	traitor	0
themselues	themselues	px32	themselves	themselves	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
drawing	drawing	vvg	drawing	draw	0
Parties	Parties	n2	Parties	party	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
side	side	n1	side	side	0
continually	continually	av-j	continually	continual	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
diuiding	diuiding	vvg	dividing	divide	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
limmes	limmes	n2	limbs	limb	0
,	,	,	,	,	0
the	the	dt	the	the	0
armes	armes	n2	arms	arm	0
,	,	,	,	,	0
and	and	cc	and	and	0
shoulders	shoulders	n2	shoulders	shoulder	0
,	,	,	,	,	0
legges	legges	n2	legs	leg	0
and	and	cc	and	and	0
feete	feete	n2	feet	foot	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
goodly	goodly	j	goodly	goodly	0
Politicke	Politicke	j	Politic	politic	0
body	body	n1	body	body	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fashion	fashion	n1	fashion	fashion	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
neighbour	neighbour	n1	neighbour	neighbour	0
Popish	Popish	j	Popish	popish	0
States	States	n2	States	state	0
publickely	publickely	av-j	publicly	public	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
and	and	cc	and	and	0
auow	auow	vvi	avow	avow	0
such	such	d	such	such	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
Creatures	Creatures	n2	Creatures	creature	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
State	State	n1	State	state	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
none	none	pix	none	none	0
haue	haue	n1	have	haven	0
more	more	av-dc	more	more	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
them	them	pno32	them	they	0
then	then	av	then	then	0
,	,	,	,	,	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
,	,	,	,	,	0
their	their	po32	their	their	0
good	good	j	good	good	0
Master	Master	n1	Master	master	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
certainly	certainly	av-j	certainly	certain	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
all	all	d	all	all	0
Christendome	Christendome	np1	Christendome	Christendom	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
yoake	yoake	n1	yoke	yoke	0
,	,	,	,	,	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
so	so	av	so	so	0
do	do	vdi	do	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
question	question	n1	question	question	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Spaniard	Spaniard	np1	Spaniard	Spaniard	0
would	would	vmd	would	will	0
suffer	suffer	vvi	suffer	suffer	0
such	such	d	such	such	0
pragmatical	pragmatical	j	pragmatical	pragmatical	0
spirits	spirits	n2	spirits	spirit	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
in	in	p-acp	in	in	0
Christendome	Christendome	np1	Christendome	Christendom	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
restles	restles	j	restless	restless	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
wrought	wrought	vvn	wrought	wrought	0
as	as	a-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
one	one	crd	one	one	0
way	way	n1	way	way	0
,	,	,	,	,	0
it	it	pn31	it	it	0
worke	worke	n1	work	work	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
fast	fast	av-j	fast	fast	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
way	way	n1	way	way	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
likly	likly	j	likely	likely	0
then	then	av	then	then	0
;	;	;	;	;	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
send	send	vvi	send	send	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Turks	Turks	n2	Turks	turk	0
Dominions	Dominions	n2	Dominions	dominion	0
;	;	;	;	;	0
into	into	p-acp	into	into	0
Persia	Persia	np1	Persia	Persia	0
,	,	,	,	,	0
&	&	cc	&	and	0
all	all	d	all	all	0
those	those	d	those	those	0
Easterne	Easterne	j	Eastern	eastern	0
Empires	Empires	n2	Empires	empire	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
compleat	compleat	j	complete	complete	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
of	of	pp-f	of	of	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
that	that	cst	that	that	0
ioyning	ioyning	vvg	joining	join	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Indies	Indies	np2	Indies	Indies	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
circling	circling	vvg	circling	circle	0
in	in	p-acp	in	in	0
whole	whole	j-jn	whole	whole	0
globe	globe	n1	globe	globe	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
his	his	po31	his	his	0
Motto	Motto	n1	Motto	motto	0
may	may	vmb	may	may	0
then	then	av	then	then	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Ne	Ne	fw-fr	Ne	ne	0
plus	plus	fw-fr	plus	plus	0
vltra	vltra	fw-la	vltra	ultra	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
why	why	q-crq	why	why	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
roue	roue	vvi	rove	rove	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
home	home	n1-an	home	home	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
danger	danger	n1	danger	danger	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
shoot	shoot	vvi	shoot	shoot	0
a	a	dt	a	a	0
fooles	fooles	ng1	fools	fool	0
bolt	bolt	n1	bolt	bolt	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
I	I	pns11	I	i	0
bee	bee	vbi	be	be	0
bold	bold	j	bold	bold	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
not	not	xx	not	not	0
?	?	?	?	?	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
heard	heard	vvn	herd	hear	0
men	men	n2	men	man	0
say	say	vvi	say	say	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
disposition	disposition	n1	disposition	disposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
pardon	pardon	vvi	pardon	pardon	0
a	a	dt	a	a	0
fooles	fooles	ng1	fools	fool	0
bluntnesse	bluntnesse	n1	bluntness	bluntness	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
briefe	briefe	j	brief	brief	0
then	then	av	then	then	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
knowes	knowes	vvz	knows	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
wants	wants	vvz	wants	want	0
money	money	n1	money	money	0
extreamely	extreamely	av-jn	extremely	extreme	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
,	,	,	,	,	0
that	that	cst	that	that	0
Treason	Treason	n1	Treason	treason	0
is	is	vbz	is	be	0
vnsufferable	vnsufferable	j	unsufferable	unsufferable	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
wink	wink	vvi	wink	wink	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
conceale	conceale	vvi	conceal	conceal	0
it	it	pn31	it	it	0
,	,	,	,	,	0
brings	brings	vvz	brings	bring	0
a	a	dt	a	a	0
man	man	n1	man	man	0
within	within	p-acp	within	within	0
Misprision	Misprision	n1	Misprision	misprision	0
of	of	pp-f	of	of	0
treason	treason	n1	treason	treason	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
all	all	av-d	all	all	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
are	are	vbr	are	be	0
high	high	j	high	high	0
Traitors	Traitors	n2	Traitors	traitor	0
to	to	p-acp	to	to	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
States	States	n2	States	state	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
againe	againe	av	again	again	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
Iudges	Iudges	n2	Judges	judge	0
and	and	cc	and	and	0
Iustices	Iustices	n2	Justices	justice	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
are	are	vbr	are	be	0
sworne	sworne	vvn	sworn	swear	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
lawes	lawes	n2	laws	law	0
duly	duly	av-jn	duly	due	0
executed	executed	vvn	executed	execute	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
vpon	vpon	p-acp	upon	upon	0
fellons	fellons	n2	felons	felon	0
and	and	cc	and	and	0
trai	trai	fw-fr	trai	trai	0
∣	∣	sy	∣	∣	0
tors	tors	n2	tors	tor	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
found	found	vvn	found	find	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Periury	Periury	n1	Perjury	perjury	0
,	,	,	,	,	0
or	or	cc	or	or	0
Misprision	Misprision	n1	Misprision	misprision	0
of	of	pp-f	of	of	0
treason	treason	n1	treason	treason	0
.	.	.	.	.	0
are	are	vbr	are	be	0
punishable	punishable	j	punishable	punishable	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
purses	purses	n2	purses	purse	0
and	and	cc	and	and	0
estates	estates	n2	estates	estate	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
the	the	dt	the	the	0
King	King	n1	King	king	0
then	then	av	then	then	0
lacke	lacke	vvi	lack	lack	0
money	money	n1	money	money	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
)	)	)	)	)	0
so	so	av	so	so	0
many	many	d	many	many	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
passe	passe	vvb	pass	pass	0
euery	euery	d	every	every	0
where	where	q-crq	where	where	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
punished	punished	vvn	punished	punish	0
?	?	?	?	?	1
O	O	sy	O	o	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
would	would	vmd	would	will	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
Delinquents	Delinquents	n2-jn	Delinquents	delinquent	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
be	be	vbi	be	be	0
assured	assured	vvn	assured	assure	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
round	round	j	round	round	0
course	course	n1	course	course	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
rooting	rooting	j-vvg	rooting	root	0
them	them	pno32	them	they	0
out	out	av	out	out	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
merits	merits	vvz	merits	merit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
bring	bring	vvi	bring	bring	0
safety	safety	n1	safety	safety	0
&	&	cc	&	and	0
security	security	n1	security	security	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Person	Person	n1	Person	person	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
so	so	av	so	so	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
trust	trust	n1	trust	trust	0
reposed	reposed	vvd	reposed	repose	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
might	might	vmd	might	may	0
you	you	pn22	you	you	0
expect	expect	vvb	expect	expect	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
loue	loue	n1	love	love	0
also	also	av	also	also	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
louing	louing	vvg	loving	love	0
subiects	subiects	n2-jn	subjects	subject	0
?	?	?	?	?	1
Then	Then	av	Then	then	0
would	would	vmd	would	will	0
all	all	d	all	all	0
things	things	n2	things	thing	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceed	ceed	n1	ceed	ceed	0
,	,	,	,	,	0
succeed	succeed	vvb	succeed	succeed	0
happily	happily	av-j	happily	happy	0
:	:	:	:	:	0
whereas	whereas	cs	whereas	whereas	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
factions	factions	n2	factions	faction	0
and	and	cc	and	and	0
treasons	treasons	n2	treasons	treason	0
are	are	vbr	are	be	0
suffered	suffered	vvn	suffered	suffer	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
wee	wee	pns12	we	we	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
euery	euery	d	every	every	0
thing	thing	n1	thing	thing	0
we	we	pns12	we	we	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
proue	proue	vvi	prove	prove	0
very	very	av	very	very	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
prosperous	prosperous	j	prosperous	prosperous	0
&	&	cc	&	and	0
crosse	crosse	j	cross	cross	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
highly	highly	av-j	highly	high	0
displeased	displeased	vvn	displeased	displease	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
suffering	suffering	vvg	suffering	suffer	0
such	such	d	such	such	0
miscreants	miscreants	n2	miscreants	miscreant	0
to	to	pc-acp	to	to	0
practise	practise	vvi	practise	practise	0
their	their	po32	their	their	0
impieties	impieties	n2	impieties	impiety	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
disho	disho	n1	disho	disho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
