Right	Right	av-jn	Right	right	0
:	:	:	:	:	0
Prevision	Prevision	n1	Prevision	prevision	0
is	is	vbz	is	be	0
[	[	[	[	[	0
tantamont	tantamont	j	tantamount	tantamount	0
]	]	]	]	]	0
Prevention	Prevention	n1	Prevention	prevention	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Sacred	Sacred	j	Sacred	sacred	0
and	and	cc	and	and	0
Civil	Civil	j	Civil	civil	0
History	History	n1	History	history	0
;	;	;	;	;	0
praevisa	praevisa	fw-la	praevisa	praevisa	0
jacu	jacu	fw-la	jacu	jacu	0
∣	∣	sy	∣	∣	0
la	la	uh	la	la	0
minùs-feriunt	minùs-feriunt	j	minùs-feriunt	minùs-feriunt	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
premoniti	premoniti	fw-la	premoniti	premoniti	0
,	,	,	,	,	0
premuniti	premuniti	fw-la	premuniti	premuniti	0
;	;	;	;	;	0
fore	fore	a-acp	before	fore	0
∣	∣	sy	∣	∣	0
warn'd	warn'd	vvd	warned	warn	0
,	,	,	,	,	0
forearm'd	forearm'd	vvn	forearmed	forearm	0
,	,	,	,	,	0
and	and	cc	and	and	0
Darts	Darts	n2	Darts	dart	0
foreseen	foreseen	vvn	foreseen	foresee	0
are	are	vbr	are	be	0
dintless	dintless	j	dintless	dintless	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
shot	shot	vvn	shot	shoot	0
three	three	crd	three	three	0
Arrows	Arrows	n2	Arrows	arrow	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
David's	David's	npg1	David's	David	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
20.21	20.21	crd	20.21	20.21	0
,	,	,	,	,	0
22.	22.	crd	22.	22.	0
)	)	)	)	)	0
three	three	crd	three	three	0
Wit	Wit	n1	Wit	wit	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Oats	Oats	n2	Oats	oat	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Bedlow	Bedlow	np1	Bedlow	Bedlow	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mr.	Mr.	n1	Mr.	mr.	1
Prance	Prance	vvb	Prance	prance	0
,	,	,	,	,	0
Arrows	Arrows	n2	Arrows	arrow	0
all	all	d	all	all	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
wound	wound	vvi	wound	wound	0
us	us	pno12	us	we	0
but	but	p-acp	but	but	0
to	to	p-acp	to	to	0
warn	warn	vvi	warn	warn	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
intentions	intentions	n2	intentions	intention	0
of	of	pp-f	of	of	0
Bloody	Bloody	j	Bloody	bloody	0
MEN	MEN	n2	MEN	man	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
utter	utter	j	utter	utter	0
destruction	destruction	n1	destruction	destruction	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
when	when	c-crq	when	when	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
was	was	vbds	was	be	0
Informed	Informed	vvn	Informed	inform	0
,	,	,	,	,	0
or	or	cc	or	or	0
[	[	[	[	[	0
Jadang	Jadang	np1-n	Jadang	jadang	0
,	,	,	,	,	0
Hebr.	Hebr.	np1	Hebr.	Hebr.	0
]	]	]	]	]	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloody	bloody	j	bloody	bloody	0
Decree	Decree	n1	Decree	decree	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
Gods	Gods	npg1	Gods	God	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
Neck	Neck	n1	Neck	neck	0
of	of	pp-f	of	of	0
cruel	cruel	j	cruel	cruel	0
Haman's	Haman's	ng1	Haman's	haman	0
wick	wick	n1	wick	wick	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
design	design	n1	design	design	0
,	,	,	,	,	0
Esth.	Esth.	np1	Esth.	Esth.	1
4.1	4.1	crd	4.1	4.1	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
Thus	Thus	av	Thus	thus	0
also	also	av	also	also	0
the	the	dt	the	the	0
marvel	marvel	n1	marvel	marvel	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Powder	Powder	n1	Powder	powder	0
Plot	Plot	n1	Plot	plot	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
)	)	)	)	)	0
was	was	vbds	was	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
hand	hand	n1	hand	hand	0
)	)	)	)	)	0
the	the	dt	the	the	0
marvellous	marvellous	j	marvellous	marvellous	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
appointment	appointment	n1	appointment	appointment	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
'twas	'twas	pn31|vbds	'twas	it|be	0
no	no	dx	no	no	0
bad	bad	j	bad	bad	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Sampson's	Sampson's	npg1	Sampson's	sampson	0
Mother	Mother	n1	Mother	mother	0
used	used	vvn	used	use	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
Manoah	Manoah	np1	Manoah	Manoah	0
,	,	,	,	,	0
If	If	cs	If	if	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
destroyed	destroyed	vvn	destroyed	destroy	0
us	us	pno12	us	we	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
discovered	discovered	vvn	discovered	discover	0
these	these	d	these	these	0
things	things	n2	things	thing	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Judg.	Judg.	np1	Judg.	Judg.	1
13.23	13.23	crd	13.23	13.23	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Divi	Divi	fw-la	Divi	divi	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Destruction	Destruction	n1	Destruction	destruction	0
:	:	:	:	:	0
(	(	(	(	(	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
sicollidimur	sicollidimur	fw-la	sicollidimur	sicollidimur	0
,	,	,	,	,	0
frangimur	frangimur	fw-la	frangimur	frangimur	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
clash	clash	vvi	clash	clash	0
we	we	pns12	we	we	0
break	break	vvb	break	break	0
,	,	,	,	,	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
(	(	(	(	(	0
praised	praised	vvn	praised	praise	0
be	be	vbi	be	be	0
God	God	n1	God	god	0
)	)	)	)	)	0
'tis	'tis	pn31|vbz	it's	it|be	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
our	our	po12	our	our	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
The	The	dt	The	the	0
Lan	Lan	zz	Lan	lan	0
∣	∣	sy	∣	∣	0
guage	guage	n1	guage	guage	0
of	of	pp-f	of	of	0
Babel-Builders	Babel-Builders	n2	Babel-Builders	babel-builder	0
is	is	vbz	is	be	0
divided	divided	vvn	divided	divide	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
founded	founded	vvn	founded	found	0
;	;	;	;	;	0
oh	oh	uh	o	oh	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Jesuits	Jesuits	np2	Jesuits	Jesuit	0
now	now	av	now	now	0
divide	divide	n1	divide	divide	0
and	and	cc	and	and	0
discover	discover	vvi	discover	discover	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Jesuits	Jesuits	np2	Jesuits	Jesuit	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Hereby	Hereby	av	Hereby	hereby	0
their	their	po32	their	their	0
Nimrods	Nimrods	npg1	Nimrods	nimrods	0
or	or	cc	or	or	0
cruel	cruel	j	cruel	cruel	0
Hunters	Hunters	n2	Hunter's	hunter	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
cursed	cursed	j-vvn	cursed	curse	0
Chamites	Chamites	n2	Chamites	chamite	0
,	,	,	,	,	0
are	are	vbr	are	be	0
dispersed	dispersed	vvn	dispersed	disperse	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Babel-Building	Babel-Building	n1	Babel-Building	babel-building	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
11.7	11.7	crd	11.7	11.7	0
,	,	,	,	,	0
8	8	crd	8	8	0
,	,	,	,	,	0
9.	9.	crd	9.	9	1
Our	Our	po12	Our	our	0
Lord	Lord	n1	Lord	lord	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
If	If	cs	If	if	0
Satans	Satans	npg1	Satans	Satan	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
be	be	vbb	be	be	0
divided	divided	vvn	divided	divide	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
possibly	possibly	av-j	possibly	possible	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
12.25	12.25	crd	12.25	12.25	0
,	,	,	,	,	0
26.	26.	crd	26.	26.	1
The	The	dt	The	the	0
third	third	ord	third	three	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
A	A	pns31	A	he	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n-vvg	ginning	gin	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
Presaging	Presaging	vvg	Presaging	presage	0
Tendency	Tendency	n1	Tendency	tendency	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
End.	End.	n1	End.	end	0
To	To	p-acp	To	to	0
this	this	d	this	this	0
Zeresh	Zeresh	j	Zeresh	zeresh	0
(	(	(	(	(	0
Haman's	Haman's	ng1	Haman's	haman	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
and	and	cc	and	and	0
probably	probably	av-j	probably	probable	0
a	a	dt	a	a	0
prudent	prudent	j	prudent	prudent	0
Woman	Woman	n1	Woman	woman	0
)	)	)	)	)	0
spoke	spoke	vvd	spoke	speak	0
shrowdly	shrowdly	av-j	shrowdly	shrowd	0
and	and	cc	and	and	0
perti	perti	fw-la	perti	perti	0
∣	∣	sy	∣	∣	0
nently	nently	av-j	nently	nent	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
:	:	:	:	:	0
If	If	cs	If	if	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Seed	Seed	n1	Seed	seed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
before	before	a-acp	before	before	0
whom	whom	r-crq	whom	who	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
;	;	;	;	;	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
but	but	cc-acp	but	but	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
surely	surely	av-j	surely	sure	0
fall	fall	n1	fallen	fall	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Esth.	Esth.	np1	Esth.	Esth.	1
6.13	6.13	crd	6.13	6.13	0
.	.	.	.	.	1
Principium	Principium	fw-la	Principium	principium	0
per	per	fw-la	per	per	0
media	media	fw-la	media	media	0
tendit	tendit	fw-la	tendit	tendit	0
ad	ad	fw-la	ad	ad	0
finem	finem	fw-la	finem	finem	0
:	:	:	:	:	0
Haman	Haman	np1	Haman	Haman	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
barely	barely	av-j	barely	bare	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
a	a	dt	a	a	0
little	little	j	little	little	0
below	below	p-acp	below	below	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
in	in	p-acp	in	in	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
Hence	Hence	av	Hence	hence	0
his	his	po31	his	his	0
final	final	j	final	final	0
Fall	Fall	n1	Fallen	fall	0
was	was	vbds	was	be	0
foretold	foretold	vvn	foretold	foretell	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
Divine	Divine	j-jn	Divine	divine	0
Instinct	Instinct	n1	Instinct	instinct	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Sybils	Sybils	ng1	Sybil's	sibyl	0
and	and	cc	and	and	0
Caiphas	Caiphas	npg1	Caiphas	caiphas	0
,	,	,	,	,	0
or	or	cc	or	or	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
Humane	Humane	j	Humane	humane	0
Prudence	Prudence	n1	Prudence	prudence	0
,	,	,	,	,	0
drawing	drawing	vvg	drawing	draw	0
this	this	d	this	this	0
notable	notable	j	notable	notable	0
Conclusion	Conclusion	n1	Conclusion	conclusion	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
common	common	j	common	common	0
custom	custom	n1	custom	custom	0
of	of	pp-f	of	of	0
Rising	Rising	vvg	Rising	rise	0
and	and	cc	and	and	0
Falling	Falling	vvg	Falling	fall	0
Favourites	Favourites	n2	Favourites	favourite	0
:	:	:	:	:	0
And	And	cc	And	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
we	we	pns12	we	we	0
inferr	inferr	vvi	infer	infer	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
seeing	seeing	vvg	seeing	see	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kingdoms	Kingdoms	ng1	Kingdoms	kingdom	0
Adver	Adver	n1	Adver	adver	0
∣	∣	sy	∣	∣	0
saries	saries	n2-j	saries	saries	0
have	have	vhb	have	have	0
certainly	certainly	av-j	certainly	certain	0
begun	begun	vvn	begun	begin	0
to	to	pc-acp	to	to	0
fall	fall	vvi	fallen	fall	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
(	(	(	(	(	0
the	the	dt	the	the	0
true	true	j	true	true	0
Mordecai's	Mordecai's	ng1	Mordecai's	mordecai	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
day	day	n1	day	day	0
)	)	)	)	)	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shall	shall	vmb	shall	shall	0
surely	surely	av-j	surely	sure	0
fall	fall	vvi	fallen	fall	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
final	final	j	final	final	0
and	and	cc	and	and	0
an	an	dt	and	a	0
irrecoverable	irrecoverable	j	irrecoverable	irrecoverable	0
Fall	Fall	n1	Fallen	fall	0
.	.	.	.	.	1
The	The	dt	The	the	0
fourth	fourth	ord	fourth	four	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Per	Per	fw-la	Per	per	0
∣	∣	sy	∣	∣	0
secution	secution	n1	secution	secution	0
of	of	pp-f	of	of	0
Protestants	Protestants	n2	Protestants	protestant	0
peaceably	peaceably	av-j	peaceably	peaceable	0
dissenting	dissenting	vvg	dissenting	dissent	0
,	,	,	,	,	0
is	is	vbz	is	be	0
much	much	av-d	much	much	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
Justice	Justice	n1	Justice	justice	0
upon	upon	p-acp	upon	upon	0
Papists	Papists	njp2	Papists	papist	0
bloodily	bloodily	av-j	bloodily	bloody	0
de	de	fw-mi	de	de	0
∣	∣	sy	∣	∣	0
signing	signing	vvg	signing	sign	0
:	:	:	:	:	0
Whereby	Whereby	c-crq	Whereby	whereby	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
intimates	intimates	vvz	intimates	intimate	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
perform	perform	vvi	perform	perform	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Mouth	Mouth	n1	Mouth	mouth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
taking	taking	vvg	taking	take	0
the	the	dt	the	the	0
Cup	Cup	n1	Cup	cup	0
of	of	pp-f	of	of	0
Trembling	Trembling	vvg	Trembling	tremble	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Sion	Sion	np1	Sion	Zion	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
put	put	n1	put	put	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
(	(	(	(	(	0
Isa.	Isa.	np1	Isa.	Isa.	1
51.17	51.17	crd	51.17	51.17	0
,	,	,	,	,	0
22	22	crd	22	22	0
,	,	,	,	,	0
23.	23.	crd	23.	23.	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
make	make	vvi	make	make	0
her	her	pno31	her	she	0
drink	drink	vvi	drink	drink	0
the	the	dt	the	the	0
very	very	j	very	very	0
dregs	dregs	n2	dregs	dregs	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
14.10	14.10	crd	14.10	14.10	0
.	.	.	.	.	1
Babylon	Babylon	np1	Babylon	Babylon	0
shall	shall	vmb	shall	shall	0
drink	drink	vvi	drink	drink	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
unto	unto	p-acp	unto	unto	0
drunkenness	drunkenness	n1	drunkenness	drunkenness	0
but	but	p-acp	but	but	0
also	also	av	also	also	0
unto	unto	p-acp	unto	unto	0
madness	madness	n1	madness	madness	0
,	,	,	,	,	0
she	she	pns31	she	she	0
shall	shall	vmb	shall	shall	0
Spue	Spue	vvb	Spue	spew	0
and	and	cc	and	and	0
Fall	Fall	vvi	Fallen	fall	0
and	and	cc	and	and	0
rise	rise	vvb	rise	rise	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Jer.	Jer.	np1	Jer.	Jer.	0
25.18	25.18	crd	25.18	25.18	0
,	,	,	,	,	0
21.	21.	crd	21.	21.	1
The	The	dt	The	the	0
fifth	fifth	ord	fifth	five	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
A	A	dt	A	a	0
chang	chang	vvi	change	change	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Word	Word	n1	Word	word	0
:	:	:	:	:	0
This	This	d	This	this	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Praesage	Praesage	vvb	Presage	presage	0
of	of	pp-f	of	of	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
liverance	liverance	n1	liverance	liverance	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
Triary	Triary	n1	Triary	triary	0
,	,	,	,	,	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Nobles	Nobles	n2-j	Nobles	noble	0
of	of	pp-f	of	of	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Word	Word	n1	Word	word	0
or	or	cc	or	or	0
Counsel	Counsel	n1	Counsel	counsel	0
was	was	vbds	was	be	0
changed	changed	vvn	changed	change	0
;	;	;	;	;	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
taken	taken	vvn	taken	take	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
1.20	1.20	crd	1.20	1.20	0
.	.	.	.	.	0
and	and	cc	and	and	0
2.49	2.49	crd	2.49	2.49	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
afterwards	afterwards	av	afterwards	afterward	0
were	were	vbdr	were	be	0
impeached	impeached	vvn	impeached	impeach	0
and	and	cc	and	and	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Furnace	Furnace	n1	Furnace	furnace	0
:	:	:	:	:	0
Those	Those	d	Those	those	0
Servants	Servants	n2	Servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
High	High	j	High	high	0
God	God	np1	God	God	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
delivered	delivered	vvn	delivered	deliver	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
promoted	promoted	vvd	promoted	promote	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
Dan.	Dan.	np1	Dan.	Dan.	1
3.28	3.28	crd	3.28	3.28	0
,	,	,	,	,	0
30.	30.	crd	30.	30.	1
In	In	p-acp	In	in	0
concurrence	concurrence	n1	concurrence	concurrence	0
herewith	herewith	av	herewith	herewith	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Word	Word	n1	Word	word	0
(	(	(	(	(	0
or	or	cc	or	or	0
Counsel	Counsel	n1	Counsel	counsel	0
)	)	)	)	)	0
is	is	vbz	is	be	0
now	now	av	now	now	0
changed	changed	vvn	changed	change	0
,	,	,	,	,	0
some	some	d	some	some	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
highly	highly	av-j	highly	high	0
honoured	honoured	vvn	honoured	honour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
afterwards	afterwards	av	afterwards	afterward	0
Impeached	Impeached	vvn	Impeached	impeach	0
and	and	cc	and	and	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Tower	Tower	n1	Tower	tower	0
)	)	)	)	)	0
are	are	vbr	are	be	0
again	again	av	again	again	0
Promoted	Promoted	vvn	Promoted	promote	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Privy	Privy	j	Privy	privy	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
▪	▪	▪	▪	▪	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
Daniel	Daniel	np1	Daniel	Daniel	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
President	President	n1	President	precedent	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
The	The	dt	The	the	0
Rising	Rising	n-vvg	Rising	rise	0
of	of	pp-f	of	of	0
New	New	j	New	new	0
Favourites	Favourites	n2	Favourites	favourite	0
is	is	vbz	is	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ways	ways	n2	ways	way	0
the	the	dt	the	the	0
Fall	Fall	n1	Fallen	fall	0
of	of	pp-f	of	of	0
Old	Old	j	Old	old	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Mordecai's	Mordecai's	npg1	Mordecai's	mordecai	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
Haman's	Haman's	ng1	Haman's	haman	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
doubt	doubt	vvb	doubt	doubt	0
the	the	dt	the	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
changed	changed	vvn	changed	change	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Word	Word	n1	Word	word	0
(	(	(	(	(	0
or	or	cc	or	or	0
Counsel	Counsel	n1	Counsel	counsel	0
)	)	)	)	)	0
can	can	vmb	can	can	0
influence	influence	n1	influence	influence	0
his	his	po31	his	his	0
Heart	Heart	n1	Heart	heart	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
of	of	pp-f	of	of	0
Cyrus	Cyrus	np1	Cyrus	Cyrus	0
,	,	,	,	,	0
Ezra	Ezra	np1	Ezra	Ezra	0
1.1	1.1	crd	1.1	1.1	0
.	.	.	.	.	1
The	The	dt	The	the	0
