SIR	SIR	n1	SIR	sir	0
cannot	cannot	vmbx	cannot	can	0
much	much	av-d	much	much	0
deny	deny	vvi	deny	deny	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
address	address	vvi	address	address	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
boldlier	boldlier	av-jc	boldlier	bold	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Libertine	Libertine	n1	Libertine	libertine	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
unwilling	unwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
tye	tye	vvi	tie	tie	0
my	my	po11	my	my	0
self	self	n1	self	self	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
form	form	n1	from	form	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
now	now	av	now	now	0
say	say	vvi	say	say	0
somewhat	somewhat	av	somewhat	somewhat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
pretended	pretended	vvd	pretended	pretend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
answered	answered	vvn	answered	answer	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
The	The	dt	The	the	0
Dialogue	Dialogue	n1	Dialogue	dialogue	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Cit	Cit	np1	Cit	Cit	0
and	and	cc	and	and	0
Bumkin	Bumkin	np1	Bumkin	Bumkin	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
great	great	j	great	great	0
vogue	vogue	n1	vogue	vogue	0
Weekly	Weekly	av-j	Weekly	weekly	0
Packet	Packet	n1	Packet	packet	0
Vol.	Vol.	n1	Vol.	vol.	1
2.	2.	crd	2.	2.	0
num	num	fw-la	num	num	0
.	.	.	.	.	1
39.	39.	crd	39.	39	0
pag	pag	n1	page	page	0
312	312	crd	312	312	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
mean	mean	j	mean	mean	0
account	account	n1	account	account	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
this	this	d	this	this	0
indelible	indelible	j	indelible	indelible	0
character	character	n1	character	character	0
,	,	,	,	,	0
Those	Those	d	Those	those	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
bestow	bestow	vvi	bestow	bestow	0
twelve	twelve	crd	twelve	twelve	0
pence	pence	n2	pence	penny	0
on	on	p-acp	on	on	0
two	two	crd	two	two	0
Books	Books	n2	Books	book	0
brim	brim	n1	brim	brim	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
of	of	pp-f	of	of	0
sense	sense	n1	sense	sense	0
,	,	,	,	,	0
good	good	j	good	good	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
purchase	purchase	vvi	purchase	purchase	0
both	both	d	both	both	0
first	first	ord	first	first	0
and	and	cc	and	and	0
second	second	ord	second	second	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
learned	learned	j	learned	learned	0
discourses	discourses	n2	discourses	discourse	0
Cit	Cit	np1	Cit	Cit	0
and	and	cc	and	and	0
Bumpkin	Bumpkin	np1	Bumpkin	Bumpkin	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
Authors	Authors	n2	Authors	author	0
vary	vary	vvb	vary	vary	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
great	great	j	great	great	0
craracter	craracter	n1	craracter	craracter	0
was	was	vbds	was	be	0
figurative	figurative	j	figurative	figurative	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
incline	incline	vvi	incline	incline	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
affirmative	affirmative	j	affirmative	affirmative	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Advertisement	Advertisement	n1	Advertisement	advertisement	0
subjoyned	subjoyned	vvd	subjoined	subjoin	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
may	may	vmb	may	may	0
live	live	vvi	live	live	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
fingers	fingers	ng1	fingers	finger	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
scribble	scribble	vvb	scribble	scribble	0
thread-bare	thread-bare	j	threadbare	threadbare	0
extravagan	extravagan	j-jn	extravagan	extravagan	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
two	two	crd	two	two	0
and	and	cc	and	and	0
forty	forty	crd	forty	forty	0
times	times	n2	times	time	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
each	each	d	each	each	0
time	time	n1	time	time	0
answer	answer	vvi	answer	answer	0
them	them	pno32	them	they	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
Adversary	Adversary	n1	Adversary	adversary	0
)	)	)	)	)	0
reply	reply	vvb	reply	reply	0
,	,	,	,	,	0
rejoyn	rejoyn	vvi	rejoin	rejoin	0
,	,	,	,	,	0
surrejoyn	surrejoyn	vvb	surrejoyn	surrejoyn	0
all	all	d	all	all	0
alone	alone	j	alone	alone	0
toties	toties	n2	toties	toty	0
quoties	quoties	n2	quoties	quoty	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
pinching	pinching	j-vvg	pinching	pinch	0
necessities	necessities	n2	necessities	necessity	0
shall	shall	vmb	shall	shall	0
require	require	vvi	require	require	0
,	,	,	,	,	0
written	written	vvn	written	write	0
originally	originally	av-j	originally	original	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
Babylonish	Babylonish	np1	Babylonish	Babylonish	0
language	language	n1	language	language	0
by	by	p-acp	by	by	0
Quevedo's	Quevedo's	npg1	Quevedo's	quevedo	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
translated	translated	vvn	translated	translate	0
by	by	p-acp	by	by	0
Don	Don	n1	DONE	don	0
Splutterado	Splutterado	np1	Splutterado	Splutterado	0
Knight	Knight	n1	Knight	knight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
craving	craving	vvg	craving	crave	0
Fob	Fob	n1	Fob	fob	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
fit	fit	j	fit	fit	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
give	give	vvi	give	give	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
a	a	dt	a	a	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
;	;	;	;	;	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
thing	thing	n1	thing	thing	0
induced	induced	vvd	induced	induce	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
just	just	j	just	just	0
disdain	disdain	n1	disdain	disdain	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
Pigmy	Pigmy	n1	Pigmy	pigmy	0
should	should	vmd	should	shall	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tacque	tacque	fw-la	tacque	tacque	0
so	so	av	so	so	0
boldly	boldly	av-j	boldly	bold	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
opprobrious	opprobrious	j	opprobrious	opprobrious	0
names	names	n2	names	name	0
,	,	,	,	,	0
such	such	d	such	such	0
consi	consi	fw-la	consi	consi	0
∣	∣	sy	∣	∣	0
derable	derable	j	derable	derable	0
orders	orders	n2	order	order	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
brings	brings	vvz	brings	bring	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
name	name	n1	name	name	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
some	some	d	some	some	0
account	account	n1	account	account	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Colloquy	Colloquy	n1	Colloquy	colloquy	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
his	his	po31	his	his	0
friends	friends	ng1	friends	friend	0
object	object	n1	object	object	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
language	language	n1	language	language	0
is	is	vbz	is	be	0
too	too	av	too	too	0
tart	tart	j	tart	tart	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
consider	consider	vvi	consider	consider	0
his	his	po31	his	his	0
own	own	d	own	own	0
methods	methods	n2	methods	method	0
of	of	pp-f	of	of	0
using	using	vvg	using	use	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
excusable	excusable	j	excusable	excusable	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Opponent	Opponent	n1	Opponent	opponent	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
the	the	pno32	thee	they	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
cademy	cademy	n1	cademy	cademy	0
of	of	pp-f	of	of	0
Newgate	Newgate	np1	Newgate	Newgate	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
be	be	vbi	be	be	0
says	says	vvz	says	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
famous	famous	j	famous	famous	0
for	for	p-acp	for	for	0
breeding	breeding	vvg	breeding	breed	0
politick	politick	j	politic	politic	0
men	men	n2	men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
polite	polite	j	polite	polite	0
and	and	cc	and	and	0
soft	soft	j	soft	soft	0
language	language	n1	language	language	0
it	it	pn31	it	it	0
,	,	,	,	,	0
s	s	vbz	s	be	0
not	not	xx	not	not	0
inferiour	inferiour	j-jn	inferior	inferior	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nunnery	Nunnery	n1	Nunnery	nunnery	0
of	of	pp-f	of	of	0
Billings-gate	Billings-gate	np1	Billings-gate	Billingsgate	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
object	object	vvi	object	object	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
too	too	av	too	too	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
some	some	d	some	some	0
Authors	Authors	n2	Authors	author	0
write	write	vvb	write	write	0
Books	Books	n2	Books	book	0
as	as	c-acp	as	as	0
fast	fast	av-j	fast	fast	0
as	as	c-acp	as	as	0
Jugers	Jugers	n2	Jugers	juger	0
spue	spue	vvb	spue	spew	0
Ribands	Ribands	n2	Ribbons	ribbon	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
Oratour	Oratour	n1	Orator	orator	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
write	write	vvi	write	write	0
for	for	p-acp	for	for	0
daily	daily	j	daily	daily	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
others	others	n2-jn	others	other	0
do	do	n1	doe	do	0
.	.	.	.	.	1
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
said	said	vvn	said	say	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
lately	lately	av-j	lately	late	0
printed	printed	vvn	printed	print	0
an	an	dt	and	a	0
abusive	abusive	j	abusive	abusive	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
called	called	vvn	called	call	0
,	,	,	,	,	0
Popery	Popery	n1	Popery	popery	0
in	in	p-acp	in	in	0
Masquerade	Masquerade	n1	Masquerade	masquerade	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Skeldry	Skeldry	n1	Skeldry	skeldry	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Authors	Authors	ng1	Authors	author	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
a	a	dt	a	a	0
great	great	j	great	great	0
friend	friend	n1	friend	friend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
Cit	Cit	np1	Cit	Cit	0
and	and	cc	and	and	0
Bumpkin	Bumpkin	np1	Bumpkin	Bumpkin	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
listing	listing	j-vvg	listing	list	0
Dick	Dick	n1	Dick	dick	0
and	and	cc	and	and	0
Tom	Tom	np1	Tom	Tom	0
,	,	,	,	,	0
the	the	dt	the	the	0
pretended	pretended	j-vvn	pretended	pretend	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
Pamphlets	Pamphlets	n2	Pamphlets	pamphlet	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
seditious	seditious	j	seditious	seditious	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
animadvert	animadvert	vvi	animadvert	animadvert	0
a	a	dt	a	a	0
little	little	j	little	little	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
method	method	n1	method	method	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
or	or	cc	or	or	0
print	print	vvi	print	print	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
libellous	libellous	j	libellous	libellous	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
a	a	dt	a	a	0
dumb	dumb	j	dumb	dumb	0
narrative	narrative	j-jn	narrative	narrative	0
of	of	pp-f	of	of	0
what's	what's	q-crq|vbz	what's	what|be	0
past	past	j	past	past	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Scheme	Scheme	n1	Scheme	scheme	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
intimate	intimate	vvi	intimate	intimate	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
designed	designed	vvn	designed	design	0
:	:	:	:	:	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
narrative	narrative	j-jn	narrative	narrative	0
of	of	pp-f	of	of	0
what's	what's	q-crq|vbz	what's	what|be	0
past	past	j	past	past	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
this	this	d	this	this	0
,	,	,	,	,	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
so	so	av	so	so	0
mistimed	mistimed	vvn	mistimed	mistime	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
plays	plays	vvz	plays	play	0
all	all	d	all	all	0
the	the	dt	the	the	0
Rabble	Rabble	n1	Rabble	rabble	0
of	of	pp-f	of	of	0
Sects	Sects	n2	Sects	sect	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
consult	consult	vvi	consult	consult	0
joyntly	joyntly	av-j	jointly	joint	0
petition	petition	n1	petition	petition	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
&	&	cc	&	and	0
J.	J.	np1	J.	J.	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
Chairman	Chairman	np1	Chairman	Chairman	0
;	;	;	;	;	0
now	now	av	now	now	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
knows	knows	vvz	knows	know	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
must	must	vmb	must	must	0
know	know	vvi	know	know	0
(	(	(	(	(	0
and	and	cc	and	and	0
that	that	d	that	that	0
Author	Author	n1	Author	author	0
is	is	vbz	is	be	0
old	old	j	old	old	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
personal	personal	j	personal	personal	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Case	Case	n1	Case	case	0
)	)	)	)	)	0
that	that	cst	that	that	0
those	those	d	those	those	0
Sects	Sects	n2	Sects	sect	0
of	of	pp-f	of	of	0
Muggletonians	Muggletonians	np1	Muggletonians	Muggletonians	0
,	,	,	,	,	0
Quak	Quak	vvi	Quak	quake	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
J.	J.	np1	J.	J.	0
Naylor	Naylor	np1	Naylor	Naylor	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
suffered	suffered	vvd	suffered	suffer	0
his	his	po31	his	his	0
punishment	punishment	n1	punishment	punishment	0
by	by	p-acp	by	by	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Protectorate	Protectorate	j	Protectorate	protectorate	0
of	of	pp-f	of	of	0
Oliver	Oliver	np1	Oliver	Oliver	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
John	John	np1	John	John	0
the	the	dt	the	the	0
Presby	Presby	np1	Presby	Presby	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
was	was	vbds	was	be	0
Chairman	Chairman	np1	Chairman	Chairman	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
the	the	dt	the	the	0
Independents	Independents	n2-jn	Independents	independent	0
themselves	themselves	px32	themselves	themselves	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
lookt	lookt	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
considerable	considerable	j	considerable	considerable	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
afterwards	afterwards	av	afterwards	afterward	0
they	they	pns32	they	they	0
supplanted	supplanted	vvn	supplanted	supplant	0
their	their	po32	their	their	0
elder	elder	j-jn	elder	elder	0
Brother	Brother	n1	Brother	brother	0
,	,	,	,	,	0
&	&	cc	&	and	0
at	at	p-acp	at	at	0
such	such	d	such	such	0
a	a	dt	a	a	0
rate	rate	n1	rate	rate	0
that	that	cst	that	that	0
the	the	dt	the	the	0
time	time	n1	time	time	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
layes	layes	vvz	lays	lay	0
his	his	po31	his	his	0
hopeful	hopeful	j	hopeful	hopeful	0
harmony	harmony	n1	harmony	harmony	0
for	for	p-acp	for	for	0
petitions	petitions	n2	petitions	petition	0
,	,	,	,	,	0
the	the	dt	the	the	0
Presby	Presby	np1	Presby	Presby	0
∣	∣	sy	∣	∣	0
terians	terians	ng2	terians	terians	0
had	had	vhn	had	have	0
as	as	a-acp	as	as	0
little	little	j	little	little	0
power	power	n1	power	power	0
perhaps	perhaps	av	perhaps	perhaps	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
now	now	av	now	now	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
the	the	dt	the	the	0
better	better	jc	better	better	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
my	my	po11	my	my	0
observa	observa	n1	observa	observa	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Plate	Plate	n1	Plate	plate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
short	short	j	short	short	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
first	first	ord	first	first	0
he	he	pns31	he	he	0
sets	sets	vvz	sets	set	0
the	the	dt	the	the	0
Presbyterian	Presbyterian	j	Presbyterian	presbyterian	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
chair	chair	n1	chair	chair	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
dress	dress	n1	dress	dress	0
,	,	,	,	,	0
assisted	assisted	vvn	assisted	assist	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
rabble	rabble	n1	rabble	rabble	0
of	of	pp-f	of	of	0
Sects	Sects	n2	Sects	sect	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Adamites	Adamites	np2	Adamites	Adamite	0
,	,	,	,	,	0
Ranters	Ranters	n2	Ranters	ranter	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
not	not	xx	not	not	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
brings	brings	vvz	brings	bring	0
the	the	dt	the	the	0
petitioners	petitioners	n2	petitioners	petitioner	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
only	only	j	only	only	0
Swash	Swash	uh	Swash	swash	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Elders	Elders	n2-jn	Elders	elder	0
maid	maid	n1	maid	maid	0
,	,	,	,	,	0
the	the	dt	the	the	0
Colchester	Colchester	np1	Colchester	Colchester	0
Quaker	Quaker	np1	Quaker	Quaker	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Mare	Mare	n1	Mare	mare	0
petitioning	petitioning	vvg	petitioning	petition	0
against	against	p-acp	against	against	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Service-Book	Service-Book	n1	Service-Book	service-book	0
,	,	,	,	,	0
Popish	Popish	j	Popish	popish	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
Counsellours	Counsellours	n2	Counsellors	counselor	0
,	,	,	,	,	0
and	and	cc	and	and	0
thanks	thanks	n2	thanks	thank	0
given	given	vvn	given	give	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Presbyterians	Presbyterians	njp2	Presbyterians	presbyterians	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
tho'	tho'	cs	though	though	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
kind	kind	j	kind	kind	0
petitions	petitions	n2	petitions	petition	0
was	was	vbds	was	be	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
result	result	n1	result	result	0
of	of	pp-f	of	of	0
minds	minds	n2	minds	mind	0
that	that	cst	that	that	0
desired	desired	vvd	desired	desire	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
matter	matter	n1	matter	matter	0
for	for	p-acp	for	for	0
quarrel	quarrel	n1	quarrel	quarrel	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
