My	My	po11	My	my	0
observe	observe	vvi	observe	observe	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
sen	sen	fw-la	sen	sen	0
∣	∣	sy	∣	∣	0
tenced	tenced	vvn	tenced	tence	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
to	to	p-acp	to	to	0
excommuni	excommuni	fw-la	excommuni	excommuni	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
;	;	;	;	;	0
if	if	cs	if	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
rank	rank	n1	rank	rank	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laity	Laity	np1	Laity	Laity	0
,	,	,	,	,	0
the	the	dt	the	the	0
penalty	penalty	n1	penalty	penalty	0
was	was	vbds	was	be	0
paying	paying	vvg	paying	pay	0
half	half	av-jn	half	half	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Exchequer	Exchequer	n1	Exchequer	exchequer	0
,	,	,	,	,	0
if	if	cs	if	if	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
confiscation	confiscation	n1	confiscation	confiscation	0
and	and	cc	and	and	0
banishment	banishment	n1	banishment	banishment	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
extant	extant	j	extant	extant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Records	Records	n2	Records	record	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
The	The	dt	The	the	0
Arian	Arian	np1	Arian	Arian	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Mariana	Mariana	np1	Mariana	Mariana	0
relates	relates	vvz	relates	relate	0
,	,	,	,	,	0
Marian	Marian	np1	Marian	Marian	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
rebus	rebus	fw-la	rebus	rebus	0
Hisp.	Hisp.	np1	Hisp.	Hisp.	0
l.	l.	n1	l.	l.	1
5.	5.	crd	5.	5.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
Atha	Atha	np1	Atha	Atha	0
∣	∣	sy	∣	∣	0
locus	locus	fw-la	locus	locus	0
and	and	cc	and	and	0
Sunna	Sunna	np1	Sunna	Sunna	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
the	the	dt	the	the	0
old	old	j	old	old	0
Queen	Queen	n1	Queen	queen	0
Goswinda	Goswinda	np1	Goswinda	Goswinda	0
and	and	cc	and	and	0
several	several	j	several	several	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nobility	Nobility	n1	Nobility	nobility	0
to	to	pc-acp	to	to	0
joyn	joyn	vvi	join	join	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
made	made	vvd	made	make	0
all	all	d	all	all	0
the	the	dt	the	the	0
distur	distur	n1	distur	distur	0
∣	∣	sy	∣	∣	0
bance	bance	n1	bance	bance	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
God	God	np1	God	God	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
carried	carried	vvd	carried	carry	0
it	it	pn31	it	it	0
through	through	a-acp	through	through	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
wonder	wonder	vvi	wonder	wonder	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
preserved	preserved	vvn	preserved	preserve	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
many	many	d	many	many	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
spiracies	spiracies	n2	spiracies	spiracy	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
;	;	;	;	;	0
after	after	p-acp	after	after	0
whose	whose	rg-crq	whose	who	0
death	death	n1	death	death	0
,	,	,	,	,	0
the	the	dt	the	the	0
Arian	Arian	np1	Arian	Arian	0
faction	faction	n1	faction	faction	0
was	was	vbds	was	be	0
very	very	av	very	very	0
busie	busie	j	busy	busy	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
several	several	j	several	several	0
Attempts	Attempts	vvz	Attempts	attempt	0
by	by	p-acp	by	by	0
Treason	Treason	n1	Treason	treason	0
and	and	cc	and	and	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
stored	stored	vvn	stored	store	0
again	again	av	again	again	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
once	once	a-acp	once	once	0
thought	thought	vvd	thought	think	0
themselves	themselves	px32	themselves	themselves	0
sure	sure	av-j	sure	sure	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
gotten	gotten	vvn	got	get	0
Wittericus	Wittericus	np1	Wittericus	Wittericus	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
party	party	n1	party	party	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
short	short	j	short	short	0
Reign	Reign	vvi	Reign	reign	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
their	their	po32	their	their	0
Hopes	Hopes	ng1	Hope's	hope	0
.	.	.	.	.	1
I	I	pns11	I	i	0
find	find	vvb	find	find	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
Spanish	Spanish	jp	Spanish	spanish	0
Historians	Historians	n2	Historians	historian	0
much	much	av-d	much	much	0
troubled	troubled	vvn	troubled	trouble	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
all	all	d	all	all	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Reforma	Reforma	fw-la	Reforma	reforma	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
Great	Great	j	Great	great	0
men	men	n2	men	man	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
least	least	ds	least	least	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
Lucas	Lucas	np1	Lucas	Lucas	0
Tudensis	Tudensis	np1	Tudensis	Tudensis	0
therefore	therefore	av	therefore	therefore	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Leander	Leander	np1	Leander	Leander	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Legat	Legat	n1	Legate	legate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Mariana	Mariana	np1	Mariana	Mariana	0
confesses	confesses	vvz	confesses	confess	0
,	,	,	,	,	0
Marian	Marian	np1	Marian	Marian	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
6.	6.	crd	6.	6.	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
that	that	d	that	that	0
the	the	dt	the	the	0
very	very	j	very	very	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
contradict	contradict	vvb	contradict	contradict	0
it	it	pn31	it	it	0
.	.	.	.	.	1
He	He	pns31	He	he	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
believed	believed	vvn	believed	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
sent	sent	vvd	sent	send	0
Legats	Legats	n2	Legates	legate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
afterwards	afterwards	av	afterwards	afterward	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
he	he	pns31	he	he	0
acknowledgeth	acknowledgeth	vvz	acknowledgeth	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
appears	appears	vvz	appears	appear	0
in	in	p-acp	in	in	0
History	History	n1	History	history	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvn	mitted	mit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Epistles	Epistles	n2	Epistles	epistle	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
,	,	,	,	,	0
Greg.	Greg.	np1	Greg.	Greg.	0
Registr	Registr	n1	Registr	registr	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
ep	ep	n1	ep	ep	0
.	.	.	.	.	1
41.	41.	crd	41.	41.	0
who	who	r-crq	who	who	0
writ	writ	vvd	writ	write	0
to	to	p-acp	to	to	0
Leander	Leander	np1	Leander	Leander	0
a	a	dt	a	a	0
Letter	Letter	n1	Letter	letter	0
of	of	pp-f	of	of	0
congratulation	congratulation	n1	congratulation	congratulation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
conversion	conversion	n1	conversion	conversion	0
of	of	pp-f	of	of	0
Reccaredus	Reccaredus	np1	Reccaredus	Reccaredus	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
National	National	j	National	national	0
Churches	Churches	n2	Churches	church	0
were	were	vbdr	were	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Power	Power	n1	Power	power	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
Reform	Reform	vvi	Reform	reform	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
provided	provided	vvn	provided	provide	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ceeded	ceeded	vvd	ceeded	ceed	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Decrees	Decrees	n2	Decrees	decree	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Four	Four	crd	Four	four	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
maintain	maintain	vvb	maintain	maintain	0
in	in	p-acp	in	in	0
behalf	behalf	n1	behalf	behalf	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
receives	receives	vvz	receives	receive	0
all	all	d	all	all	0
the	the	dt	the	the	0
Creeds	Creeds	n2	Creeds	creed	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
reformed	reformed	vvn	reformed	reform	0
those	those	d	those	those	0
Abuses	Abuses	n2	Abuses	abuse	0
only	only	av-j	only	only	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
crept	crept	vvn	crept	creep	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
since	since	c-acp	since	since	0
that	that	d	that	that	0
Time	Time	n1	Time	time	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
Command	Command	n1	Command	command	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Superi	Superi	fw-la	Superi	superi	0
∣	∣	sy	∣	∣	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
engaged	engaged	vvn	engaged	engage	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
;	;	;	;	;	0
among	among	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
decessour	decessour	n1	decessour	decessour	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
constant	constant	j	constant	constant	0
Friend	Friend	n1	Friend	friend	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
and	and	cc	and	and	0
Kindness	Kindness	n1	Kindness	kindness	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
never	never	av-x	never	never	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
get	get	vvi	get	get	0
)	)	)	)	)	0
was	was	vbds	was	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chief	Chief	j-jn	Chief	chief	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
that	that	d	that	that	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
respite	respite	n1	respite	respite	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
(	(	(	(	(	0
not	not	xx	not	not	0
so	so	av	so	so	0
pleasing	pleasing	vvg	pleasing	please	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
sometimes	sometimes	av	sometime	sometime	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j-u	cessary	cessary	0
)	)	)	)	)	0
Polemical	Polemical	j	Polemical	polemical	0
Exercises	Exercises	n2	Exercises	exercise	0
;	;	;	;	;	0
and	and	cc	and	and	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
the	the	dt	the	the	0
Rage	Rage	n1	Rage	rage	0
and	and	cc	and	and	0
Malice	Malice	n1	Malice	malice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
sit	sit	vvb	fit	sit	0
down	down	a-acp	down	down	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
contentment	contentment	n1	contentment	contentment	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
fended	fended	j	fended	fended	0
a	a	dt	a	a	0
Righteous	Righteous	j	Righteous	righteous	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
Mind	Mind	n1	Mind	mind	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
little	little	av-j	little	little	0
regard	regard	vvb	regard	regard	0
their	their	po32	their	their	0
bitterest	bitterest	js	bitterest	bitter	0
Cen	Cen	np1	Cen	Cen	0
∣	∣	sy	∣	∣	0
sures	sures	vvz	sures	sure	0
and	and	cc	and	and	0
Reproaches	Reproaches	n2	Reproaches	reproach	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Croud	Croud	n1	Crowd	croud	0
of	of	pp-f	of	of	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
unpleasant	unpleasant	j	unpleasant	unpleasant	0
entertainment	entertainment	n1	entertainment	entertainment	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
various	various	j	various	various	0
methods	methods	n2	methods	method	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
attacked	attacked	vvn	attacked	attack	0
me	me	pno11	me	i	0
;	;	;	;	;	0
some	some	d	some	some	0
with	with	p-acp	with	with	0
piteous	piteous	j	piteous	piteous	0
moans	moans	n2	moans	moan	0
and	and	cc	and	and	0
outcries	outcries	n2	outcries	outcry	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
grinning	grinning	vvg	grinning	grin	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
shewing	shewing	vvg	showing	show	0
their	their	po32	their	their	0
teeth	teeth	n2	teeth	tooth	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
ranting	ranting	j-vvg	ranting	rant	0
and	and	cc	and	and	0
Hector	Hector	np1	Hector	Hector	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
scolding	scolding	vvg	scolding	scold	0
and	and	cc	and	and	0
reviling	reviling	vvg	reviling	revile	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
say	say	vvi	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
Adversary	Adversary	n1	Adversary	adversary	0
I	I	pns11	I	i	0
now	now	av	now	now	0
answer	answer	vvi	answer	answer	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
shewed	shewed	vvn	showed	show	0
more	more	dc	more	more	0
art	art	n1	art	art	0
and	and	cc	and	and	0
cunning	cunning	j-jn	cunning	cunning	0
than	than	cs	than	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
put	put	vvd	put	put	0
together	together	av	together	together	0
;	;	;	;	;	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
said	said	vvn	said	say	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
in	in	p-acp	in	in	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Wit	Wit	n1	Wit	wit	0
and	and	cc	and	and	0
Subtilty	Subtilty	n1	Subtlety	subtlety	0
could	could	vmd	could	can	0
invent	invent	vvi	invent	invent	0
(	(	(	(	(	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
speak	speak	vvi	speak	speak	0
as	as	c-acp	as	as	0
freely	freely	av-j	freely	free	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Fair	Fair	j	Fair	fair	0
dealing	dealing	n-vvg	dealing	deal	0
,	,	,	,	,	0
and	and	cc	and	and	0
Ingenuity	Ingenuity	n1	Ingenuity	ingenuity	0
.	.	.	.	.	0
)	)	)	)	)	1
Him	Him	pno31	Him	he	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
reserved	reserved	vvd	reserved	reserve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
answered	answered	vvn	answered	answer	0
by	by	p-acp	by	by	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
shaken	shaken	vvn	shaken	shake	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
lesser	lesser	jc	lesser	lesser	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
barking	barking	vvg	barking	bark	0
Creatures	Creatures	n2	Creatures	creature	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
now	now	av	now	now	0
done	done	vdn	done	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
present	present	n1	present	present	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
hands	hands	n2	hands	hand	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
very	very	av	very	very	0
glad	glad	j	glad	glad	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
what	what	r-crq	what	what	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfaction	tisfaction	n1	tisfaction	tisfaction	0
the	the	cs	the	than	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
Noble	Noble	j	Noble	noble	0
Birth	Birth	n1	Birth	birth	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
Temper	Temper	vvi	Temper	temper	0
and	and	cc	and	and	0
Prudence	Prudence	n1	Prudence	prudence	0
,	,	,	,	,	0
so	so	av	so	so	0
firm	firm	j	firm	firm	0
an	an	dt	and	a	0
Assertor	Assertor	n1	Assertor	assertor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
appointed	appointed	vvn	appointed	appoint	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
jesty	jesty	j	jesty	jesty	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Conduct	Conduct	vvb	Conduct	conduct	0
and	and	cc	and	and	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
would	would	vmd	would	will	0
assist	assist	vvi	assist	assist	0
and	and	cc	and	and	0
direct	direct	vvi	direct	direct	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
tend	tend	vvb	tend	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Wel	Wel	uh-av	Well	well	0
∣	∣	sy	∣	∣	0
fare	fare	n1	fare	fare	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
May	May	vmb	May	may	0
30.	30.	crd	30.	30.	0
1676.	1676.	crd	1676.	1676.	1
