My	My	po11	My	my	0
the	the	dt	the	the	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
destroy	destroy	vvb	destroy	destroy	0
them	them	pno32	them	they	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
Decline	Decline	vvi	Decline	decline	0
evil	evil	j-jn	evil	evil	0
company	company	n1	company	company	0
;	;	;	;	;	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
company	company	n1	company	company	0
,	,	,	,	,	0
feel	feel	vvb	feel	feel	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
carry	carry	vvi	carry	carry	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
sensible	sensible	j	sensible	sensible	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
;	;	;	;	;	0
exercise	exercise	vvb	exercise	exercise	0
those	those	d	those	those	0
graces	graces	n2	graces	grace	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
cendemn	cendemn	vvi	cendemn	cendemn	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
;	;	;	;	;	0
be	be	vbb	be	be	0
humble	humble	j	humble	humble	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
meek	meek	j	meek	meek	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
loving	loving	vvg	loving	love	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
malicious	malicious	j	malicious	malicious	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reproved	reproved	vvn	reproved	reprove	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
defiled	defiled	vvn	defiled	defile	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
Labour	Labour	n1	Labour	labour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
let	let	vvb	let	let	0
men	men	n2	men	man	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
and	and	cc	and	and	0
praise	praise	n1	praise	praise	0
God	God	np1	God	God	0
;	;	;	;	;	0
bear	bear	vvb	bear	bear	0
all	all	d	all	all	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
do	do	vdi	do	do	0
none	none	pix	none	none	0
;	;	;	;	;	0
do	do	vdb	do	do	0
what	what	r-crq	what	what	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
lyes	lyes	vvz	lies	lie	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
joyful	joyful	j	joyful	joyful	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
make	make	vvb	make	make	0
none	none	pix	none	none	0
sinful	sinful	j	sinful	sinful	0
,	,	,	,	,	0
angry	angry	j	angry	angry	0
,	,	,	,	,	0
or	or	cc	or	or	0
sad	sad	j	sad	sad	0
;	;	;	;	;	0
forgive	forgive	vvb	forgive	forgive	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
none	none	pix	none	none	0
have	have	vhb	have	have	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
forgive	forgive	vvi	forgive	forgive	0
you	you	pn22	you	you	0
;	;	;	;	;	0
exercise	exercise	vvb	exercise	exercise	0
their	their	po32	their	their	0
love	love	n1	love	love	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
sins	sins	n2	sins	sin	0
exercise	exercise	vvi	exercise	exercise	0
their	their	po32	their	their	0
patience	patience	n1	patience	patience	0
;	;	;	;	;	0
give	give	vvb	give	give	0
all	all	d	all	all	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
give	give	vvb	give	give	0
not	not	xx	not	not	0
cause	cause	n1	cause	cause	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
wish	wish	vvi	wish	wish	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
known	known	vvn	known	know	0
you	you	pn22	you	you	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
Dread	Dread	j	Dread	dread	0
debts	debts	n2	debts	debt	0
;	;	;	;	;	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
unnecessarily	unnecessarily	av-j	unnecessarily	unnecessary	0
bring	bring	vvi	bring	bring	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
bondage	bondage	n1	bondage	bondage	0
of	of	pp-f	of	of	0
debtors	debtors	n2	debtors	debtor	0
;	;	;	;	;	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
more	more	av-dc	more	more	0
just	just	j	just	just	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
to	to	pc-acp	to	to	0
beg	beg	vvi	beg	beg	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
borrow	borrow	vvi	borrow	borrow	0
,	,	,	,	,	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
case	case	n1	case	case	0
ye	ye	pn22	you	you	0
plainly	plainly	av-j	plainly	plain	0
acquaint	acquaint	vvi	acquaint	acquaint	0
the	the	dt	the	the	0
lender	lender	n1	lender	lender	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
know	know	vvi	know	know	0
what	what	r-crq	what	what	0
adven	adven	n1	advent	advent	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
able	able	j	able	able	0
,	,	,	,	,	0
pay	pay	vvb	pay	pay	0
seasonably	seasonably	av-j	seasonably	seasonable	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
and	and	cc	and	and	0
thankfully	thankfully	av-j	thankfully	thankful	0
:	:	:	:	:	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
none	none	pix	none	none	0
to	to	pc-acp	to	to	0
lend	lend	vvi	lend	lend	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
first	first	ord	first	first	0
advising	advising	vvg	advising	advise	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
hope	hope	n1	hope	hope	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
trade	trade	n1	trade	trade	0
:	:	:	:	:	0
and	and	cc	and	and	0
my	my	po11	my	my	0
advice	advice	n1	advice	advice	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
too	too	av	too	too	0
much	much	av-d	much	much	0
trusted	trusted	vvn	trusted	trust	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it's	it's	pn31|vbz	it's	it|be	0
often	often	av	often	often	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
go	go	vvb	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
credit	credit	n1	credit	credit	0
,	,	,	,	,	0
are	are	vbr	are	be	0
injurious	injurious	j	injurious	injurious	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
prove	prove	vvi	prove	prove	0
bankrupts	bankrupts	n2-jn	bankrupts	bankrupt	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
Abhor	Abhor	vvb	Abhor	abhor	0
Lying	Lying	vvg	Lying	lie	0
:	:	:	:	:	0
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sin	sin	n1	since	sin	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
abomination	abomination	n1	abomination	abomination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
ye	ye	pn22	you	you	0
should	should	vmd	should	shall	0
always	always	av	always	always	0
please	please	vvi	please	please	0
;	;	;	;	;	0
it's	it's	pn31|vbz	it's	it|be	0
contrary	contrary	n-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
one	one	pi	one	one	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
born	born	vvn	born	bear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
4.24	4.24	crd	4.24	4.24	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
an	an	dt	and	a	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
tongues	tongues	n2	tongues	tongue	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
tongues	tongues	n2	tongues	tongue	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
your	your	po22	your	your	0
minds	minds	n2	minds	mind	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
lye	lye	n1	lie	lie	0
your	your	po22	your	your	0
minds	minds	n2	minds	mind	0
and	and	cc	and	and	0
thoughts	thoughts	n2	thoughts	thought	0
do	do	vdb	do	do	0
contradict	contradict	vvi	contradict	contradict	0
your	your	po22	your	your	0
words	words	n2	words	word	0
;	;	;	;	;	0
it's	it's	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
wrong	wrong	n-jn	wrong	wrong	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
whom	whom	ro-crq	whom	who	0
ye	ye	pn22	you	you	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
believe	believe	vvi	believe	believe	0
you	you	pn22	you	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
believe	believe	vvi	believe	believe	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
it	it	pn31	it	it	0
makes	makes	vvz	makes	make	0
you	you	pn22	you	you	0
unfit	unfit	j	unfit	unfit	0
for	for	p-acp	for	for	0
humane	humane	j	humane	humane	0
society	society	n1	society	society	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
converse	converse	vvi	converse	converse	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
believe	believe	vvi	believe	believe	0
;	;	;	;	;	0
ye	ye	pn22	you	you	0
hereby	hereby	av	hereby	hereby	0
rot	rot	vvb	rot	rot	0
your	your	po22	your	your	0
names	names	n2	names	name	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
lyar	lyar	n1	liar	liar	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
characters	characters	n2	characters	character	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
devil	devil	n1	devil	devil	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
;	;	;	;	;	0
ye	ye	pn22	you	you	0
destroy	destroy	vvb	destroy	destroy	0
your	your	po22	your	your	0
bodies	bodies	n2	bodies	body	0
and	and	cc	and	and	0
souls	souls	n2	souls	soul	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
lyars	lyars	n2	liars	liar	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
their	their	po32	their	their	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
lake	lake	n1	lake	lake	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
brimstone	brimstone	n1	brimstone	brimstone	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
second	second	ord	second	second	0
death	death	n1	death	death	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	1
Do	Do	vdb	Do	do	0
not	not	xx	not	not	0
dare	dare	vvi	dare	dare	0
to	to	pc-acp	to	to	0
steal	steal	vvi	steal	steal	0
;	;	;	;	;	0
take	take	vvb	take	take	0
nothing	nothing	pix	nothing	nothing	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
person	person	n1	person	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
ye	ye	pn22	you	you	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
ye	ye	pn22	you	you	0
received	received	vvd	received	receive	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
praise	praise	vvi	praise	praise	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
comfortably	comfortably	av-j	comfortably	comfortable	0
beg	beg	vvi	beg	beg	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
;	;	;	;	;	0
kill	kill	vvb	kill	kill	0
those	those	d	those	those	0
lusts	lusts	n2	lustest	lust	0
which	which	r-crq	which	which	0
ye	ye	pn22	you	you	0
would	would	vmd	would	will	0
feed	feed	vvi	feed	feed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
tempted	tempted	vvn	tempted	tempt	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
theft	theft	n1	theft	theft	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
tempted	tempted	vvn	tempted	tempt	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
curse	curse	n1	curse	curse	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
estates	estates	n2	estates	estate	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
thrust	thrust	vvi	thrust	thrust	0
a	a	dt	a	a	0
dagger	dagger	n1	dagger	dagger	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
hasten	hasten	vvi	hasten	hasten	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
untimely	untimely	j	untimely	untimely	0
and	and	cc	and	and	0
shameful	shameful	j	shameful	shameful	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
tormenting	tormenting	j-vvg	tormenting	torment	0
eternity	eternity	n1	eternity	eternity	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
Deride	Deride	vvi	Deride	deride	0
and	and	cc	and	and	0
jeer	jeer	vvi	jeer	jeer	0
no	no	dx	no	no	0
persons	persons	n2	persons	person	0
;	;	;	;	;	0
let	let	vvb	let	let	0
your	your	po22	your	your	0
jests	jests	n2	jests	jest	0
be	be	vbb	be	be	0
harmless	harmless	j	harmless	harmless	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
not	not	xx	not	not	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
the	the	dt	the	the	0
fools	fools	n2	fools	fool	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
company	company	n1	company	company	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
whilst	whilst	cs	while	while	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
cheer	cheer	vvi	cheer	cheer	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
and	and	cc	and	and	0
women	women	n2	women	woman	0
,	,	,	,	,	0
lose	lose	vvb	loose	lose	0
not	not	xx	not	not	0
the	the	dt	the	the	0
savour	savour	n1	savour	savour	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Haunt	Haunt	n1	Haunt	haunt	0
not	not	xx	not	not	0
Taverns	Taverns	n2	Taverns	tavern	0
or	or	cc	or	or	0
Ale-houses	Ale-houses	n2	Alehouses	alehouse	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Go	Go	vvb	Go	go	0
not	not	xx	not	not	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
places	places	n2	places	place	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
calls	calls	vvz	calls	call	0
you	you	pn22	you	you	0
;	;	;	;	;	0
stay	stay	vvb	stay	stay	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
stay	stay	vvi	stay	stay	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
nothing	nothing	pix	nothing	nothing	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
ye	ye	pn22	you	you	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
come	come	vvb	come	come	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
way	way	n1	way	way	0
.	.	.	.	.	1
15.	15.	crd	15.	15.	1
Be	Be	vbb	Be	be	0
thankful	thankful	j	thankful	thankful	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
shew'd	shew'd	vvn	showed	show	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
kindness	kindness	n1	kindness	kindness	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
;	;	;	;	;	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
inquire	inquire	vvb	inquire	inquire	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
posterity	posterity	n1	posterity	posterity	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
capable	capable	j	capable	capable	0
,	,	,	,	,	0
do	do	vdb	do	do	0
them	them	pno32	them	they	0
good	good	j	good	good	0
:	:	:	:	:	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
Prov.	Prov.	np1	Prov.	Prov.	1
27.10	27.10	crd	27.10	27.10	0
.	.	.	.	.	1
Thy	Thy	po21	Thy	thy	0
own	own	d	own	own	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
thy	thy	po21	thy	thy	0
fathers	fathers	ng1	father's	father	0
friend	friend	n1	friend	friend	0
forsake	forsake	vvb	forsake	forsake	0
not	not	xx	not	not	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	1
Forgive	Forgive	vvb	Forgive	forgive	0
all	all	d	all	all	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
me	me	pno11	me	i	0
wrong	wrong	n-jn	wrong	wrong	0
,	,	,	,	,	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
it	it	pn31	it	it	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
their	their	po32	their	their	0
posterity	posterity	n1	posterity	posterity	0
;	;	;	;	;	0
ye	ye	pn22	you	you	0
know	know	vvb	know	know	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
hard	hard	j	hard	hard	0
measure	measure	n1	measure	measure	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
stood	stood	vvn	stood	stand	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
away	away	av	away	away	0
his	his	po31	his	his	0
wrath	wrath	n1	wrath	wrath	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
17.	17.	crd	17.	17.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
hereaf	hereaf	j	hereaf	hereaf	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
trade	trade	n1	trade	trade	0
:	:	:	:	:	0
my	my	po11	my	my	0
counsel	counsel	n1	counsel	counsel	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
this	this	d	this	this	0
:	:	:	:	:	0
See	See	vvb	See	see	0
that	that	cst	that	that	0
your	your	po22	your	your	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
upright	upright	j	upright	upright	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
