My	My	po11	My	my	0
that	that	cst	that	that	0
Bends	Bends	vvz	Bends	bend	0
to	to	p-acp	to	to	0
almost	almost	av	almost	almost	0
every	every	d	every	every	0
Thing	Thing	n1	Thing	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Nobler	Nobler	jc	Nobler	noble	0
Metals	Metals	n2	Metals	metal	0
cannot	cannot	vmbx	cannot	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Nobler	Nobler	jc	Nobler	noble	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
minds	minds	n2	minds	mind	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trespass	trespass	vvi	trespass	trespass	0
too	too	av	too	too	0
far	far	av-j	far	far	0
upon	upon	p-acp	upon	upon	0
Your	Your	po22	Your	your	0
Grace's	Grace's	ng1	Grace's	grace	0
Time	Time	n1	Time	time	0
and	and	cc	and	and	0
Business	Business	n1	Business	business	0
;	;	;	;	;	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
humbly	humbly	av-j	humbly	humble	0
imploring	imploring	vvg	imploring	implore	0
Your	Your	po22	Your	your	0
Grace's	Grace's	ng1	Grace's	grace	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
I	I	pns11	I	i	0
lay	lay	vvb	lay	lay	0
these	these	d	these	these	0
Poor	Poor	j	Poor	poor	0
Papers	Papers	n2	Papers	paper	0
at	at	p-acp	at	at	0
Your	Your	po22	Your	your	0
feet	feet	n2	feet	foot	0
;	;	;	;	;	0
infinite	infinite	j	infinite	infinite	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Vnworthy	Vnworthy	j	Unworthy	unworthy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
Confess	Confess	vvb	Confess	confess	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Acceptance	Acceptance	n1	Acceptance	acceptance	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Perusal	Perusal	n1	Perusal	perusal	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
Iudicious	Iudicious	j	Judicious	judicious	0
an	an	dt	and	a	0
Eye	Eye	n1	Eye	eye	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
pledges	pledges	n2	pledges	pledge	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
sincere	sincere	j	sincere	sincere	0
Respects	Respects	n2	Respects	respect	0
,	,	,	,	,	0
and	and	cc	and	and	0
Services	Services	n2	Services	service	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
ought	ought	vmd	ought	ought	0
always	always	av	always	always	0
to	to	pc-acp	to	to	0
Claim	Claim	vvi	Claim	claim	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
fail	fail	vvi	fail	fail	0
to	to	pc-acp	to	to	0
Receive	Receive	vvi	Receive	receive	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Westminster	Westminster	np1	Westminster	Westminster	0
April	April	np1	April	April	0
30.	30.	crd	30.	30.	0
1698.	1698.	crd	1698.	1698.	1
