Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
competent	competent	j	competent	competent	0
measure	measure	n1	measure	measure	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
comfortably	comfortably	av-j	comfortably	comfortable	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
or	or	cc	or	or	0
indeed	indeed	av	indeed	indeed	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salva	salva	n1	salvam	salvam	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
woful	woful	j	woeful	woeful	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
blinde	blinde	j	blind	blind	0
Popish	Popish	j	Popish	popish	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
self	self	n1	self	self	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
by	by	p-acp	by	by	0
sorrowful	sorrowful	j	sorrowful	sorrowful	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
also	also	av	also	also	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
almost	almost	av	almost	almost	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Trou	Trou	fw-fr	Trou	trou	0
∣	∣	sy	∣	∣	0
bles	bles	fw-fr	bles	bles	0
(	(	(	(	(	0
this	this	d	this	this	0
lamentable	lamentable	j	lamentable	lamentable	0
Civil	Civil	j	Civil	civil	0
War	War	n1	War	war	0
)	)	)	)	)	0
The	The	dt	The	the	0
Kings	Kings	ng1	Kings	king	0
Majesty	Majesty	n1	Majesty	majesty	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
His	His	po31	His	his	0
Royal	Royal	j	Royal	royal	0
Standard	Standard	n1	Standard	standard	0
at	at	p-acp	at	at	0
Not	Not	xx	Not	not	0
∣	∣	sy	∣	∣	0
tingham	tingham	n1	tingham	tingham	0
(	(	(	(	(	0
within	within	p-acp	within	within	0
twenty	twenty	crd	twenty	twenty	0
miles	miles	n2	miles	mile	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Habitation	Habitation	n1	Habitation	habitation	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
divers	divers	j	diverse	diverse	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
and	and	cc	and	and	0
Popishly	Popishly	av-j	Popishly	popish	0
affected	affected	vvn	affected	affect	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
baser	baser	jc	baser	base	0
sort	sort	n1	sort	sort	0
(	(	(	(	(	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Superiours	Superiours	n2-jn	Superiors	superior	0
)	)	)	)	)	0
they	they	pns32	they	they	0
prepare	prepare	vvb	prepare	prepare	0
for	for	p-acp	for	for	0
War	War	n1	War	war	0
,	,	,	,	,	0
make	make	vvb	make	make	0
haste	haste	n1	haste	haste	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
Standard	Standard	n1	Standard	standard	0
;	;	;	;	;	0
and	and	cc	and	and	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
the	the	dt	the	the	0
ROUND-HEADS	ROUND-HEADS	n2	ROUND-HEADS	round-head	0
(	(	(	(	(	0
a	a	dt	a	a	0
name	name	n1	name	name	0
they	they	pns32	they	they	0
quickly	quickly	av-j	quickly	quick	0
learned	learned	vvn	learned	learn	0
)	)	)	)	)	0
were	were	vbdr	were	be	0
threatned	threatned	vvn	threatened	threaten	0
with	with	p-acp	with	with	0
Plundring	Plundring	vvg	Plundering	plunder	0
,	,	,	,	,	0
Fire	Fire	n1	Fire	fire	0
and	and	cc	and	and	0
Sword	Sword	n1	Sword	sword	0
;	;	;	;	;	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
divers	divers	j	diverse	diverse	0
other	other	j-jn	other	other	0
well-affected	well-affected	j	well-affected	well-affected	0
to	to	p-acp	to	to	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
flie	flie	vvi	fly	fly	0
our	our	po12	our	our	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
a	a	dt	a	a	0
banished	banished	j-vvn	banished	banish	0
man	man	n1	man	man	0
,	,	,	,	,	0
these	these	d	these	these	0
having	having	vhg	having	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
been	been	vbn	been	be	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
either	either	d	either	either	0
safe	safe	j	safe	safe	0
or	or	cc	or	or	0
comfortable	comfortable	j	comfortable	comfortable	0
abiding	abiding	n-vvg	abiding	abide	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
like	like	j	like	like	0
Popish	Popish	j	Popish	popish	0
ignorant	ignorant	j	ignorant	ignorant	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Commander	Commander	n1	Commander	commander	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
New-castles	New-castles	n2	New-castles	new-castle	0
Army	Army	n1	Army	army	0
,	,	,	,	,	0
a	a	dt	a	a	0
Papist	Papist	njp	Papist	papist	0
(	(	(	(	(	0
since	since	c-acp	since	since	0
dead	dead	j	dead	dead	0
)	)	)	)	)	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
Plundred	Plundred	vvn	Plundered	plunder	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Goods	Goods	n2-j	Goods	good	0
and	and	cc	and	and	0
Study	Study	n1	Study	study	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
in	in	p-acp	in	in	0
gathering	gathering	vvg	gathering	gather	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
house	house	n1	house	house	0
Barbarously	Barbarously	av-j	Barbarously	barbarous	0
torn	torn	vvn	torn	tear	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
&	&	cc	&	and	0
spoiled	spoiled	vvn	spoiled	spoil	0
,	,	,	,	,	0
standing	standing	vvg	standing	stand	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
day	day	n1	day	day	0
a	a	dt	a	a	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
ctacle	ctacle	n1	ctacle	ctacle	0
to	to	p-acp	to	to	0
witnesse	witnesse	n1	witness	witness	0
truth	truth	n1	truth	truth	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
phane	phane	n1	phane	phane	0
,	,	,	,	,	0
and	and	cc	and	and	0
Popish	Popish	j	Popish	popish	0
malice	malice	n1	malice	malice	0
of	of	pp-f	of	of	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
lignant	lignant	j	lignant	lignant	0
Enemies	Enemies	n2	Enemies	enemy	0
)	)	)	)	)	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
more	more	n1	more	moor	0
Hundreds	Hundreds	crd	Hundreds	hundred	0
of	of	pp-f	of	of	0
pounds	pounds	n2	pounds	pound	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
present	present	j	present	present	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
glory	glory	vvi	glory	glory	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
10.34	10.34	crd	10.34	10.34	0
.	.	.	.	.	0
my	my	po11	my	my	0
Manuscripts	Manuscripts	n2	Manuscripts	manuscript	0
,	,	,	,	,	0
near	near	av-j	near	near	0
thirty	thirty	crd	thirty	thirty	0
years	years	ng2	years	year	0
Studies	Studies	n2	Studies	study	0
and	and	cc	and	and	0
pains	pains	n2	pains	pain	0
night	night	n1	night	night	0
and	and	cc	and	and	0
day	day	n1	day	day	0
,	,	,	,	,	0
rent	rent	vvn	rend	rend	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
and	and	cc	and	and	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
then	then	av	then	then	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Garrison	Garrison	n1	Garrison	garrison	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
W.	W.	np1	W.	W.	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
or	or	cc	or	or	0
.	.	.	.	.	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Newcastles	Newcastles	ng1	Newcastles	newcastles	0
Army	Army	n1	Army	army	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
my	my	po11	my	my	0
losses	losses	n2	losses	loss	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
what	what	r-crq	what	what	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Publike	Publike	j	Public	public	0
Faith	Faith	n1	Faith	faith	0
)	)	)	)	)	0
I	I	pns11	I	i	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pect	pect	n1	pect	pect	0
no	no	dx	no	no	0
recompence	recompence	n1	recompense	recompense	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
setle	setle	vvi	settle	settle	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
in	in	p-acp	in	in	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
enable	enable	vvi	enable	enable	0
Your	Your	po22	Your	your	0
Honorable	Honorable	j	Honourable	honourable	0
Houses	Houses	n2	Houses	house	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Religious	Religious	j	Religious	religious	0
Declarations	Declarations	n2	Declarations	declaration	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
losses	losses	n2	losses	loss	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
and	and	cc	and	and	0
Compani	Compani	n1	Company	company	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Tribulations	Tribulations	n2	Tribulations	tribulation	0
(	(	(	(	(	0
Your	Your	po22	Your	your	0
faithful	faithful	j	faithful	faithful	0
Friends	Friends	n2	Friends	friend	0
)	)	)	)	)	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
a	a	dt	a	a	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Reparation	Reparation	n1	Reparation	reparation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
shall	shall	vmb	shall	shall	0
seem	seem	vvi	seem	seem	0
most	most	av-ds	most	most	0
convenient	convenient	j	convenient	convenient	0
.	.	.	.	.	1
That	That	cst	That	that	0
Declara	Declara	np1	Declara	Declara	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Both	Both	d	Both	both	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
encourage	encourage	vvi	encourage	encourage	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
lost	lost	vvn	lost	lose	0
all	all	d	all	all	0
before	before	a-acp	before	before	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	av	a	a	0
a	a	dt	a	a	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
work	work	vvi	work	work	0
mightily	mightily	av-j	mightily	mighty	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
there	there	pc-acp	there	there	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
expectation	expectation	n1	expectation	expectation	0
of	of	pp-f	of	of	0
outward	outward	j	outward	outward	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
Repara	Repara	fw-la	Repara	repara	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
again	again	av	again	again	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
or	or	cc	or	or	0
mine	mine	png11	mine	i	0
.	.	.	.	.	1
(	(	(	(	(	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
beg	beg	vvi	beg	beg	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
digression	digression	n1	digression	digression	0
)	)	)	)	)	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
clare	clare	vvb	clare	clare	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
4.1	4.1	crd	4.1	4.1	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Prov.	Prov.	np1	Prov.	Prov.	0
29.18	29.18	crd	29.18	29.18	0
.	.	.	.	.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
assured	assured	vvn	assured	assure	0
this	this	d	this	this	0
abo	abo	zz	abo	abo	0
∣	∣	sy	∣	∣	0
minable	minable	j	minable	minable	0
,	,	,	,	,	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
super	super	fw-la	super	super	0
∣	∣	sy	∣	∣	0
stitious	stitious	j	stitious	stitious	0
ignorance	ignorance	n1	ignorance	ignorance	0
(	(	(	(	(	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
)	)	)	)	)	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
principal	principal	j-jn	principal	principal	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
and	and	cc	and	and	0
the	the	dt	the	the	0
like	like	j	like	like	0
sad	sad	j	sad	sad	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
many	many	d	many	many	0
Thousands	Thousands	crd	Thousands	thousand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
Ioh.	Ioh.	np1	Ioh.	Ioh.	1
16.1	16.1	crd	16.1	16.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	0
especially	especially	av-j	especially	especial	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
part	part	n1	part	part	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
commonly	commonly	av-j	commonly	common	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
objects	objects	n2	objects	object	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Malice	Malice	n1	Malice	malice	0
and	and	cc	and	and	0
Ra	Ra	zz	Ra	ra	0
∣	∣	sy	∣	∣	0
pine	pine	n1	pine	pine	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
prophane	prophane	j	profane	profane	0
,	,	,	,	,	0
or	or	cc	or	or	0
Popish	Popish	j	Popish	popish	0
persons	persons	n2	persons	person	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
their	their	po32	their	their	0
oppressions	oppressions	n2	oppressions	oppression	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
not	not	xx	not	not	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligiously	ligiously	av-j	ligiously	ligious	0
affected	affected	vvn	affected	affect	0
)	)	)	)	)	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
if	if	cs	if	if	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
ask	ask	vvi	ask	ask	0
me	me	pno11	me	i	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
or	or	cc	or	or	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
ignorance	ignorance	n1	ignorance	ignorance	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
all	all	d	all	all	0
humility	humility	n1	humility	humility	0
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
own	own	d	own	own	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
certain	certain	j	certain	certain	0
a	a	dt	a	a	0
principal	principal	j-jn	principal	principal	0
cause	cause	n1	cause	cause	0
was	was	vbds	was	be	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Catechizing	Catechizing	vvg	Catechizing	catechize	0
:	:	:	:	:	0
Acts	Acts	n2	Acts	act	0
20	20	crd	20	20	0
22.	22.	crd	22.	22.	1
First	First	ord	First	first	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Ministers	Ministers	n2	Ministers	minister	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
Congregations	Congregations	n2	Congregations	congregation	0
:	:	:	:	:	0
And	And	cc	And	and	0
secondly	secondly	ord	secondly	second	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Parents	Parents	n2	Parents	parent	0
and	and	cc	and	and	0
Masters	Masters	n2	Master's	master	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
particular	particular	j	particular	particular	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
18.18	18.18	crd	18.18	18.18	0
,	,	,	,	,	0
19.	19.	crd	19.	19	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
it	it	pn31	it	it	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
cure	cure	vvi	cure	cure	0
this	this	d	this	this	0
deadly	deadly	j	deadly	deadly	0
Malady	Malady	n1	Malady	malady	0
of	of	pp-f	of	of	0
base	base	j	base	base	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
or	or	cc	or	or	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
common	common	j	common	common	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
know	know	vvb	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
or	or	cc	or	or	0
obey	obey	vvi	obey	obey	0
either	either	d	either	either	0
God	God	n1	God	god	0
or	or	cc	or	or	0
man	man	n1	man	man	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
27.11	27.11	crd	27.11	27.11	0
.	.	.	.	.	1
&	&	cc	&	and	0
29.11	29.11	crd	29.11	29.11	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cording	cording	vvg	cording	cord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
Laws	Laws	n2	Laws	law	0
Established	Established	vvn	Established	establish	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
the	the	dt	the	the	0
Eunuch	Eunuch	n1	Eunuch	eunuch	0
said	said	vvd	said	say	0
unto	unto	p-acp	unto	unto	0
Philip	Philip	np1	Philip	Philip	0
,	,	,	,	,	0
Acts.	Acts.	n2	Acts.	act	0
8.31	8.31	crd	8.31	8.31	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
understand	understand	vvi	understand	understand	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
some	some	d	some	some	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
guide	guide	vvi	guide	guide	0
me	me	pno11	me	i	0
?	?	?	?	?	1
So	So	av	So	so	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
catechized	catechized	vvn	catechized	catechize	0
people	people	n1	people	people	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
fault	fault	n1	fault	fault	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
