Right	Right	av-jn	Right	right	0
his	his	po31	his	his	0
pulse	pulse	n1	pulse	pulse	0
;	;	;	;	;	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
stir	stir	vvb	stir	stir	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
;	;	;	;	;	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
stir	stir	vvb	stir	stir	0
violently	violently	av-j	violently	violent	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Fever	Fever	n1	Fever	fever	0
;	;	;	;	;	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
keep	keep	vvb	keep	keep	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
stroke	stroke	n1	stroke	stroke	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
sound	sound	j	found	sound	0
,	,	,	,	,	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
whole	whole	j-jn	whole	whole	0
:	:	:	:	:	0
So	So	av	So	so	0
the	the	dt	the	the	0
estate	estate	n1	estate	estate	0
and	and	cc	and	and	0
constitution	constitution	n1	constitution	constitution	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common-weal	Common-weal	n1	Commonweal	commonweal	0
is	is	vbz	is	be	0
best	best	js	best	best	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
justice	justice	n1	justice	justice	0
therein	therein	av	therein	therein	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pulse	pulse	n1	pulse	pulse	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common-weal	Common-weal	n1	Commonweal	commonweal	0
;	;	;	;	;	0
if	if	cs	if	if	0
justice	justice	n1	justice	justice	0
be	be	vbb	be	be	0
violent	violent	j	violent	violent	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common-weal	Common-weal	n1	Commonweal	commonweal	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Fever	Fever	n1	Fever	fever	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
very	very	j	very	very	0
bad	bad	j	bad	bad	0
estate	estate	n1	estate	estate	0
;	;	;	;	;	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
stir	stir	vvb	stir	stir	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
stroke	stroke	n1	stroke	stroke	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
justly	justly	av-j	justly	just	0
and	and	cc	and	and	0
duely	duely	av-jn	duly	due	0
administred	administred	vvn	administered	administer	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
or	or	cc	or	or	0
Common-weal	Common-weal	n1	Commonweal	commonweal	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
good	good	j	good	good	0
,	,	,	,	,	0
a	a	dt	a	a	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
condition	condition	n1	condition	condition	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Vespasian	Vespasian	np1	Vespasian	Vespasian	0
asked	asked	vvd	asked	ask	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
roes	roes	n2	roes	roe	0
ruine	ruine	n1	ruin	ruin	0
,	,	,	,	,	0
he	he	pns31	he	he	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
Nero	Nero	np1	Nero	Nero	0
could	could	vmd	could	can	0
tune	tune	vvi	tune	tune	0
the	the	dt	the	the	0
Harp	Harp	n1	Harp	harp	0
well	well	av	well	well	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
Government	Government	n1	Government	government	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
always	always	av	always	always	0
winde	winde	vvi	wind	wind	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
strings	strings	n2	strings	string	0
too	too	av	too	too	0
high	high	j	high	high	0
,	,	,	,	,	0
or	or	cc	or	or	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
down	down	a-acp	down	down	0
too	too	av	too	too	0
low	low	j	low	low	0
.	.	.	.	.	1
Extreams	Extreams	n2-jn	Extremes	extreme	0
in	in	p-acp	in	in	0
Government	Government	n1	Government	government	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
ready	ready	j	ready	ready	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
all	all	d	all	all	0
.	.	.	.	.	1
The	The	dt	The	the	0
Rons	Rons	np1	Rons	Rons	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
Rods	Rods	n2	Rods	rod	0
for	for	p-acp	for	for	0
lesser	lesser	jc	lesser	lesser	0
faults	faults	n2	faults	fault	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Ax	Ax	n1	Ax	axe	0
for	for	p-acp	for	for	0
capital	capital	j	capital	capital	0
crimes	crimes	n2	crimes	crime	0
.	.	.	.	.	1
Extream	Extream	j-jn	Extreme	extreme	0
right	right	n-jn	right	right	0
often	often	av	often	often	0
proves	proves	vvz	proves	prove	0
extream	extream	j-jn	extreme	extreme	0
wrong	wrong	n-jn	wrong	wrong	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
always	always	av	always	always	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
allows	allows	vvz	allows	allow	0
,	,	,	,	,	0
will	will	vmb	will	will	0
too	too	av	too	too	0
too	too	av	too	too	0
often	often	av	often	often	0
do	do	vdi	do	do	0
more	more	dc	more	more	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
requires	requires	vvz	requires	require	0
.	.	.	.	.	1
A	A	dt	A	a	0
rigid	rigid	j	rigid	rigid	0
severity	severity	n1	severity	severity	0
often	often	av	often	often	0
mars	mars	vvz	mars	mar	0
all	all	d	all	all	0
:	:	:	:	:	0
Equity	Equity	n1	Equity	equity	0
is	is	vbz	is	be	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perferred	perferred	vvn	perferred	perfer	0
before	before	p-acp	before	before	0
extremity	extremity	n1	extremity	extremity	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
inflict	inflict	vvi	inflict	inflict	0
great	great	j	great	great	0
penalties	penalties	n2	penalties	penalty	0
and	and	cc	and	and	0
heavy	heavy	j	heavy	heavy	0
censures	censures	n2	censures	censure	0
for	for	p-acp	for	for	0
light	light	j	light	light	0
offences	offences	n2	offences	offence	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
a	a	dt	a	a	0
flye	flye	n1	fly	fly	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
forehead	forehead	n1	forehead	forehead	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Beetle	Beetle	n1	Beetle	beetle	0
.	.	.	.	.	1
The	The	dt	The	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
his	his	po31	his	his	0
own	own	d	own	own	0
Name	Name	n1	Name	name	0
upon	upon	p-acp	upon	upon	0
Magstrates	Magstrates	n2	Magstrates	magstrate	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
82.	82.	crd	82.	82.	0
6.	6.	crd	6.	6.	1
I	I	pns11	I	i	0
said	said	vvd	said	say	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
are	are	vbr	are	be	0
gods	gods	n2	gods	god	0
Yet	Yet	av	Yet	yet	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
granted	granted	vvn	granted	grant	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
gods	gods	n2	gods	god	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
smaller	smaller	jc	smaller	small	0
letter	letter	n1	letter	letter	0
,	,	,	,	,	0
mortal	mortal	j-jn	mortal	mortal	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
gods	gods	n2	gods	god	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
dye	dye	vvi	die	dye	0
like	like	av-j	like	like	0
men	men	n2	men	man	0
;	;	;	;	;	0
all	all	d	all	all	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Ish	Ish	np1	Ish	Ish	0
are	are	vbr	are	be	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Adam	Adam	np1	Adam	Adam	0
.	.	.	.	.	1
Magistrates	Magistrates	np1	Magistrates	Magistrates	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
impartially	impartially	av-j	impartially	impartial	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
like	like	j	like	like	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
accepter	accepter	n1	accepter	accepter	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
Deur	Deur	np1	Deur	Deur	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
17.	17.	crd	17.	17.	1
Levi.	Levi.	np1	Levi.	Levi.	0
19.	19.	crd	19.	19	0
15.	15.	crd	15.	15.	1
He	He	pns31	He	he	0
accepts	accepts	vvz	accepts	accept	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
man	man	n1	man	man	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Robes	Robes	n2	Robes	robe	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
doth	doth	vdz	does	do	0
he	he	pns31	he	he	0
reject	reject	vvi	reject	reject	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Rags	Rags	n2	Rags	rag	0
.	.	.	.	.	1
The	The	dt	The	the	0
Magi	Magi	np1	Magi	Magi	0
¦	¦	sy	¦	¦	0
strates	strates	n2	strates	strate	0
eyes	eyes	n2	eyes	eye	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
always	always	av	always	always	0
upon	upon	p-acp	upon	upon	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
Both	Both	av-d	Both	both	0
the	the	dt	the	the	0
Statues	Statues	n2	Statues	statue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Theban	Theban	jp	Theban	theban	0
Judges	Judges	n2	Judges	judge	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Statues	Statues	n2	Statues	statue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
Judges	Judges	n2	Judges	judge	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
without	without	p-acp	without	without	0
hands	hands	n2	hands	hand	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
intimate	intimate	vvi	intimate	intimate	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
Judges	Judges	n2	Judges	judge	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
hands	hands	n2	hands	hand	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
Bribes	Bribes	n2	Bribes	bribe	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
eyes	eyes	n2	eyes	eye	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
friend	friend	n1	friend	friend	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
foe	foe	n1	foe	foe	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
brother	brother	n1	brother	brother	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
in	in	p-acp	in	in	0
judgment	judgment	n1	judgement	judgement	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Oath	Oath	n1	Oath	oath	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Orator	Orator	n1	Orator	orator	0
relates	relates	vvz	relates	relate	0
:	:	:	:	:	0
Audi	Audi	np1	Audi	Audi	0
∣	∣	sy	∣	∣	0
am	am	vbm	am	be	0
accusatorem	accusatorem	fw-la	accusatorem	accusatorem	0
,	,	,	,	,	0
&	&	cc	&	and	0
reum	reum	fw-la	reum	reum	0
sine	sine	fw-la	sine	sine	0
affectibus	affectibus	fw-la	affectibus	affectibus	0
,	,	,	,	,	0
&	&	cc	&	and	0
personrum	personrum	fw-la	personrum	personrum	0
respectione	respectione	fw-la	respectione	respectione	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
Plaintiff	Plaintiff	n1	Plaintiff	plaintiff	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Defendant	Defendant	n1	Defendant	defendant	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
equal	equal	j-jn	equal	equal	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
affection	affection	n1	affection	affection	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
twelfth	twelfth	ord	twelfth	twelve	0
Novel	Novel	j	Novel	novel	0
of	of	pp-f	of	of	0
Justinian	Justinian	np1	Justinian	Justinian	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
upon	upon	p-acp	upon	upon	0
Judges	Judges	n2	Judges	judge	0
and	and	cc	and	and	0
Justices	Justices	n2	Justices	justice	0
against	against	p-acp	against	against	0
inclining	inclining	vvg	inclining	incline	0
or	or	cc	or	or	0
addicting	addicting	vvg	addicting	addict	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
either	either	d	either	either	0
party	party	n1	party	party	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
themselves	themselves	px32	themselves	themselves	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
deep	deep	j-jn	deep	deep	0
and	and	cc	and	and	0
bitter	bitter	j	bitter	bitter	0
execration	execration	n1	execration	execration	0
and	and	cc	and	and	0
curse	curse	n1	curse	curse	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
partiality	partiality	n1	partiality	partiality	0
,	,	,	,	,	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
ploring	ploring	vvg	ploring	plore	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
language	language	n1	language	language	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
have	have	vhi	have	have	0
my	my	po11	my	my	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
Judas	Judas	np1	Judas	Judas	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Leprosie	Leprosie	n1	Leprosy	leprosy	0
of	of	pp-f	of	of	0
Gehzi	Gehzi	np1	Gehzi	Gehzi	0
cleave	cleave	vvb	cleave	cleave	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
trembling	trembling	n-vvg	trembling	tremble	0
of	of	pp-f	of	of	0
Cain	Cain	np1	Cain	Cain	0
come	come	vvn	come	come	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
else	else	av	else	else	0
may	may	vmb	may	may	0
astonish	astonish	vvi	astonish	astonish	0
and	and	cc	and	and	0
dismay	dismay	vvi	dismay	dismay	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
partial	partial	j	partial	partial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
administra	administra	fw-la	administra	administra	0
¦	¦	sy	¦	¦	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
The	The	dt	The	the	0
Poet	Poet	n1	Poet	poet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
(	(	(	(	(	0
Greek	Greek	np1	Greek	Greek	0
)	)	)	)	)	0
Epigram	Epigram	n1	Epigram	epigram	0
taught	taught	vvd	taught	teach	0
the	the	dt	the	the	0
silver	silver	n1	silver	silver	0
Ax	Ax	n1	Ax	axe	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
carried	carried	vvn	carried	carry	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Magi	Magi	n2	Magi	magi	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
to	to	pc-acp	to	to	0
proclaim	proclaim	vvi	proclaim	proclaim	0
,	,	,	,	,	0
If	If	cs	If	if	0
thou	thou	pns21	thou	thou	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
offende	offende	vvb	offend	offend	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
silver	silver	n1	silver	silver	0
flatter	flatter	vvb	flatter	flatter	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
if	if	cs	if	if	0
an	an	dt	and	a	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Ax	Ax	n1	Ax	axe	0
ight	ight	wd	ight	ight	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
The	The	dt	The	the	0
Athenian	Athenian	jp	Athenian	athenian	0
Judges	Judges	n2	Judges	judge	0
judged	judged	vvn	judged	judge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
night	night	n1	night	night	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
faces	faces	n2	faces	face	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
impartial	impartial	j	impartial	impartial	0
in	in	p-acp	in	in	0
judg	judg	n1	judge	judge	0
¦	¦	sy	¦	¦	0
ment	ment	vvd	meant	mean	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
your	your	po22	your	your	0
impartiality	impartiality	n1	impartiality	impartiality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
high	high	j	high	high	0
Orb	Orb	n1	Orb	orb	0
wherein	wherein	c-crq	wherein	wherein	0
Divine	Divine	j-jn	Divine	divine	0
Providence	Providence	n1	Providence	providence	0
hath	hath	vhz	hath	have	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
ced	ced	vvn	ced	ce	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
great	great	j	great	great	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
high	high	j	high	high	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
true	true	j	true	true	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
impartial	impartial	j	impartial	impartial	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
Writers	Writers	n2	Writers	writer	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
Waters	Waters	n2	Waters	water	0
in	in	p-acp	in	in	0
Macedonia	Macedonia	np1	Macedonia	Macedonia	0
being	being	vbg	being	be	0
drunk	drunk	vvn	drunk	drink	0
by	by	p-acp	by	by	0
black	black	j-jn	black	black	0
sheep	sheep	n1	sheep	sheep	0
,	,	,	,	,	0
change	change	vvb	change	change	0
their	their	po32	their	their	0
fleece	fleece	n1	fleece	fleece	0
into	into	p-acp	into	into	0
white	white	j-jn	white	white	0
:	:	:	:	:	0
Nothing	Nothing	pix	Nothing	nothing	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
impartial	impartial	j	impartial	impartial	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
judgment	judgment	n1	judgement	judgement	0
can	can	vmb	can	can	0
transform	transform	vvi	transform	transform	0
black	black	j-jn	black	black	0
mouth'd	mouth'd	vvn	mouthed	mouth	0
,	,	,	,	,	0
black-handed	black-handed	j	black-handed	black-handed	0
,	,	,	,	,	0
and	and	cc	and	and	0
black	black	j-jn	black	black	0
hearted	hearted	j-vvn	hearted	heart	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
white	white	j-jn	white	white	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
sweetens	sweetens	vvz	sweetens	sweeten	0
,	,	,	,	,	0
satisfies	satisfies	vvz	satisfies	satisfy	0
,	,	,	,	,	0
and	and	cc	and	and	0
silences	silences	n2	silences	silence	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Isa.	Isa.	np1	Isa.	Isa.	1
1.	1.	crd	1.	1.	0
23	23	crd	23	23	0
,	,	,	,	,	1
24.	24.	crd	24.	24.	0
administration	administration	n1	administration	administration	0
of	of	pp-f	of	of	0
impartial	impartial	j	impartial	impartial	0
justice	justice	n1	justice	justice	0
:	:	:	:	:	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
brought	brought	vvn	brought	bring	0
desolation	desolation	n1	desolation	desolation	0
upon	upon	p-acp	upon	upon	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
Jury	Jury	n1	Jury	jury	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Countries	Countries	n2	Countries	country	0
