Right	Right	av-jn	Right	right	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
elder	elder	n-jn	elder	elder	0
times	times	n2	times	time	0
,	,	,	,	,	0
howbeit	howbeit	a-acp	howbeit	howbeit	0
all	all	d	all	all	0
this	this	d	this	this	0
foppery	foppery	n1	foppery	foppery	0
serueth	serueth	vvz	serveth	serve	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
flourish	flourish	n1	flourish	flourish	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
varnish	varnish	vvi	varnish	varnish	0
their	their	po32	their	their	0
rotten	rotten	j-vvn	rotten	rot	0
postes	postes	n2	posts	post	0
with	with	p-acp	with	with	0
deceitfull	deceitfull	j	deceitful	deceitful	0
colours	colours	n2	colours	colour	0
;	;	;	;	;	0
forasmuch	forasmuch	av	forasmuch	forasmuch	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tent	tent	vvi	tent	tent	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
expositers	expositers	n2	expositors	expositor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
caueat	caueat	n1	caveat	caveat	0
and	and	cc	and	and	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
that	that	cst	that	that	0
themselues	themselues	px32	themselves	themselves	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
Interpreters	Interpreters	n2	Interpreters	interpreter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
I	I	pns11	I	i	0
will3	will3	n1	will3	will3	0
points	points	vvz	points	point	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
cussed	cussed	vvn	cussed	cuss	0
.	.	.	.	.	0
propound	propound	vvb	propound	propound	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Table	Table	n1	Table	table	0
3.	3.	crd	3.	3.	0
points	points	n2	points	point	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
handled	handled	vvn	handled	handle	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
their	their	po32	their	their	0
contrarieties	contrarieties	n2	contrarieties	contrariety	0
and	and	cc	and	and	0
opposi	opposi	fw-la	opposi	opposi	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
standing	standing	vvg	standing	stand	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
their	their	po32	their	their	0
contenti	contenti	fw-la	contenti	contenti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
and	and	cc	and	and	0
contradictions	contradictions	n2	contradictions	contradiction	0
remaining	remaining	vvg	remaining	remain	0
among	among	p-acp	among	among	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
Last	Last	ord	Last	last	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
answere	answere	vvi	answer	answer	0
their	their	po32	their	their	0
obiection	obiection	n1	objection	objection	0
that	that	cst	that	that	0
thinke	thinke	vvb	think	think	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
cleere	cleere	j	clear	clear	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
side	side	n1	side	side	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
pretend	pretend	vvb	pretend	pretend	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
contemne	contemne	vvb	contemn	contemn	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
and	and	cc	and	and	0
the	the	dt	the	the	0
reall	reall	j	real	real	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
and	and	cc	and	and	0
maintaine	maintaine	vvi	maintain	maintain	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
eating	eating	n-vvg	eating	eat	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
carnall	carnall	j	carnal	carnal	0
and	and	cc	and	and	0
Capernaiticall	Capernaiticall	j	Capernaitical	capernaitical	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
their	their	po32	their	their	0
corruptionsComparisō	corruptionsComparisō	n1	corruptionsComparisō	corruptionscomparisō	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
supper	supper	n1	supper	supper	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Masse	Masse	n1	Mass	mass	0
.	.	.	.	.	0
and	and	cc	and	and	0
contrarieties	contrarieties	n2	contrarieties	contrariety	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
notable	notable	j	notable	notable	0
and	and	cc	and	and	0
notorious	notorious	j	notorious	notorious	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
hide	hide	vvi	hide	hide	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
conceale	conceale	vvi	conceal	conceal	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
gather	gather	vvi	gather	gather	0
by	by	p-acp	by	by	0
comparing	comparing	vvg	comparing	compare	0
the	the	dt	the	the	0
institution	institution	n1	institution	institution	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
traditions	traditions	n2	traditions	tradition	0
and	and	cc	and	and	0
abhominations	abhominations	n2	abominations	abomination	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
deliuered	deliuered	vvd	delivered	deliver	0
his	his	po31	his	his	0
last	last	ord	last	last	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
sate	sate	vvd	sat	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
all	all	d	all	all	0
eate	eate	vvi	eat	eat	0
as	as	a-acp	as	as	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
banket	banket	n1	banquet	banquet	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
hath	hath	vhz	hath	have	0
turned	turned	vvn	turned	turn	0
and	and	cc	and	and	0
transformed	transformed	vvn	transformed	transform	0
this	this	d	this	this	0
Supper	Supper	n1	Supper	supper	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
abhominable	abhominable	j	abominable	abominable	0
Idoll	Idoll	n1	Idol	idol	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Masse	Masse	n1	Mass	mass	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
shew	shew	n1	show	show	0
or	or	cc	or	or	0
appearance	appearance	n1	appearance	appearance	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
feast	feast	n1	feast	feast	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
plaieth	plaieth	vvz	playeth	play	0
this	this	d	this	this	0
Pageant	Pageant	n1	Pageant	pageant	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
sit	sit	vvb	fit	sit	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
standeth	standeth	vvz	stands	stand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
turneth	turneth	vvz	turns	turn	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
way	way	n1	way	way	0
his	his	po31	his	his	0
face	face	n1	face	face	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
belike	belike	av	belike	belike	0
ashamed	ashamed	j	ashamed	ashamed	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
fraud	fraud	n1	fraud	fraud	0
and	and	cc	and	and	0
legier-demaine	legier-demaine	n1	legier-demaine	legier-demaine	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
took	took	vvd	took	take	0
breadMat	breadMat	np1	breadMat	breadMat	0
.	.	.	.	.	1
26.26	26.26	crd	26.26	26.26	0
.	.	.	.	.	1
Mar.	Mar.	np1	Mar.	Mar.	0
14	14	crd	14	14	0
,	,	,	,	,	0
22.	22.	crd	22.	22.	1
Luk.	Luk.	np1	Luk.	Luk.	0
22	22	crd	22	22	0
,	,	,	,	,	0
19.	19.	crd	19.	19	0
1	1	crd	1	1	1
Cor.	Cor.	np1	Cor.	Cor.	0
11	11	crd	11	11	0
,	,	,	,	,	0
24	24	crd	24	24	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Euangelists	Euangelists	n2	Evangelists	evangelist	0
note	note	vvb	note	note	0
,	,	,	,	,	0
such	such	d	such	such	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
as	as	a-acp	as	as	0
was	was	vbds	was	be	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pointed	pointed	vvn	pointed	point	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
eaten	eaten	vvn	eaten	eat	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Paschall	Paschall	np1	Paschall	Paschall	0
Lambe	Lambe	n1	Lamb	lamb	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
purpose	purpose	n1	purpose	purpose	0
prepared	prepared	vvd	prepared	prepare	0
apart	apart	av	apart	apart	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
papacy	papacy	n1	papacy	papacy	0
they	they	pns32	they	they	0
vse	vse	vvb	use	use	0
thin	thin	j	thin	thin	0
wafers	wafers	n2	wafers	wafer	0
,	,	,	,	,	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
nourish	nourish	vvi	nourish	nourish	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
scarce	scarce	j	scarce	scarce	0
deseruing	deseruing	vvg	deserving	deserve	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
howbeit	howbeit	a-acp	howbeit	howbeit	0
shaped	shaped	vvn	shaped	shape	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
fashion	fashion	n1	fashion	fashion	0
of	of	pp-f	of	of	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
and	and	cc	and	and	0
stamped	stamped	vvn	stamped	stamp	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Crucifixe	Crucifixe	n1	Crucifix	crucifix	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
to	to	p-acp	to	to	0
remembrance	remembrance	n1	remembrance	remembrance	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
was	was	vbds	was	be	0
betrayed	betrayed	vvn	betrayed	betray	0
of	of	pp-f	of	of	0
Iudas	Iudas	np1	Iudas	Judas	0
for	for	p-acp	for	for	0
thirty	thirty	crd	thirty	thirty	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
crucified	crucified	vvn	crucified	crucify	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Crosse	Crosse	n1	Cross	cross	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
gaue	gaue	vvd	gave	give	0
thanks	thanks	n2	thanks	thank	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
redemption	redemption	n1	redemption	redemption	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	vvd	blessed	bless	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
sanctified	sanctified	vvn	sanctified	sanctify	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
figure	figure	n1	figure	figure	0
and	and	cc	and	and	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
giuen	giuen	vvn	given	give	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
BellarmineBellar	BellarmineBellar	n1	BellarmineBellar	bellarminebellar	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4	4	crd	4	4	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
de	de	fw-la	de	de	0
Eu	Eu	fw-la	Eu	eu	0
∣	∣	sy	∣	∣	0
charist	charist	n1	charist	charist	0
.	.	.	.	.	0
vnderstandeth	vnderstandeth	vvz	understandeth	understand	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
turned	turned	vvd	turned	turn	0
the	the	dt	the	the	0
substāce	substāce	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
this	this	d	this	this	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
secration	secration	n1	secration	secration	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
thē	thē	pno32	them	they	0
the	the	dt	the	the	0
monster	monster	n1	monster	monster	0
of	of	pp-f	of	of	0
transub	transub	n1	transub	transub	0
∣	∣	sy	∣	∣	0
stantiation	stantiation	n1	stantiation	stantiation	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
word	word	n1	word	word	0
or	or	cc	or	or	0
sillable	sillable	n1	sillable	syllable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
brake	brake	vvd	brake	break	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	j	only	only	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
might	might	vmd	might	may	0
distribute	distribute	vvi	distribute	distribute	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
diuide	diuide	vvi	divide	divide	0
it	it	pn31	it	it	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
represent	represent	vvi	represent	represent	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
crucifying	crucifying	n-vvg	crucifying	crucify	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
body	body	n1	body	body	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
papists	papists	n2	papists	papist	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euery	euery	d	every	every	0
one	one	pi	one	one	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
little	little	j	little	little	0
wafer	wafer	n1	wafer	wafer	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Masse	Masse	n1	Mass	mass	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
breaketh	breaketh	vvz	breaks	break	0
the	the	dt	the	the	0
host	host	n1	host	host	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
distribute	distribute	vvi	distribute	distribute	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
deliuer	deliuer	vvi	deliver	deliver	0
it	it	pn31	it	it	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
present	present	j	present	present	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
gaue	gaue	vvd	gave	give	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Disciples	Disciples	n2	Disciples	disciple	0
:	:	:	:	:	0
whereas	whereas	cs	whereas	whereas	0
they	they	pns32	they	they	0
giue	giue	vvb	give	give	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
offer	offer	vvb	offer	offer	0
it	it	pn31	it	it	0
vp	vp	a-acp	up	up	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
imagining	imagining	vvg	imagining	imagine	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
offer	offer	vvb	offer	offer	0
vp	vp	a-acp	up	up	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
quick	quick	j	quick	quick	0
and	and	cc	and	and	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
departed	departed	vvd	departed	depart	0
and	and	cc	and	and	0
detained	detained	vvn	detained	detain	0
in	in	p-acp	in	in	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
lift	lift	vvb	lift	lift	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beholders	beholders	n2	beholders	beholder	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
worshipped	worshipped	vvn	worshipped	worship	0
of	of	pp-f	of	of	0
thē	thē	pno32	them	they	0
:	:	:	:	:	0
al	al	d	all	all	0
which	which	r-crq	which	which	0
tend	tend	vvb	tend	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dishonour	dishonour	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
weaken	weaken	vvi	weaken	weaken	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
crucifie	crucifie	vvi	crucify	crucify	0
him	him	pno31	him	he	0
againe	againe	av	again	again	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
purged	purged	vvn	purged	purge	0
away	away	av	away	away	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
that	that	cst	that	that	0
beleeue	beleeue	vvb	believe	believe	0
,	,	,	,	,	0
and	and	cc	and	and	0
purchased	purchased	vvd	purchased	purchase	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
fauour	fauour	n1	favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
willed	willed	vvd	willed	will	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
word	word	n1	word	word	0
properly	properly	av-j	properly	proper	0
signifieth	signifieth	vvz	signifies	signify	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
tooke	tooke	vvd	took	take	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
commandeth	commandeth	vvz	commands	command	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
deliuer	deliuer	vvi	deliver	deliver	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Communicants	Communicants	j-jn	Communicants	communicants	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
forsooth	forsooth	uh	forsooth	forsooth	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
prophane	prophane	j	profane	profane	0
and	and	cc	and	and	0
polluted	polluted	vvn	polluted	pollute	0
then	then	av	then	then	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
more	more	av-dc	more	more	0
holy	holy	j	holy	holy	0
then	then	cs	then	than	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
eate	eate	vvi	eat	eat	0
and	and	cc	and	and	0
swallow	swallow	vvi	swallow	swallow	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
hold	hold	vvi	hold	hold	0
it	it	pn31	it	it	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
tongue	tongue	n1	tongue	tongue	0
vntill	vntill	c-acp	until	until	0
it	it	pn31	it	it	0
melt	melt	vvi	melt	melt	0
and	and	cc	and	and	0
dissolue	dissolue	vvi	dissolve	dissolve	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
heat	heat	n1	heat	heat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
argueth	argueth	vvz	argue	argue	0
intollerable	intollerable	j	intolerable	intolerable	0
stupidity	stupidity	n1	stupidity	stupidity	0
and	and	cc	and	and	0
superstition	superstition	n1	superstition	superstition	0
.	.	.	.	.	1
Last	Last	ord	Last	last	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
also	also	av	also	also	0
tooke	tooke	vvd	took	take	0
the	the	dt	the	the	0
cup	cup	n1	cup	cup	0
,	,	,	,	,	0
and	and	cc	and	and	0
bad	bad	vvd	bade	bid	0
them	them	pno32	them	they	0
all	all	d	all	all	0
drinke	drinke	n1	drink	drink	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vine	vine	n1	vine	vine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
before	before	a-acp	before	before	0
had	had	vhd	had	have	0
eaten	eaten	vvn	eaten	eat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
who	who	r-crq	who	who	0
hauePapists	hauePapists	njp2	hauePapists	hauepapists	0
why	why	c-crq	why	why	0
