RIGHT	RIGHT	av-jn	RIGHT	right	0
desisted	desisted	vvd	desisted	desist	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
former	former	j	former	former	0
intended	intended	j-vvn	intended	intend	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
finishing	finishing	vvg	finishing	finish	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
last	last	ord	last	last	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
ended	ended	vvd	ended	end	0
his	his	po31	his	his	0
dayes	dayes	n2	days	day	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
few	few	d	few	few	0
yeares	yeares	n2	years	year	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
death	death	n1	death	death	0
being	being	vbg	being	be	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
sirous	sirous	j	sirous	sirous	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
and	and	cc	and	and	0
handling	handling	n-vvg	handling	handle	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
boooke	boooke	vvb	boooke	boooke	0
,	,	,	,	,	0
a	a	dt	a	a	0
booke	booke	n1	book	book	0
fully	fully	av-j	fully	full	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fected	fected	n1	fected	fected	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
whereof	whereof	c-crq	whereof	whereof	0
being	being	vbg	being	be	0
long	long	av-j	long	long	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
earnestly	earnestly	av-j	earnestly	earnest	0
desired	desired	vvn	desired	desire	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
and	and	cc	and	and	0
theirs	theirs	png32	theirs	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
most	most	av-ds	most	most	0
grave	grave	j	grave	grave	0
and	and	cc	and	and	0
judicious	judicious	j	judicious	judicious	0
censure	censure	n1	censure	censure	0
I	I	pns11	I	i	0
willingly	willingly	av-j	willingly	willing	0
submitted	submitted	vvd	submitted	submit	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
give	give	vvi	give	give	0
some	some	d	some	some	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
study	study	n1	study	study	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
animate	animate	vvi	animate	animate	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Eccles	Eccles	np1	Eccles	Eccles	0
3.7	3.7	crd	3.7	3.7	0
.	.	.	.	.	0
threescore	threescore	crd	threescore	threescore	0
valiant	valiant	j	valiant	valiant	0
men	men	n2	men	man	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
about	about	p-acp	about	about	0
Salomons	Salomons	np1	Salomons	Salomons	0
bed	bed	n1	bed	bed	0
,	,	,	,	,	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
expert	expert	j	expert	expert	0
and	and	cc	and	and	0
valiant	valiant	j	valiant	valiant	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tempting	tempting	j-vvg	tempting	tempt	0
and	and	cc	and	and	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
what	what	q-crq	what	what	0
his	his	po31	his	his	0
desire	desire	n1	desire	desire	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
surely	surely	av-j	surely	sure	0
none	none	pi	none	none	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
very	very	j	very	very	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Gods	Gods	npg1	Gods	God	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
can	can	vmb	can	can	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
his	his	po31	his	his	0
unfained	unfained	j	unfeigned	unfeigned	0
love	love	n1	love	love	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Gods	Gods	npg1	Gods	God	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
subdue	subdue	vvi	subdue	subdue	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
idolatries	idolatries	n2	idolatries	idolatry	0
and	and	cc	and	and	0
impieties	impieties	n2	impieties	impiety	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
Iude	Iude	np1	Iude	Judas	0
Epist.	Epist.	np1	Epist.	Epist.	0
v.	v.	n1	v.	v.	0
5	5	crd	5	5	0
strive	strive	vvb	strive	strive	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
maintenance	maintenance	n1	maintenance	maintenance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
what	what	q-crq	what	what	0
allowance	allowance	n1	allowance	allowance	0
so	so	av	so	so	0
ever	ever	av	ever	ever	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
abroad	abroad	av	abroad	abroad	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
our	our	po12	our	our	0
adversaries	adversaries	n2	adversaries	adversary	0
,	,	,	,	,	0
it	it	pn31	it	it	0
humbly	humbly	av-j	humbly	humble	0
craves	craves	vvz	craves	crave	0
your	your	po22	your	your	0
favoura	favoura	fw-es	favoura	favoura	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
acceptāce	acceptāce	n1	acceptance	acceptance	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
published	published	vvn	published	publish	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
intent	intent	n1	intent	intent	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
gaine	gaine	vvi	gain	gain	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.6	4.6	crd	4.6	4.6	0
.	.	.	.	.	0
causeth	causeth	vvz	causeth	cause	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
shine	shine	vvi	shine	shine	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
darknesse	darknesse	n1	darkness	darkness	0
,	,	,	,	,	0
will	will	vmb	will	will	0
effectually	effectually	av-j	effectually	effectual	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
bring	bring	vvi	bring	bring	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
their	their	po32	their	their	0
violent	violent	j	violent	violent	0
oppug	oppug	n1	oppug	oppug	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
fraudulent	fraudulent	j	fraudulent	fraudulent	0
dealing	dealing	n-vvg	dealing	deal	0
also	also	av	also	also	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
wil	wil	n1	will	will	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
breed	breed	vvi	breed	breed	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
in	in	p-acp	in	in	0
al	al	d	all	all	0
welwillers	welwillers	n2	wellwillers	well-willer	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
dislike	dislike	n1	dislike	dislike	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
detestation	detestation	n1	detestation	detestation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
hereticall	hereticall	j	heretical	heretical	0
and	and	cc	and	and	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
doctrines	doctrines	n2	doctrines	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
my	my	po11	my	my	0
earnest	earnest	n1	earnest	earnest	0
and	and	cc	and	and	0
continuall	continuall	j	continual	continual	0
prayer	prayer	n1	prayer	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
ever	ever	av	ever	ever	0
continue	continue	vvi	continue	continue	0
your	your	po22	your	your	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
ardent	ardent	j	ardent	ardent	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
Gods	Gods	npg1	Gods	God	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
here	here	av	here	here	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
procure	procure	vvi	procure	procure	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
immortall	immortall	j	immortal	immortal	0
fame	fame	n1	fame	fame	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
mer	mer	n1	mere	mere	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
eternall	eternall	j	eternal	eternal	0
felicity	felicity	n1	felicity	felicity	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
being	being	vbg	being	be	0
unlike	unlike	j	unlike	unlike	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
neither	neither	av-dx	neither	neither	0
have	have	vhb	have	have	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
blessednesse	blessednesse	n1	blessedness	blessedness	0
.	.	.	.	.	1
Barton	Barton	np1	Barton	Barton	0
neare	neare	av-j	near	near	0
Bury	Bury	vvi	Bury	bury	0
S.	S.	n1	S.	saint	0
Edmonds	Edmonds	np1	Edmonds	Edmonds	0
in	in	p-acp	in	in	0
Suffolke	Suffolke	np1	Suffolke	Suffolk	0
,	,	,	,	,	0
April	April	np1	April	April	0
29.	29.	crd	29.	29.	0
1631.	1631.	crd	1631.	1631.	1
