RIght	RIght	av-jn	RIght	right	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
saved	saved	vvn	saved	save	0
many	many	d	many	many	0
or	or	cc	or	or	0
few	few	d	few	few	0
,	,	,	,	,	0
or	or	cc	or	or	0
none	none	pix	none	none	0
at	at	p-acp	at	at	0
all	all	av-d	all	all	0
;	;	;	;	;	0
certaine	certaine	j	certain	certain	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
whilest	whilest	cs	whilst	while	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Pilgrimage	Pilgrimage	n1	Pilgrimage	pilgrimage	0
,	,	,	,	,	0
&	&	cc	&	and	0
clothed	clothed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
flesh	flesh	n1	flesh	flesh	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
13.17	13.17	crd	13.17	13.17	0
.	.	.	.	.	1
1	1	crd	1	1	0
Thes.	Thes.	np1	Thes.	Thes.	1
2.19	2.19	crd	2.19	2.19	0
.	.	.	.	.	0
somewhat	somewhat	av	somewhat	somewhat	0
fur	fur	fw-ge	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
very	very	j	very	very	0
gates	gates	n2	gates	gate	0
and	and	cc	and	and	0
entring	entring	vvg	entering	enter	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
compleat	compleat	j	complete	complete	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mortality	mortality	n1	mortality	mortality	0
(	(	(	(	(	0
whereinto	whereinto	c-crq	whereinto	whereinto	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
entrance	entrance	n1	entrance	entrance	0
till	till	c-acp	till	till	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
resurrecti	resurrecti	n1	resurrecti	resurrecti	0
∣	∣	sy	∣	∣	0
on	on	zz	on	on	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
of	of	pp-f	of	of	0
Abso	Abso	np1	Abso	Abso	0
∣	∣	sy	∣	∣	0
lution	lution	n1	lution	lution	0
passed	passed	vvn	passed	pass	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Judge	Judge	n1	Judge	judge	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
workings	workings	n2	workings	working	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
ei	ei	fw-la	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
or	or	cc	or	or	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
left	left	j	left	left	0
hand	hand	n1	hand	hand	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Obey	Obey	vvb	Obey	obey	0
them	them	pno32	them	they	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
former	former	j	former	former	0
Scripture	Scripture	n1	Scripture	scripture	0
)	)	)	)	)	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
submit	submit	vvb	submit	submit	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
watch	watch	vvb	watch	watch	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
give	give	vvi	give	give	0
accompt	accompt	n1	account	account	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Ioy	Ioy	n1	Joy	joy	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
Griefe	Griefe	n1	Grief	grief	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
or	or	cc	or	or	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
or	or	cc	or	or	0
crown	crown	n1	crown	crown	0
of	of	pp-f	of	of	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
?	?	?	?	?	1
Are	Are	vbr	Are	be	0
not	not	xx	not	not	0
even	even	av	even	even	0
yee	yee	pn22	ye	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
yee	yee	pn22	ye	you	0
are	are	vbr	are	be	0
our	our	po12	our	our	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
joy	joy	n1	joy	joy	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
a	a	dt	a	a	0
teachable	teachable	j	teachable	teachable	0
,	,	,	,	,	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
tractable	tractable	j	tractable	tractable	0
people	people	n1	people	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
what	what	r-crq	what	what	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
giving	giving	vvg	giving	give	0
them	them	pno32	them	they	0
the	the	av	the	then	0
hear	hear	vvi	hear	hear	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
choice	choice	j	choice	choice	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
hope	hope	n1	hope	hope	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
)	)	)	)	)	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
weighty	weighty	j	weighty	weighty	0
and	and	cc	and	and	0
solemne	solemne	j	solemn	solemn	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
their	their	po32	their	their	0
faithfull	faithfull	j	faithful	faithful	0
Minister	Minister	n1	Minister	minister	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
whilest	whilest	cs	whilst	while	0
his	his	po31	his	his	0
dwelling	dwelling	n1	dwelling	dwelling	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
aside	aside	av	aside	aside	0
this	this	d	this	this	0
earthly	earthly	j	earthly	earthly	0
Tabernacle	Tabernacle	n1	Tabernacle	tabernacle	0
,	,	,	,	,	0
&	&	cc	&	and	0
resumed	resumed	vvd	resumed	resume	0
it	it	pn31	it	it	0
againe	againe	av	again	again	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Resurrection	Resurrection	n1	Resurrection	resurrection	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
comming	comming	n-vvg	coming	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
,	,	,	,	,	0
an	an	dt	and	a	0
annoint	annoint	vvi	anoint	anoint	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Oyle	Oyle	n1	Oil	oil	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
and	and	cc	and	and	0
gladnesse	gladnesse	n1	gladness	gladness	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
his	his	po31	his	his	0
fel	fel	vvd	fell	fall	0
∣	∣	sy	∣	∣	0
lowes	lowes	zz	lowes	lowes	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
,	,	,	,	,	0
a	a	dt	a	a	0
froward	froward	j	froward	froward	0
,	,	,	,	,	0
foo	foo	n1	foe	foe	0
∣	∣	sy	∣	∣	0
lish	lish	uh	lish	lish	0
,	,	,	,	,	0
carelesse	carelesse	j	careless	careless	0
,	,	,	,	,	0
stub	stub	n1	stub	stub	0
∣	∣	sy	∣	∣	0
borne	borne	vvb	born	born	0
flock	flock	n1	flock	flock	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
abasement	abasement	n1	abasement	abasement	0
,	,	,	,	,	0
and	and	cc	and	and	0
sorrow	sorrow	n1	sorrow	sorrow	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
good	good	j	good	good	0
Shepheard	Shepheard	n1	Shepherd	shepherd	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
2.1	2.1	crd	2.1	2.1	0
,	,	,	,	,	0
3	3	crd	3	3	0
,	,	,	,	,	0
7.12.21	7.12.21	crd	7.12.21	7.12.21	0
.	.	.	.	.	1
So	So	av	So	so	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
occasi	occasi	n1	occasi	occasi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
and	and	cc	and	and	0
heavinesse	heavinesse	n1	heaviness	heaviness	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
griefe	griefe	n1	grief	grief	0
and	and	cc	and	and	0
heavinesse	heavinesse	n1	heaviness	heaviness	0
,	,	,	,	,	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
(	(	(	(	(	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
)	)	)	)	)	0
be	be	vbb	be	be	0
cu	cu	zz	cu	cu	0
∣	∣	sy	∣	∣	0
red	red	vvn	read	read	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
richest	richest	js	richest	rich	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	ds	most	most	0
fear	fear	vvb	fear	fear	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
,	,	,	,	,	0
and	and	cc	and	and	0
unquestion	unquestion	vvi	unquestion	unquestion	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
assurance	assurance	n1	assurance	assurance	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
nearest	nearest	js	nearest	near	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
immediate	immediate	j	immediate	immediate	0
approach	approach	n1	approach	approach	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
actu	actu	fw-la	actu	actu	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
compleate	compleate	j	complete	complete	0
enjoy	enjoy	vvb	enjoy	enjoy	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
immortality	immortality	n1	immortality	immortality	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
ground	ground	n1	ground	ground	0
of	of	pp-f	of	of	0
confidence	confidence	n1	confidence	confidence	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
any	any	d	any	any	0
such	such	d	such	such	0
great	great	j	great	great	0
question	question	n1	question	question	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
did	did	vdd	did	do	0
(	(	(	(	(	0
and	and	cc	and	and	0
well	well	av	well	well	0
might	might	vmd	might	may	0
)	)	)	)	)	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Gala	Gala	np1	Gala	Gala	0
∣	∣	sy	∣	∣	0
tians	tians	n2-jn	tians	tian	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
aske	aske	vvi	ask	ask	0
you	you	pn22	you	you	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
hath	hath	vhz	hath	have	0
your	your	po22	your	your	0
felici	felici	fw-la	felici	felici	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
been	been	vbn	been	be	0
since	since	c-acp	since	since	0
my	my	po11	my	my	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
and	and	cc	and	and	0
preaching	preaching	vvg	preaching	preach	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
?	?	?	?	?	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
professe	professe	vvi	profess	profess	0
and	and	cc	and	and	0
testifie	testifie	vvi	testify	testify	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exal	exal	n1	exal	exal	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
and	and	cc	and	and	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
dispensation	dispensation	n1	dispensation	dispensation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
(	(	(	(	(	0
let	let	vvd	let	let	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
terpretatiō	terpretatiō	n1	terpretation	terpretation	0
fall	fall	vvi	fallen	fall	0
which	which	r-crq	which	which	0
way	way	n1	way	way	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
South	South	n1	South	south	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
neither	neither	av-dx	neither	neither	0
hurt	hurt	vvi	hurt	hurt	0
me	me	pno11	me	i	0
nor	nor	ccx	nor	nor	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
fall	fall	n1	fallen	fall	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
rejoyced	rejoyced	vvn	rejoiced	rejoice	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
light	light	n1	light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
ready	ready	j	ready	ready	0
(	(	(	(	(	0
many	many	av-d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
)	)	)	)	)	0
if	if	cs	if	if	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
pluck	pluck	vvi	pluck	pluck	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
readiest	readiest	js	readiest	ready	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
and	and	cc	and	and	0
seale	seale	vvi	seal	seal	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
life	life	n1	life	life	0
and	and	cc	and	and	0
power	power	n1	power	power	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
tasted	tasted	vvn	tasted	taste	0
,	,	,	,	,	0
and	and	cc	and	and	0
felt	felt	vvd	felt	feel	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Ministery	Ministery	n1	Ministry	ministry	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
aside	aside	av	aside	aside	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
construction	construction	n1	construction	construction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
demō	demō	n1	demon	demon	0
∣	∣	sy	∣	∣	0
stration	stration	n1	stration	stration	0
and	and	cc	and	and	0
proofe	proofe	n1	proof	proof	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
naturalnesse	naturalnesse	n1	naturalness	naturalness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
delivered	delivered	vvn	delivered	deliver	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
;	;	;	;	;	0
though	though	cs	though	though	0
the	the	dt	the	the	0
iniquity	iniquity	n1	iniquity	iniquity	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
hath	hath	vhz	hath	have	0
aboun	aboun	n1	aboum	aboum	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
against	against	p-acp	against	against	0
both	both	d	both	both	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
your	your	po22	your	your	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
neither	neither	d	neither	neither	0
hath	hath	vhz	hath	have	0
waxed	waxed	vvn	waxed	wax	0
cold	cold	j-jn	cold	cold	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
willing	willing	j	willing	willing	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
enrich	enrich	vvb	enrich	enrich	0
yet	yet	av	yet	yet	0
seven	seven	crd	seven	seven	0
times	times	n2	times	time	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
heads	heads	n2	heads	head	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
seeming	seeming	vvg	seeming	seem	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
soile	soile	n1	soil	soil	0
others	others	n2-jn	others	other	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
complaint	complaint	n1	complaint	complaint	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
men	men	n2	men	man	0
offenders	offenders	n2	offenders	offender	0
for	for	p-acp	for	for	0
personall	personall	j	personal	personal	0
wrongs	wrongs	n2-jn	wrongs	wrong	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
straine	straine	n1	strain	strain	0
of	of	pp-f	of	of	0
too	too	av	too	too	0
much	much	d	much	much	0
effeminate	effeminate	j	effeminate	effeminate	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
,	,	,	,	,	0
and	and	cc	and	and	0
little	little	av-j	little	little	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
an	an	zz	an	an	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
weak	weak	j	weak	weak	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
weak	weak	j	weak	weak	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
owne	owne	d	own	own	0
strength	strength	n1	strength	strength	0
.	.	.	.	.	1
Howsoever	Howsoever	c-acp	Howsoever	howsoever	0
,	,	,	,	,	0
my	my	po11	my	my	0
silence	silence	n1	silence	silence	0
(	(	(	(	(	0
whether	whether	cs	whither	whether	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
consideration	consideration	n1	consideration	consideration	0
)	)	)	)	)	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
no	no	dx	no	no	0
treason	treason	n1	treason	treason	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
