Right	Right	av-jn	Right	right	0
countrey-men	countrey-men	n2	countrymen	countryman	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
begat	begat	vvd	begat	beget	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
this	this	d	this	this	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
this	this	d	this	this	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
likewise	likewise	av	likewise	likewise	0
an	an	dt	and	a	0
earnest	earnest	j	earnest	earnest	0
willingnesse	willingnesse	n1	willingness	willingness	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
alwayes	alwayes	av	always	always	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
some	some	d	some	some	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
service	service	n1	service	service	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
:	:	:	:	:	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
these	these	d	these	these	0
causes	causes	n2	causes	cause	0
meeting	meeting	vvg	meeting	meet	0
together	together	av	together	together	0
,	,	,	,	,	0
did	did	vdd	did	do	0
especially	especially	av-j	especially	especial	0
induce	induce	vvi	induce	induce	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
bold	bold	j	bold	bold	0
confidence	confidence	n1	confidence	confidence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
rush	rush	vvi	rush	rush	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
demand	demand	vvi	demand	demand	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
,	,	,	,	,	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
most	most	av-ds	most	most	0
favourable	favourable	j	favourable	favourable	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
tection	tection	n1	tection	tection	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
(	(	(	(	(	0
unable	unable	j	unable	unable	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
)	)	)	)	)	0
may	may	vmb	may	may	0
runne	runne	vvi	run	run	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
God	God	np1	God	God	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
notable	notable	j	notable	notable	0
instrument	instrument	n1	instrument	instrument	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
the	the	dt	the	the	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
therance	therance	n1	therance	therance	0
and	and	cc	and	and	0
propagation	propagation	n1	propagation	propagation	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
and	and	cc	and	and	0
good	good	j	good	good	0
learning	learning	n1	learning	learning	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
example	example	n1	example	example	0
)	)	)	)	)	0
lengthen	lengthen	vvi	lengthen	lengthen	0
and	and	cc	and	and	0
protract	protract	vvi	protract	protract	0
your	your	po22	your	your	0
life	life	n1	life	life	0
beyond	beyond	p-acp	beyond	beyond	0
your	your	po22	your	your	0
fatal	fatal	j	fatal	fatal	0
period	period	n1	perjod	period	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
will	will	n1	will	will	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
,	,	,	,	,	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
up	up	a-acp	up	up	0
that	that	d	that	that	0
burthen	burthen	n1	burden	burden	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
hath	hath	vhz	hath	have	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
shoul	shoul	n1	shoul	shoul	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
;	;	;	;	;	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
,	,	,	,	,	0
all	all	d	all	all	0
good	good	j	good	good	0
successe	successe	n1	success	success	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
sempiternall	sempiternall	j	sempiternal	sempiternal	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
study	study	n1	study	study	0
in	in	p-acp	in	in	0
Norwich	Norwich	np1	Norwich	Norwich	0
,	,	,	,	,	0
Decemb.	Decemb.	np1	Decemb.	Decemb.	1
11.	11.	crd	11.	11.	0
1654.	1654.	crd	1654.	1654.	1
