Right	Right	av-jn	Right	right	0
humane	humane	j	humane	humane	0
arts	arts	n2	arts	art	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
finde	finde	vvi	find	find	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
immortall	immortall	j	immortal	immortal	0
soul	soul	n1	soul	soul	0
an	an	dt	and	a	0
immortall	immortall	j	immortal	immortal	0
happinesse	happinesse	n1	happiness	happiness	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
immortality	immortality	n1	immortality	immortality	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
declared	declared	vvn	declared	declare	0
evidently,2	evidently,2	n1	evidently,2	evidently,2	0
Tim.	Tim.	np1	Tim.	Tim.	1
1.10	1.10	crd	1.10	1.10	0
.	.	.	.	.	1
1	1	crd	1	1	0
Joh.	Joh.	np1	Joh.	Joh.	1
5.11	5.11	crd	5.11	5.11	0
.	.	.	.	.	0
that	that	cst	that	that	0
this	this	d	this	this	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
.	.	.	.	.	1
The	The	dt	The	the	0
great	great	j	great	great	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
is	is	vbz	is	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
divert	divert	vvi	divert	divert	0
our	our	po12	our	our	0
thoughts	thoughts	n2	thoughts	thought	0
from	from	p-acp	from	from	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
eternity	eternity	n1	eternity	eternity	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	q-crq	how	how	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
god	god	n1	god	god	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
prevailed	prevailed	vvn	prevailed	prevail	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blinde	blinde	vvi	blind	blind	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
?	?	?	?	?	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
dying	dying	vvg	dying	die	0
,	,	,	,	,	0
cry	cry	vvb	cry	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
Oh	Oh	uh	O	oh	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
hast	hast	vh2	hast	have	0
thou	thou	pns21	thou	thou	0
deceived	deceived	vvn	deceived	deceive	0
us	us	pno12	us	we	0
?	?	?	?	?	1
Many	Many	av-d	Many	many	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
their	their	po32	their	their	0
groans	groans	n2	groans	groan	0
,	,	,	,	,	0
seen	seen	vvn	seen	see	0
their	their	po32	their	their	0
tears	tears	n2	tears	tear	0
;	;	;	;	;	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
can	can	vmb	can	can	0
rationally	rationally	av-j	rationally	rational	0
denie	denie	vvi	deny	deny	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
minded	minded	j-vvn	minded	mind	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	d	that	that	0
madnesse	madnesse	n1	madness	madness	0
and	and	cc	and	and	0
folly	folly	n1	folly	folly	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
unlesse	unlesse	cs	unless	unless	0
God	God	np1	God	God	0
Almighty	Almighty	j-jn	Almighty	almighty	0
over-power	over-power	vvi	overpower	overpower	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
erre	erre	vvi	err	err	0
their	their	po32	their	their	0
errours	errours	n2	errors	error	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
complaint	complaint	n1	complaint	complaint	0
and	and	cc	and	and	0
expostulation	expostulation	n1	expostulation	expostulation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
pious	pious	j	pious	pious	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
;	;	;	;	;	0
Quae	Quae	fw-la	Quae	quae	0
insania	insania	fw-la	insania	insania	0
,	,	,	,	,	0
ô	ô	uh	o	o	0
miserrimi	miserrimi	fw-la	miserrimi	miserrimi	0
!	!	!	!	!	0
ut	ut	fw-la	ut	ut	0
haeredes	haeredes	fw-la	haeredes	haeredes	0
alios	alios	n2	alios	alio	0
faciatis	faciatis	fw-la	faciatis	faciatis	0
,	,	,	,	,	0
vos	vos	fw-fr	vos	vos	0
ip	ip	n1	ip	ip	0
∣	∣	sy	∣	∣	0
sos	sos	fw-la	sos	sos	0
verò	verò	fw-la	verò	verò	0
exhae	exhae	fw-la	exhae	exhae	0
∣	∣	sy	∣	∣	0
redetis	redetis	fw-la	redetis	redetis	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
alios	alios	n2	alios	alio	0
relinquatis	relinquatis	fw-la	relinquatis	relinquatis	0
vel	vel	fw-la	vel	vel	0
brevi	brevi	fw-la	brevi	brevi	0
divites	divites	fw-la	divites	divites	0
,	,	,	,	,	0
vos	vos	fw-fr	vos	vos	0
ipsos	ipsos	fw-la	ipsos	ipsos	0
ae	ae	fw-la	ae	ae	0
∣	∣	sy	∣	∣	0
ternae	ternae	fw-la	ternae	ternae	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
dicitati	dicitati	n1	dicitati	dicitati	0
dam	dam	n1	dam	dam	0
∣	∣	sy	∣	∣	0
natis	natis	fw-la	natis	natis	0
?	?	?	?	?	1
Salv.	Salv.	np1	Salv.	Salv.	0
ad	ad	cc	and	and	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Satis	Satis	fw-la	Satis	satis	0
infidelis	infidelis	fw-la	infidelis	infidelis	0
&	&	cc	&	and	0
stultus	stultus	fw-la	stultus	stultus	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
mavult	mavult	fw-la	mavult	mavult	0
praestare	praestare	fw-la	praestare	praestare	0
alijs	alijs	fw-la	alijs	alijs	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
fit	fit	j	fit	fit	0
miser	miser	n1	miser	miser	0
,	,	,	,	,	0
quâm	quâm	fw-la	quâm	quâm	0
fibi	fibi	fw-la	fibi	fibi	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
sit	sit	fw-la	sit	sit	0
beatus	beatus	fw-la	beatus	beatus	0
.	.	.	.	.	1
Salv.	Salv.	np1	Salv.	Salv.	0
l.	l.	n1	l.	l.	0
4	4	crd	4	4	0
ad	ad	cc	and	and	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
Cath.	Cath.	np1	Cath.	Cath.	1
Novum	Novum	np1	Novum	Novum	0
hoc	hoc	fw-la	hoc	hoc	0
monstri	monstri	fw-la	monstri	monstri	0
genus	genus	fw-la	genus	genus	0
,	,	,	,	,	0
cuilibet	cuilibet	fw-la	cuilibet	cuilibet	0
quem	quem	fw-la	quem	quem	0
∣	∣	sy	∣	∣	0
quam	quam	fw-la	quam	quam	0
velle	velle	fw-fr	velle	velle	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sulere	sulere	n1	sulere	sulere	0
,	,	,	,	,	0
tantum	tantum	fw-la	tantum	tantum	0
non	non	fw-fr	non	non	0
sibi	sibi	fw-la	sibi	sibi	0
—	—	—	—	—	0
idem	idem	fw-la	idem	idem	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
3.	3.	crd	3.	3.	0
ad	ad	vvi	and	add	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
What	What	q-crq	What	what	0
greater	greater	jc	greater	great	0
madnesse	madnesse	n1	madness	madness	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
improvident	improvident	j	improvident	improvident	0
for	for	p-acp	for	for	0
ones	ones	pig	ones	one	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dis-inherit	dis-inherit	vvi	disinherit	disinherit	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
inherit	inherit	vvi	inherit	inherit	0
your	your	po22	your	your	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
leave	leave	vvi	leave	leave	0
your	your	po22	your	your	0
children	children	n2	children	child	0
or	or	cc	or	or	0
friends	friends	n2	friends	friend	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
self	self	n1	self	self	0
poor	poor	j	poor	poor	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
eternity	eternity	n1	eternity	eternity	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
folly	folly	n1	folly	folly	0
and	and	cc	and	and	0
infidelity	infidelity	n1	infidelity	infidelity	0
beyond	beyond	p-acp	beyond	beyond	0
expression	expression	n1	expression	expression	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
bear	bear	vvi	bear	bear	0
so	so	av	so	so	0
much	much	d	much	much	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tent	tent	vvb	tent	tent	0
to	to	pc-acp	to	to	0
hazzard	hazzard	vvi	hazard	hazard	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
miserable	miserable	j	miserable	miserable	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
respect	respect	vvb	respect	respect	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
all	all	d	all	all	0
diligence	diligence	n1	diligence	diligence	0
to	to	pc-acp	to	to	0
assure	assure	vvi	assure	assure	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
happy	happy	j	happy	happy	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
strange	strange	j	strange	strange	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
monster	monster	n1	monster	monster	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
men	men	n2	men	man	0
wish	wish	vvb	wish	wish	0
better	better	av-jc	better	better	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
soul	soul	n1	soul	soul	0
is	is	vbz	is	be	0
going	going	vvg	going	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
hastening	hastening	vvg	hastening	hasten	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dreadfull	dreadfull	j	dreadful	dreadful	0
barre	barre	n1	bar	bar	0
every	every	d	every	every	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
approaching	approaching	vvg	approaching	approach	0
nearer	nearer	av-jc	nearer	near	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
,	,	,	,	,	0
freely	freely	av-j	freely	free	0
letteth	letteth	vvz	lets	let	0
out	out	av	out	out	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
carefull	carefull	j	careful	careful	0
for	for	p-acp	for	for	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
contented	contented	vvn	contented	content	0
wholly	wholly	av-jn	wholly	whole	0
to	to	pc-acp	to	to	0
neglect	neglect	vvi	neglect	neglect	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
?	?	?	?	?	1
Though	Though	cs	Though	though	0
our	our	po12	our	our	0
naturall	naturall	j	natural	natural	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
cases	cases	n2	cases	case	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
carnall	carnall	j	carnal	carnal	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
cases	cases	n2	cases	case	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
abhorr'd	abhorr'd	vvn	abhorred	abhor	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
spirituall	spirituall	j	spiritual	spiritual	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
self	self	n1	self	self	0
is	is	vbz	is	be	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
regarded	regarded	vvn	regarded	regard	0
.	.	.	.	.	1
—	—	—	—	—	0
To	To	pc-acp	To	to	0
settle	settle	vvi	settle	settle	0
this	this	d	this	this	0
great	great	j	great	great	0
truth	truth	n1	truth	truth	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
scope	scope	n1	scope	scope	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
appointment	appointment	n1	appointment	appointment	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
now	now	av	now	now	0
published	published	vvn	published	publish	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
copie	copie	n1	copy	copy	0
of	of	pp-f	of	of	0
Notes	Notes	n2	Notes	note	0
taken	taken	vvn	taken	take	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
appointment	appointment	n1	appointment	appointment	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
delivery	delivery	n1	delivery	delivery	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
ready	ready	j	ready	ready	0
Writer	Writer	n1	Writer	writer	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
most	most	ds	most	most	0
any	any	d	any	any	0
alteration	alteration	n1	alteration	alteration	0
,	,	,	,	,	0
saving	saving	vvg	saving	save	0
the	the	dt	the	the	0
quotations	quotations	n2	quotations	quotation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Margent	Margent	n1	Margin	margin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
permit	permit	vvi	permit	permit	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
nominate	nominate	vvi	nominate	nominate	0
:	:	:	:	:	0
if	if	cs	if	if	0
any	any	d	any	any	0
inanimad	inanimad	j	inanimad	inanimad	0
∣	∣	sy	∣	∣	0
vertency	vertency	n1	vertency	vertency	0
through	through	p-acp	through	through	0
haste	haste	n1	haste	haste	0
escaped	escaped	vvd	escaped	escape	0
either	either	d	either	either	0
my	my	po11	my	my	0
tongue	tongue	n1	tongue	tongue	0
or	or	cc	or	or	0
his	his	po31	his	his	0
pen	pen	n1	pen	pen	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
—	—	—	—	—	0
The	The	dt	The	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
delight	delight	n1	delight	delight	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
City	City	n1	City	city	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
highly	highly	av-j	highly	high	0
honoured	honoured	vvn	honoured	honour	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
sad	sad	j	sad	sad	0
times	times	n2	times	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Zoar	Zoar	n1	Zoar	zoar	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
escaped	escaped	vvn	escaped	escape	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
in	in	p-acp	in	in	0
sever	sever	vvi	sever	sever	0
all	all	d	all	all	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Governours	Governours	n2	Governors	governor	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
an	an	zz	an	an	0
eter	eter	wd	eater	eter	0
∣	∣	sy	∣	∣	0
nally	nally	av-j	nally	nal	0
excellencie	excellencie	n1	excellency	excellency	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
