RIght	RIght	av-jn	RIght	right	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
house	house	n1	house	house	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Dauid	Dauid	np1	Dauid	David	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
fetching	fetching	vvg	fetching	fetch	0
home	home	av-an	home	home	0
the	the	dt	the	the	0
Arke	Arke	n1	Ark	ark	0
;	;	;	;	;	0
incourage	incourage	vvi	encourage	encourage	0
your	your	po22	your	your	0
Pastors	Pastors	ng1	Pastor's	pastor	0
and	and	cc	and	and	0
Preachers	Preachers	n2	Preachers	preacher	0
still	still	av	still	still	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
holy	holy	j	holy	holy	0
conversation	conversation	n1	conversation	conversation	0
and	and	cc	and	and	0
good	good	j	good	good	0
gouernment	gouernment	n1	government	government	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
good	good	j	good	good	0
brethren	brethren	n2	brothers	brethren	0
which	which	r-crq	which	which	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ministerie	ministerie	n1	ministry	ministry	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
found	found	vvn	found	find	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
counted	counted	vvn	counted	count	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
aduise	aduise	vvi	advise	advise	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
be	be	vbb	be	be	0
you	you	pn22	you	you	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
minde	minde	n1	mind	mind	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
forget	forget	vvb	forget	forget	0
not	not	xx	not	not	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
coun	coun	vvb	con	con	0
∣	∣	sy	∣	∣	0
sell	sell	vvi	fell	sell	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
antient	antient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
Pastours	Pastours	ng1	Pastors	pastors	0
wasM	wasM	n1	wasM	wasm	0
.	.	.	.	.	1
Moore	Moore	np1	Moore	Moore	0
.	.	.	.	.	0
wont	wont	j	wont	wont	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
minde	minde	n1	mind	mind	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
circum	circum	fw-la	circum	circum	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
and	and	cc	and	and	0
lesse	lesse	dc	less	less	0
weight	weight	n1	weight	weight	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
brotherly	brotherly	j	brotherly	brotherly	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
loue	loue	n1	love	love	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
remembring	remembring	vvg	remembering	remember	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
be	be	vbb	be	be	0
other	other	n-jn	other	other	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
minded	minded	vvn	minded	mind	0
,	,	,	,	,	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
reueale	reueale	vvi	reveal	reveal	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
good	good	j	good	good	0
time	time	n1	time	time	0
:	:	:	:	:	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
none	none	pi	none	none	0
be	be	vbb	be	be	0
too	too	av	too	too	0
forward	forward	av-j	forward	forward	0
in	in	p-acp	in	in	0
rushing	rushing	vvg	rushing	rush	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
is	is	vbz	is	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
)	)	)	)	)	0
Gods	Gods	npg1	Gods	God	0
prerogatiue	prerogatiue	n1	prerogative	prerogative	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
imitate	imitate	vvi	imitate	imitate	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
said	said	vvd	said	say	0
;	;	;	;	;	0
if	if	cs	if	if	0
Solomon	Solomon	np1	Solomon	Solomon	0
did	did	vdd	did	do	0
sinne	sinne	vvi	sin	sin	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
visite2	visite2	n1	visite2	visite2	0
.	.	.	.	.	1
Sam	Sam	np1	Sam	Sam	0
7.	7.	crd	7.	7.	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
roddes	roddes	n2	rods	rod	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
his	his	po31	his	his	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
kindnesse	kindnesse	n1	kindness	kindness	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
.	.	.	.	.	1
So	So	np1	So	So	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
may	may	vmb	may	may	0
perhappes	perhappes	av	perhaps	perhaps	0
arise	arise	vvi	arise	arise	0
some	some	d	some	some	0
hote	hote	j	hight	hot	0
disputes	disputes	vvz	disputes	dispute	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
heate	heate	n1	heat	heat	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
chance	chance	vvb	chance	chance	0
sometimes	sometimes	av	sometime	sometime	0
strike	strike	vvi	strike	strike	0
too	too	av	too	too	0
hard	hard	av-j	hard	hard	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
sparkles	sparkles	n2	sparkles	sparkle	0
ie	ie	zz	ie	ie	0
too	too	av	too	too	0
fast	fast	av-j	fast	fast	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
cause	cause	n1	cause	cause	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
giuen	giuen	vvn	given	give	0
sometime	sometime	av	sometime	sometime	0
to	to	pc-acp	to	to	0
reprehend	reprehend	vvi	reprehend	reprehend	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
roundly	roundly	av	roundly	roundly	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
did	did	vdd	did	do	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
charitie	charitie	n1	charity	charity	0
&	&	cc	&	and	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
kindnes	kindnes	n1	kindness	kindness	0
neuer	neuer	av-x	never	never	0
depart	depart	vvi	depart	depart	0
frō	frō	p-acp	from	from	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
shall	shall	vmb	shall	shall	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
already	already	av	already	already	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
present	present	j	present	present	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
neede	neede	vvb	need	need	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
instructions	instructions	n2	instructions	instruction	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
somuch	somuch	av	somuch	somuch	0
as	as	c-acp	as	as	0
sound	sound	j	found	sound	0
faith	faith	n1	faith	faith	0
hath	hath	vhz	hath	have	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
strengthning	strengthning	vvg	strengthening	strengthen	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
pure	pure	j	pure	pure	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
stirring	stirring	j-vvg	stirring	stir	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
wearie	wearie	j	weary	weary	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
war	war	n1	war	war	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
somewhat	somewhat	av	somewhat	somewhat	0
bold	bold	j	bold	bold	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Christi	Christi	fw-la	Christi	christi	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
thus	thus	av	thus	thus	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Worshipful	Worshipful	j	Worshipful	worshipful	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Citie	Citie	n1	City	city	0
beloued	beloued	vvn	beloved	belove	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
,	,	,	,	,	0
if	if	cs	if	if	0
my	my	po11	my	my	0
velle	velle	fw-fr	velle	velle	0
&	&	cc	&	and	0
posse	posse	fw-la	posse	posse	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sutable	sutable	j	suitable	suitable	0
the	the	dt	the	the	0
one	one	crd	one	one	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
heere	heere	av	here	here	0
offer	offer	vvi	offer	offer	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Christian	Christian	njp	Christian	christian	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
&	&	cc	&	and	0
curteous	curteous	j	courteous	courteous	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
these	these	d	these	these	0
Dialogues	Dialogues	n2	Dialogues	dialogue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
at	at	p-acp	at	at	0
times	times	n2	times	time	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
recreation	recreation	n1	recreation	recreation	0
,	,	,	,	,	0
translated	translated	vvn	translated	translate	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Latine	Latine	jp	Latin	latin	0
into	into	p-acp	into	into	0
english	english	jp	english	english	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
containe	containe	vvb	contain	contain	0
varietie	varietie	n1	variety	variety	0
of	of	pp-f	of	of	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
dedi	dedi	fw-la	dedi	dedi	0
∣	∣	sy	∣	∣	0
cate	cate	vvb	cate	care	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
also	also	av	also	also	0
comprehendeth	comprehendeth	vvz	comprehendeth	comprehend	0
varietie	varietie	n1	variety	variety	0
of	of	pp-f	of	of	0
wits	wits	n2	wits	wit	0
and	and	cc	and	and	0
dispositions	dispositions	n2	dispositions	disposition	0
.	.	.	.	.	1
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
alwaies	alwaies	av	always	always	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
slender	slender	j	slender	slender	0
indeuoures	indeuoures	n2	endeavours	endeavour	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
times	times	n2	times	time	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
incourage	incourage	vvi	encourage	encourage	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
labour	labour	vvi	labour	labour	0
heere	heere	av	here	here	0
∣	∣	sy	∣	∣	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
arguments	arguments	n2	arguments	argument	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
if	if	cs	if	if	0
greater	greater	jc	greater	great	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
you	you	pn22	you	you	0
alwaies	alwaies	av	always	always	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
forget	forget	vvb	forget	forget	0
not	not	xx	not	not	0
mee	mee	pno11	me	i	0
in	in	p-acp	in	in	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
communion	communion	n1	communion	communion	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
sound	sound	vvi	found	sound	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
lippes	lippes	n2	lips	lip	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
erfull	erfull	j	erfull	erfull	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
fruitfull	fruitfull	j	fruitful	fruitful	0
one	one	pi	one	one	0
towardes	towardes	p-acp	towards	towards	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
all	all	av-d	all	all	0
fully	fully	av-j	fully	full	0
inioy	inioy	vvi	enjoy	enjoy	0
that	that	cst	that	that	0
blessed	blessed	j-vvn	blessed	bless	0
fellowshippe	fellowshippe	n1	fellowship	fellowship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
our	our	po12	our	our	0
head	head	n1	head	head	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
Redeemer	Redeemer	n1	Redeemer	redeemer	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
purchased	purchased	vvn	purchased	purchase	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
serued	serued	vvn	served	serve	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
studie	studie	n1	study	study	0
at	at	p-acp	at	at	0
Reading	Reading	vvg	Reading	read	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Barkeshire	Barkeshire	np1	Barkeshire	Barkeshire	0
,	,	,	,	,	0
1606.	1606.	crd	1606.	1606.	1
