Right	Right	av-jn	Right	right	0
Laban	Laban	np1	Laban	Laban	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
Esau	Esau	np1	Esau	Esau	0
and	and	cc	and	and	0
his	his	po31	his	his	0
crew	crew	n1	crew	crew	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
Jacob	Jacob	np1	Jacob	Jacob	0
goes	goes	vvz	goes	go	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
brooke	brooke	n1	brook	brook	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
and	and	cc	and	and	0
wrestles	wrestles	vvz	wrestles	wrestle	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
the	the	dt	the	the	0
longer	longer	av-jc	longer	long	0
he	he	pns31	he	he	0
strove	strove	vvd	strove	strive	0
,	,	,	,	,	0
the	the	dt	the	the	0
weaker	weaker	jc	weaker	weak	0
,	,	,	,	,	0
the	the	dt	the	the	0
lamer	lamer	jc	lamer	lame	0
he	he	pns31	he	he	0
grew	grew	vvd	grew	grow	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
holds	holds	vvz	holds	hold	0
out	out	av	out	out	0
(	(	(	(	(	0
like	like	j	like	like	0
Moses	Moses	np1	Moses	Moses	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
)	)	)	)	)	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
til	til	c-acp	till	till	0
he	he	pns31	he	he	0
got	got	vvd	god	get	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
Esau's	Esau's	npg1	Esau's	Esau	0
killing	killing	n1	killing	kill	0
is	is	vbz	is	be	0
tur	tur	fw-la	tur	tur	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
to	to	p-acp	to	to	0
kissing	kissing	vvg	kissing	kiss	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
32.	32.	crd	32.	32.	0
24.	24.	crd	24.	24.	1
&	&	cc	&	and	0
33.	33.	crd	33.	33.	0
4.	4.	crd	4.	4.	1
See	See	n1	See	see	0
how	how	q-crq	how	how	0
prayer	prayer	n1	prayer	prayer	0
helps	helps	vvz	helps	help	0
and	and	cc	and	and	0
saves	saves	vvz	saves	save	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
times	times	n2	times	time	0
,	,	,	,	,	0
Joel	Joel	np1	Joel	Joel	0
2.	2.	crd	2.	2.	0
31	31	crd	31	31	0
,	,	,	,	,	1
32.	32.	crd	32.	32.	1
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
prayed	prayed	vvd	prayed	pray	0
five	five	crd	five	five	0
houres	houres	n2	hours	hour	0
a	a	dt	a	a	0
day	day	n1	day	day	0
(	(	(	(	(	0
easque	easque	n1	easque	easque	0
studio	studio	vvi	study	study	0
optissimas	optissimas	fw-la	optissimas	optissimas	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
dyed	dyed	vvd	died	die	0
,	,	,	,	,	0
the	the	dt	the	the	0
bords	bords	n2	boards	board	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
closet	closet	n1	closet	closet	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
found	found	vvn	found	find	0
rotten	rotten	vvn	rotten	rot	0
with	with	p-acp	with	with	0
tears	tears	n2	tears	tear	0
that	that	cst	that	that	0
fell	fell	vvd	fell	fall	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
labour	labour	vvb	labour	labour	0
to	to	pc-acp	to	to	0
beleeve	beleeve	vvi	believe	believe	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
20.	20.	crd	20.	20.	0
20.	20.	crd	20.	20.	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
get	get	vvi	get	get	0
into	into	p-acp	into	into	0
those	those	d	those	those	0
chambers	chambers	n2	chambers	chamber	0
of	of	pp-f	of	of	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
26.	26.	crd	26.	26.	0
20.	20.	crd	20.	20.	0
the	the	dt	the	the	0
cham	cham	n1	cham	cham	0
∣	∣	sy	∣	∣	0
bers	bers	zz	bers	bers	0
of	of	pp-f	of	of	0
Gods	Gods	ng1	Gods	god	0
attributes	attributes	n2	attributes	attribute	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
decrees	decrees	n2	decrees	decree	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
promises	promises	n2	promises	promise	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
speciall	speciall	j	special	special	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
principally	principally	av-j	principally	principal	0
the	the	dt	the	the	0
rocke	rocke	n1	rock	rock	0
Jesus	Jesus	np1	Jesus	Jesus	0
Cant.	Cant.	np1	Cant.	Cant.	1
2.	2.	crd	2.	2.	0
14.	14.	crd	14.	14.	1
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
another	another	j-jn	another	another	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
preparation	preparation	n1	preparation	preparation	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
and	and	cc	and	and	0
his	his	po31	his	his	0
complices	complices	n2	accomplices	complice	0
had	had	vhd	had	have	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
;	;	;	;	;	0
Come	Come	vvb	Come	come	0
,	,	,	,	,	0
come	come	vvb	come	come	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
sing	sing	vvi	sing	sing	0
the	the	dt	the	the	0
46.	46.	crd	46.	46.	1
Psalme	Psalme	n1	Psalm	psalm	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
said	said	vvd	said	say	0
some	some	d	some	some	0
)	)	)	)	)	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
decree	decree	n1	decree	decree	0
against	against	p-acp	against	against	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
Norinberge	Norinberge	np1	Norinberge	Norinberge	0
;	;	;	;	;	0
Oh!	Oh!	uh	Oh!	oh	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
decree	decree	n1	decree	decree	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
must	must	vmb	must	must	0
stand	stand	vvi	stand	stand	0
;	;	;	;	;	0
I	I	pns11	I	i	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
have	have	vhi	have	have	0
hitherto	hitherto	av	hitherto	hitherto	0
kept	kept	vvn	kept	keep	0
out	out	av	out	out	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
prayer	prayer	n1	prayer	prayer	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
keep	keep	vvi	keep	keep	0
him	him	pno31	him	he	0
out	out	av	out	out	0
must	must	vmb	must	must	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
same	same	d	same	same	0
way	way	n1	way	way	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
porch	porch	n1	porch	porch	0
growes	growes	vvz	grows	grow	0
great	great	j	great	great	0
;	;	;	;	;	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
these	these	d	these	these	0
ab	ab	fw-la	ab	ab	0
∣	∣	sy	∣	∣	0
rupt	rupt	vvb	rupt	rupt	0
meditations	meditations	n2	meditations	meditation	0
(	(	(	(	(	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shelter	shelter	vvi	shelter	shelter	0
them	them	pno32	them	they	0
(	(	(	(	(	0
that	that	d	that	that	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
my	my	po11	my	my	0
self	self	n1	self	self	0
)	)	)	)	)	0
under	under	p-acp	under	under	0
all	all	d	all	all	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
:	:	:	:	:	0
The	The	dt	The	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bush	Bush	n1	Bush	bush	0
go	go	vvb	go	go	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
;	;	;	;	;	0
who	who	q-crq	who	who	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
ferventest	ferventest	js	ferventest	fervent	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
heartiest	heartiest	j	heartiest	hearty	0
thanks	thanks	n2	thanks	thank	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Beverley	Beverley	np1	Beverley	Beverley	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	1
5.	5.	crd	5.	5.	0
1642.	1642.	crd	1642.	1642.	1
