Right	Right	av-jn	Right	right	0
more	more	av-dc	more	more	0
consent	consent	n1	consent	consent	0
to	to	p-acp	to	to	0
than	than	cs	than	than	0
Bucers	Bucers	n2	Bucers	bucer	0
and	and	cc	and	and	0
Melancthons	Melancthons	npg1	Melancthons	melancthons	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
that	that	cst	that	that	0
all	all	d	all	all	0
our	our	po12	our	our	0
Clergy	Clergy	n1	Clergy	clergy	0
would	would	vmd	would	will	0
read	read	vvi	read	read	0
and	and	cc	and	and	0
weigh	weigh	vvi	weigh	weigh	0
what	what	r-crq	what	what	0
Bucer	Bucer	n1	Bucer	bucer	0
saith	saith	vvz	says	say	0
copiously	copiously	av-j	copiously	copious	0
and	and	cc	and	and	0
vehemently	vehemently	av-j	vehemently	vehement	0
for	for	p-acp	for	for	0
Parish-Discipline	Parish-Discipline	n1	Parish-Discipline	parish-discipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
pure	pure	j	pure	pure	0
Communion	Communion	n1	Communion	communion	0
,	,	,	,	,	0
de	de	fw-fr	de	de	0
Regno	Regno	fw-la	Regno	regno	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
Ani	Ani	fw-la	Ani	ani	0
∣	∣	sy	∣	∣	0
marum	marum	fw-la	marum	marum	0
Cura	Cura	fw-la	Cura	cura	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
censura	censura	fw-es	censura	censura	0
Liturg.	Liturg.	np1	Liturg.	Liturg.	0
specially	specially	av-j	specially	special	0
de	de	dt	the	the	0
Confirma	Confirma	fw-la	Confirma	confirma	0
∣	∣	sy	∣	∣	0
tione	tione	n1	tione	tione	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
Pastoral	Pastoral	np1	Pastoral	Pastoral	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Ordi	Ordi	fw-it	Ordi	ordi	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
imposing	imposing	vvg	imposing	impose	0
such	such	d	such	such	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
as	as	c-acp	as	as	0
ours	ours	png12	ours	we	0
(	(	(	(	(	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
)	)	)	)	)	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
read	read	vvi	read	read	0
what	what	r-crq	what	what	0
Melancthon	Melancthon	np1	Melancthon	Melancthon	0
saith	saith	vvz	says	say	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistles	Epistles	n2	Epistles	epistle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pestilent	Pestilent	j	Pestilent	pestilent	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
lay	lay	vvi	lay	lay	0
the	the	dt	the	the	0
validity	validity	n1	validity	validity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Ministry	Ministry	n1	Ministry	ministry	0
and	and	cc	and	and	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
on	on	p-acp	on	on	0
an	an	dt	and	a	0
uninterrupted	uninterrupted	j-vvn	uninterrupted	uninterrupt	0
succession	succession	n1	succession	succession	0
of	of	pp-f	of	of	0
Canonical	Canonical	j	Canonical	canonical	0
,	,	,	,	,	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Ordination	Ordination	n1	Ordination	ordination	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
judgment	judgment	n1	judgement	judgement	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Councils	Councils	n2	Councils	council	0
more	more	av-dc	more	more	0
effectual	effectual	j	effectual	effectual	0
than	than	cs	than	than	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
against	against	p-acp	against	against	0
these	these	d	these	these	0
cheats	cheats	vvz	cheats	cheat	0
.	.	.	.	.	1
And	And	cc	And	and	0
verily	verily	av-j	verily	very	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
little	little	j	little	little	0
worldly	worldly	j	worldly	worldly	0
interest	interest	n1	interest	interest	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
enemies	enemies	n2	enemies	enemy	0
to	to	pc-acp	to	to	0
yours	yours	png22	yours	you	0
!	!	!	!	!	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
still	still	av	still	still	0
profess	profess	vvb	profess	profess	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
my	my	po11	my	my	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
those	those	d	those	those	0
called	called	vvd	called	call	0
Nonconformists	Nonconformists	np1	Nonconformists	Nonconformists	0
,	,	,	,	,	0
did	did	vdd	did	do	0
heartily	heartily	av-j	heartily	hearty	0
love	love	vvi	love	love	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
hear	hear	vvi	hear	hear	0
a	a	dt	a	a	0
Bishop	Bishop	n1	Bishop	bishop	0
or	or	cc	or	or	0
Conformist	Conformist	n1	Conformist	conformist	0
that	that	cst	that	that	0
preached	preached	vvd	preached	preach	0
and	and	cc	and	and	0
lived	lived	vvd	lived	live	0
seriously	seriously	av-j	seriously	serious	0
,	,	,	,	,	0
spiritually	spiritually	av-j	spiritually	spiritual	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Christian	Christian	np1	Christian	Christian	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
mercy	mercy	n1	mercy	mercy	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
many	many	d	many	many	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
preached	preached	vvd	preached	preach	0
and	and	cc	and	and	0
lived	lived	vvd	lived	live	0
better	better	jc	better	better	0
than	than	cs	than	than	0
Nonconformists	Nonconformists	np1	Nonconformists	Nonconformists	0
,	,	,	,	,	0
they	they	pns32	they	they	0
loved	loved	vvd	loved	love	0
and	and	cc	and	and	0
honoured	honoured	vvd	honoured	honour	0
him	him	pno31	him	he	0
more	more	n1	more	moor	0
(	(	(	(	(	0
though	though	cs	though	though	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
weak	weak	j	weak	weak	0
partial	partial	j	partial	partial	0
persons	persons	n2	persons	person	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
)	)	)	)	)	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
any	any	d	any	any	0
Interest	Interest	n1	Interest	interest	0
opposite	opposite	j-jn	opposite	opposite	0
to	to	p-acp	to	to	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Power	Power	n1	Power	power	0
;	;	;	;	;	0
we	we	pns12	we	we	0
wisht	wisht	vvd	wished	wish	0
no	no	dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Pastors	Pastors	ng1	Pastor's	pastor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Volunteers	Volunteers	n2	Volunteers	volunteer	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Parish-Church	Parish-Church	n1	Parish-Church	parish-church	0
;	;	;	;	;	0
And	And	cc	And	and	0
what	what	r-crq	what	what	0
more	more	n1	more	moor	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
Independents	Independents	n2-jn	Independents	independent	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	d	that	that	0
persons	persons	n2	persons	person	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
berty	berty	n1	berty	berty	0
to	to	p-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Pastoral	Pastoral	n-jn	Pastoral	pastoral	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
entrusted	entrusted	vvn	entrusted	entrust	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
chuse	chuse	vvi	choose	choose	0
Physicians	Physicians	n2	Physicians	physician	0
or	or	cc	or	or	0
Schoolmasters	Schoolmasters	n2	Schoolmasters	schoolmaster	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tutors	Tutors	n2	Tutors	tutor	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wives	Wives	n2	Wives	wife	0
or	or	cc	or	or	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
Hus	Hus	zz	Hus	hus	0
∣	∣	sy	∣	∣	0
bands	bands	n2	bans	band	0
or	or	cc	or	or	0
Masters	Masters	n2	Master's	master	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
family	family	n1	family	family	0
,	,	,	,	,	0
living	living	vvg	living	live	0
under	under	p-acp	under	under	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
briety	briety	n1	briety	briety	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
our	our	po12	our	our	0
cross	cross	j	cross	cross	0
interest	interest	n1	interest	interest	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
that	that	cst	that	that	0
follow	follow	vvb	follow	follow	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
reproached	reproached	vvn	reproached	reproach	0
,	,	,	,	,	0
suffering	suffering	vvg	suffering	suffer	0
state	state	n1	state	state	0
,	,	,	,	,	0
you	you	pn22	you	you	0
think	think	vvb	think	think	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
very	very	j	very	very	0
low	low	j	low	low	0
mind	mind	n1	mind	mind	0
and	and	cc	and	and	0
game	game	n1	game	game	0
?	?	?	?	?	1
Why	Why	uh-crq	Why	why	0
then	then	av	then	then	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
so	so	av	so	so	0
much	much	d	much	much	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
state	state	n1	state	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
reformed	reformed	vvd	reformed	reform	0
Parish-interest	Parish-interest	n1	Parish-interest	parish-interest	0
?	?	?	?	?	1
And	And	cc	And	and	0
why	why	q-crq	why	why	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
a	a	dt	a	a	0
far	far	av-j	far	far	0
stronger	stronger	jc	stronger	strong	0
worldly	worldly	j	worldly	worldly	0
interest	interest	n1	interest	interest	0
more	more	av-dc	more	more	0
prevail	prevail	vvi	prevail	prevail	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
accusations	accusations	n2	accusations	accusation	0
are	are	vbr	are	be	0
answered	answered	vvn	answered	answer	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
book	book	n1	book	book	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
party	party	n1	party	party	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
and	and	cc	and	and	0
Doctors	Doctors	n2	Doctors	doctor	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
office	office	n1	office	office	0
and	and	cc	and	and	0
interest	interest	n1	interest	interest	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
up	up	a-acp	up	up	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
A	A	dt	A	a	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
formed	formed	vvn	formed	form	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
vica	vica	n1	vica	vica	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
Universal	Universal	j-u	Universal	iversal	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
A	A	dt	A	a	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
feigned	feigned	vvn	feigned	feign	0
Universal	Universal	j-u	Universal	iversal	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
Bishops	Bishops	n2	Bishops	bishop	0
;	;	;	;	;	0
2.	2.	crd	2.	2.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Patriar	Patriar	n1	Patriar	patriar	0
∣	∣	sy	∣	∣	0
chal	chal	j	chal	chal	0
power	power	n1	power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
;	;	;	;	;	0
3.	3.	crd	3.	3.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
President	President	n1	President	precedent	0
,	,	,	,	,	0
or	or	cc	or	or	0
Principium	Principium	fw-la	Principium	principium	0
unitatis	unitatis	fw-la	unitatis	unitatis	0
Catholicae	Catholicae	fw-la	Catholicae	catholicae	0
;	;	;	;	;	0
4.	4.	crd	4.	4.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
Pope	Pope	n1	Pope	pope	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Western-Patriarch	Western-Patriarch	n1	Western-Patriarch	western-patriarch	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
six	six	crd	six	six	0
or	or	cc	or	or	0
eight	eight	crd	eight	eight	0
first	first	ord	first	first	0
General	General	n1	General	general	0
Councels	Councels	n2	Counsels	counsel	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
or	or	cc	or	or	0
Rule	Rule	n1	Rule	rule	0
of	of	pp-f	of	of	0
Govern	Govern	np1	Govern	Govern	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
would	would	vmd	would	will	0
bring	bring	vvi	bring	bring	0
us	us	pno12	us	we	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
foreign	foreign	j	foreign	foreign	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
and	and	cc	and	and	0
turn	turn	vvi	turn	turn	0
the	the	dt	the	the	0
orders	orders	n2	order	order	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Catholiok	Catholiok	n1	Catholiok	catholiok	0
Empire	Empire	n1	Empire	empire	0
into	into	p-acp	into	into	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholick	Catholick	njp	Catholic	catholic	0
Church	Church	n1	Church	church	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
And	And	cc	And	and	0
that	that	d	that	that	0
pretend	pretend	vvb	pretend	pretend	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
Churches	Churches	n2	Churches	church	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
uninterrupted	uninterrupted	j-vvn	uninterrupted	uninterrupt	0
valid	valid	j	valid	valid	0
suc	suc	fw-fr	suc	suc	0
∣	∣	sy	∣	∣	0
cession	cession	n1	session	session	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
are	are	vbr	are	be	0
true	true	j	true	true	0
Churches	Churches	n2	Churches	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
testant	testant	n1	testant	testant	0
Churches	Churches	np1	Churches	Churches	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
no	no	xx	not	not	0
uninterrupted	uninterrupted	vvn	uninterrupted	uninterrupt	0
,	,	,	,	,	0
Canonical	Canonical	j	Canonical	canonical	0
,	,	,	,	,	0
Epis	Epis	np1	Epis	Epis	0
∣	∣	sy	∣	∣	0
copal	copal	n1	copal	copal	0
succession	succession	n1	succession	succession	0
,	,	,	,	,	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
true	true	j	true	true	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
have	have	vhb	have	have	0
valid	valid	j	valid	valid	0
Sacra	Sacra	fw-la	Sacra	sacra	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
ordinary	ordinary	j	ordinary	ordinary	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
party	party	n1	party	party	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
Writings	Writings	n2-vvg	Writings	write	0
and	and	cc	and	and	0
Names	Names	n2	Names	name	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
of	of	a-acp	of	off	0
)	)	)	)	)	0
,	,	,	,	,	0
we	we	pns12	we	we	0
profess	profess	vvb	profess	profess	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
hope	hope	n1	hope	hope	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
reconciled	reconciled	vvn	reconciled	reconcile	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
stand	stand	vvi	stand	stand	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sired	sired	j	sired	sired	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
(	(	(	(	(	0
described	described	vvn	described	describe	0
by	by	p-acp	by	by	0
themselves	themselves	px32	themselves	themselves	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
powerful	powerful	j	powerful	powerful	0
and	and	cc	and	and	0
numerous	numerous	j	numerous	numerous	0
party	party	n1	party	party	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
prefer	prefer	vvb	prefer	prefer	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
:	:	:	:	:	0
And	And	cc	And	and	0
though	though	cs	though	though	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
us	us	pno12	us	we	0
lyeth	lyeth	vvz	lies	lie	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
live	live	vvi	live	live	0
peaceably	peaceably	av-j	peaceably	peaceable	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
receive	receive	vvi	receive	receive	0
their	their	po32	their	their	0
unpeaceable	unpeaceable	j	unpeaceable	unpeaceable	0
principles	principles	n2	principles	principle	0
and	and	cc	and	and	0
terms	terms	n2	terms	term	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
alienateth	alienateth	vvz	alienateth	alienate	0
us	us	pno12	us	we	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
nearer	nearer	av-jc	nearer	near	0
any	any	d	any	any	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
uncharitableness	uncharitableness	n1	uncharitableness	uncharitableness	0
and	and	cc	and	and	0
cruelty	cruelty	n1	cruelty	cruelty	0
,	,	,	,	,	0
and	and	cc	and	and	0
trust	trust	vvb	trust	trust	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church-Keys	Church-Keys	n2	Church-Keys	church-key	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
banishment	banishment	n1	banishment	banishment	0
,	,	,	,	,	0
or	or	cc	or	or	0
destroying	destroying	vvg	destroying	destroy	0
conscionable	conscionable	j	conscionable	conscionable	0
Christians	Christians	np1	Christians	Christians	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
still	still	av	still	still	0
cry	cry	vvb	cry	cry	0
,	,	,	,	,	0
Strike	Strike	vvb	Strike	strike	0
home	home	av-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
execute	execute	vvi	execute	execute	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
:	:	:	:	:	0
Abate	Abate	vvb	Abate	abate	0
nothing	nothing	pix	nothing	nothing	0
:	:	:	:	:	0
Tolerate	Tolerate	vvi	Tolerate	tolerate	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
task	task	n1	task	task	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
straw	straw	n1	straw	straw	0
:	:	:	:	:	0
Away	Away	av	Away	away	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
pestilent	pestilent	j	pestilent	pestilent	0
fellows	fellows	n2	fellows	fellow	0
and	and	cc	and	and	0
movers	movers	n2	movers	mover	0
of	of	pp-f	of	of	0
seditions	seditions	n2	seditions	sedition	0
,	,	,	,	,	0
just	just	j	just	just	0
contrary	contrary	n-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
Law	Law	n1	Law	law	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
dwells	dwells	vvz	dwells	dwell	0
in	in	p-acp	in	in	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
dwells	dwells	vvz	dwells	dwell	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
dwells	dwells	vvz	dwells	dwell	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
wrath	wrath	n1	wrath	wrath	0
,	,	,	,	,	0
and	and	cc	and	and	0
imitate	imitate	vvi	imitate	imitate	0
Cain	Cain	np1	Cain	Cain	0
,	,	,	,	,	0
and	and	cc	and	and	0
