SIR	SIR	n1	SIR	sir	0
enlargement	enlargement	n1	enlargement	enlargement	0
and	and	cc	and	and	0
earnest	earnest	n1	earnest	earnest	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
so	so	av	so	so	0
some	some	d	some	some	0
interpret	interpret	vvb	interpret	interpret	0
that	that	cst	that	that	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
7.21	7.21	crd	7.21	7.21	0
.	.	.	.	.	1
)	)	)	)	)	0
so	so	av	so	so	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
every	every	d	every	every	0
one	one	pi	one	one	0
that	that	cst	that	that	0
prayes	prayes	vvz	prays	pray	0
Our	Our	po12	Our	our	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
shall	shall	vmb	shall	shall	0
enter	enter	vvi	enter	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
therefore	therefore	av	therefore	therefore	0
make	make	vvi	make	make	0
that	that	d	that	that	0
prayer	prayer	n1	prayer	prayer	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
vain	vain	j	vain	vain	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
petition	petition	n1	petition	petition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dained	dained	vvd	dained	dain	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
remedy	remedy	n1	remedy	remedy	0
thereunto	thereunto	av	thereunto	thereunto	0
;	;	;	;	;	0
cause	cause	vvb	cause	cause	0
no	no	dx	no	no	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
this	this	d	this	this	0
Proverb	Proverb	n1	Proverb	proverb	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Physitian	Physitian	n1	Physician	physician	0
heale	heale	vvb	heal	heal	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	d	that	that	0
scruple	scruple	n1	scruple	scruple	0
the	the	dt	the	the	0
Lawfulnesse	Lawfulnesse	n1	Lawfulness	lawfulness	0
of	of	pp-f	of	of	0
using	using	vvg	using	use	0
this	this	d	this	this	0
prayer	prayer	n1	prayer	prayer	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
scripture	scripture	n1	scripture	scripture	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
sufficient	sufficient	j	sufficient	sufficient	0
reason	reason	n1	reason	reason	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
both	both	d	both	both	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
plainer	plainer	jc	plainer	plain	0
words	words	n2	words	word	0
needed	needed	vvd	needed	need	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
used	used	vvn	used	use	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
supposi	supposi	n1	supposi	supposi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
this	this	d	this	this	0
Prayer	Prayer	n1	Prayer	prayer	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
meant	meant	vvn	meant	mean	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
used	used	vvn	used	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
expressed	expressed	vvn	expressed	express	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
words	words	n2	words	word	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
Pray	Pray	vvb	Pray	pray	0
,	,	,	,	,	0
say	say	vvb	say	say	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Had	Had	vhd	Had	have	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
meant	meant	vvd	meant	mean	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
patterne	patterne	n1	pattern	pattern	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
case	case	n1	case	case	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
probably	probably	av-j	probably	probable	0
have	have	vhi	have	have	0
bid	bid	vvn	bid	bid	0
them	them	pno32	them	they	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
asked	asked	vvd	asked	ask	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taught	taught	vvn	taught	teach	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
as	as	p-acp	as	as	0
John	John	np1	John	John	0
taught	taught	vvd	taught	teach	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
)	)	)	)	)	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
Gods	Gods	ng1	Gods	god	0
Name	Name	n1	Name	name	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
san	san	zz	san	san	0
∣	∣	sy	∣	∣	0
ctified	ctified	vvn	ctified	ctify	0
,	,	,	,	,	0
his	his	po31	his	his	0
Will	Will	n1	Will	will	0
done	done	vdn	done	do	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
framed	framed	vvn	framed	frame	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Pray	Pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
when	when	c-crq	when	when	0
ye	ye	pn22	you	you	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
say	say	vvb	say	say	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Cer	Cer	np1	Cer	Cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
text	text	n1	text	text	0
so	so	av	so	so	0
plaine	plaine	j	plain	plain	0
against	against	p-acp	against	against	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
lawfulnesse	lawfulnesse	n1	lawfulness	lawfulness	0
of	of	pp-f	of	of	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
sing	sing	vvi	sing	sing	0
it	it	pn31	it	it	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Pray	Pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
confident	confident	j	confident	confident	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
too	too	av	too	too	0
boldly	boldly	av-j	boldly	bold	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-prayer	Common-prayer	n1	Common-prayer	commonprayer	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impssible	impssible	j	impssible	impssible	0
for	for	p-acp	for	for	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Angels	Angels	n2	Angels	angel	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
it	it	pn31	it	it	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
Lord	Lord	n1	Lord	lord	0
Christ	Christ	np1	Christ	Christ	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
say	say	vvi	say	say	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
never	never	av-x	never	never	0
did	did	vdd	did	do	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
perfect	perfect	j	perfect	perfect	0
form	form	n1	from	form	0
than	than	cs	than	than	0
this	this	d	this	this	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
charity	charity	n1	charity	charity	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
ped	ped	n1	ped	bed	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
some	some	d	some	some	0
mistake	mistake	n1	mistake	mistake	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Rosse	Rosse	np1	Rosse	Rosse	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
adverse	adverse	j	adverse	adverse	0
opinion	opinion	n1	opinion	opinion	0
too	too	av	too	too	0
much	much	d	much	much	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
thering	thering	n-vvg	thering	there	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
Indepen	Indepen	np1	Indepen	Indepen	0
∣	∣	sy	∣	∣	0
dents	dents	n2-jn	dents	dent	0
;	;	;	;	;	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
those	those	d	those	those	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
no	no	av-dx	no	no	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
especi	especi	fw-la	especi	especi	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
true	true	j	true	true	0
which	which	r-crq	which	which	0
Mr	Mr	n1	Mr	mr.	0
Perkins	Perkins	np1	Perkins	Perkins	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
taught	taught	vvd	taught	teach	0
England	England	np1	England	England	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
)	)	)	)	)	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Perk	Perk	np1	Perk	Perk	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lo	Lo	np1	Lo	Lo	0
:	:	:	:	:	0
Prayer	Prayer	n1	Prayer	prayer	0
.	.	.	.	.	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
opinion	opinion	n1	opinion	opinion	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
ignorance	ignorance	n1	ignorance	ignorance	0
and	and	cc	and	and	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
ror	ror	n1	ror	ror	0
.	.	.	.	.	1
I	I	pns11	I	i	0
do	do	vdb	do	do	0
therefore	therefore	av	therefore	therefore	0
here	here	av	here	here	0
hum	hum	vvi	hum	hum	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
beseech	beseech	vvb	beseech	beseech	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apologists	Apologists	ng1	Apologists	apologists	0
to	to	p-acp	to	to	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Mr.	Mr.	n1	Mr.	mr.	0
Jer.	Jer.	np1	Jer.	Jer.	1
Burroughs	Burroughs	np1	Burroughs	Burroughs	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
name	name	n1	name	name	0
is	is	vbz	is	be	0
pretious	pretious	j	precious	precious	0
still	still	av	still	still	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
published	published	vvn	published	publish	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
dissenting	dissenting	vvg	dissenting	dissent	0
brethren	brethren	n2	brothers	brethren	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
Presbytery	Presbytery	n1	Presbytery	presbytery	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
either	either	av-d	either	either	0
saw	saw	vvd	saw	see	0
or	or	cc	or	or	0
heard	heard	vvd	herd	hear	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Reasons	Reasons	n2	Reasons	reason	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
recom	recom	vvn	recom	recom	0
∣	∣	sy	∣	∣	0
mended	mended	vvn	mended	mend	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Assembly	Assembly	n1	Assembly	assembly	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Prayers	Prayers	n2	Prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
Christians	Christians	np1	Christians	Christians	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
all	all	d	all	all	0
the	the	dt	the	the	0
several	several	j	several	several	0
Forms	Forms	n2	Forms	form	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
government	government	n1	government	government	0
would	would	vmd	would	will	0
agree	agree	vvi	agree	agree	0
together	together	av	together	together	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lift	lift	vvi	lift	lift	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
one	one	crd	one	one	0
prayer	prayer	n1	prayer	prayer	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Father	Father	n1	Father	father	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
throughout	throughout	p-acp	throughout	throughout	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
thought	thought	vvn	thought	think	0
expedient	expedient	j	expedient	expedient	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
aside	aside	av	aside	aside	0
the	the	dt	the	the	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
,	,	,	,	,	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
piled	piled	vvn	piled	pile	0
,	,	,	,	,	0
though	though	cs	though	though	0
by	by	p-acp	by	by	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
wise	wise	j	wise	wise	0
bee	bee	vbi	be	be	0
thought	thought	vvn	thought	think	0
convenient	convenient	j	convenient	convenient	0
to	to	p-acp	to	to	0
disuse	disuse	n1	disuse	disuse	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
composed	composed	vvn	composed	compose	0
and	and	cc	and	and	0
recommen	recommen	vvn	recommen	recommen	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
both	both	d	both	both	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man.	Man.	n1	Man.	man	1
Though	Though	cs	Though	though	0
all	all	d	all	all	0
Liturgies	Liturgies	n2	Liturgies	liturgy	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
Set	Set	j-vvn	Set	set	0
Formes	Formes	n2	Forms	form	0
composed	composed	vvn	composed	compose	0
and	and	cc	and	and	0
imposed	imposed	vvn	imposed	impose	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
fall	fall	vvi	fallen	fall	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
this	this	d	this	this	0
stand	stand	vvi	stand	stand	0
.	.	.	.	.	1
And	And	cc	And	and	0
truly	truly	av-j	truly	true	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
well	well	av	well	well	0
become	become	vvi	become	become	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
contests	contests	n2	contests	contest	0
,	,	,	,	,	0
all	all	d	all	all	0
Formes	Formes	n2	Forms	form	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
posing	posing	j	posing	posing	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
engage	engage	vvi	engage	engage	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bat	bat	n1	bat	bat	0
∣	∣	sy	∣	∣	0
tell	tell	vvb	tell	tell	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
King	King	n1	King	king	0
David's	David's	npg1	David's	David	0
loyall	loyall	j	loyal	loyal	0
Subjects	Subjects	n2-jn	Subject's	subject	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
18.3	18.3	crd	18.3	18.3	0
.	.	.	.	.	1
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
forth	forth	av	forth	forth	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
flee	flee	vvb	flee	flee	0
away	away	av	away	away	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
care	care	vvi	care	care	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
;	;	;	;	;	0
neither	neither	d	neither	neither	0
if	if	cs	if	if	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
die	die	vvi	die	die	0
or	or	cc	or	or	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
care	care	vvb	care	care	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
thou	thou	pns21	thou	thou	0
art	art	vb2r	art	be	0
worth	worth	j	worth	worth	0
ten	ten	crd	ten	ten	0
thousand	thousand	crd	thousand	thousand	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
there	there	zz	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
succour	succour	vvb	succour	succour	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
city	city	n1	city	city	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
warrant	warrant	n1	warrant	warrant	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
city	city	n1	city	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Refuge	Refuge	n1	Refuge	refuge	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
flight	flight	n1	flight	flight	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
vertuously	vertuously	av-j	virtuously	virtuous	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
excelleth	excelleth	vvz	excels	excel	0
them	them	pno32	them	they	0
:	:	:	:	:	0
all	all	d	all	all	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
serve	serve	vvb	serve	serve	0
their	their	po32	their	their	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
praises	praises	n2	praises	praise	0
,	,	,	,	,	0
this	this	d	this	this	0
its	its	po31	its	its	0
ten	ten	crd	ten	ten	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sand	sand	n1	sand	sand	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Streams	Streams	n2	Streams	stream	0
contend	contend	vvb	contend	contend	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Foun	Foun	n1	Foum	foum	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
,	,	,	,	,	0
the	the	dt	the	the	0
Diall	Diall	n1	Dial	dial	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
Mea	Mea	fw-la	Mea	mea	0
∣	∣	sy	∣	∣	0
sures	sures	vvz	sures	sure	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
royall	royall	j	royal	royal	0
Standard	Standard	n1	Standard	standard	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
our	our	po12	our	our	0
Pray	Pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
composed	composed	vvn	composed	compose	0
or	or	cc	or	or	0
conceived	conceived	vvn	conceived	conceive	0
