RIght	RIght	av-jn	RIght	right	0
Moses	Moses	np1	Moses	Moses	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
recompence	recompence	n1	recompense	recompense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
accounted	accounted	vvn	accounted	account	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
Pharoahs	Pharoahs	npg1	Pharoahs	pharoahs	0
daughter	daughter	n1	daughter	daughter	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
the	the	dt	the	the	0
present	present	j	present	present	0
blessings	blessings	n2	blessings	blessing	0
how	how	c-crq	how	how	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
?	?	?	?	?	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
so	so	av	so	so	0
doate	doate	vvi	dote	dote	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
far	far	av-j	far	far	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
not	not	xx	not	not	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
iust	iust	j	just	just	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
vs	vs	pno12	us	we	0
our	our	po12	our	our	0
present	present	j	present	present	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
send	send	vvi	send	send	0
leanesse	leanesse	n1	leanesse	leanesse	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
.	.	.	.	.	1
Behold	Behold	vvb	Behold	behold	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
present	present	j	present	present	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
wonderfull	wonderfull	j	wonderful	wonderful	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
looke	looke	vvb	look	look	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
therein	therein	av	therein	therein	0
also	also	av	also	also	0
your	your	po22	your	your	0
future	future	j-jn	future	future	0
happinesse	happinesse	n1	happiness	happiness	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
glasse	glasse	n1	glass	glass	0
,	,	,	,	,	0
and	and	cc	and	and	0
therein	therein	av	therein	therein	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
almighty	almighty	j-jn	almighty	almighty	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
wisdome	wisdome	n1	wisdom	wisdom	0
to	to	pc-acp	to	to	0
redeeme	redeeme	vvi	redeem	redeem	0
the	the	dt	the	the	0
time	time	n1	time	time	0
by	by	p-acp	by	by	0
seeing	seeing	vvg	seeing	see	0
your	your	po22	your	your	0
faces	faces	n2	faces	face	0
often	often	av	often	often	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
and	and	cc	and	and	0
hauing	hauing	vhg	having	have	0
viewed	viewed	vvn	viewed	view	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
what	what	r-crq	what	what	0
Iacob	Iacob	np1	Iacob	Jacob	0
did	did	vdd	did	do	0
gratiously	gratiously	av-j	graciously	gracious	0
remembr	remembr	vvi	remembr	remembr	0
,	,	,	,	,	0
Genes	Genes	zz	Genes	genes	0
.	.	.	.	.	1
32	32	crd	32	32	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
,	,	,	,	,	0
17.	17.	crd	17.	17.	0
12.	12.	crd	12.	12.	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
wished	wished	vvd	wished	wish	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
:	:	:	:	:	0
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
preuaile	preuaile	vvi	prevail	prevail	0
with	with	p-acp	with	with	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
find	find	vvi	find	find	0
fauour	fauour	n1	favour	favour	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
:	:	:	:	:	0
your	your	po22	your	your	0
age	age	n1	age	age	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
posterity	posterity	n1	posterity	posterity	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
:	:	:	:	:	0
They	They	pns32	They	they	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
which	which	r-crq	which	which	0
shal	shal	vmb	shall	shall	0
build	build	vvi	built	build	0
the	the	dt	the	the	0
old	old	j	old	old	0
waste	waste	n1	waste	waste	0
places	places	n2	places	place	0
&	&	cc	&	and	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
repairers	repairers	n2	repairers	repairer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
:	:	:	:	:	0
the	the	dt	the	the	0
stōes	stōes	n2	stones	stone	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
field	field	n1	field	field	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
league	league	n1	league	league	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
&	&	cc	&	and	0
the	the	dt	the	the	0
beasts	beasts	n2	beasts	beast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
field	field	n1	field	field	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
:	:	:	:	:	0
you	you	pn22	you	you	0
shal	shal	vmb	shall	shall	0
laugh	laugh	vvi	laugh	laugh	0
at	at	p-acp	at	at	0
destruction	destruction	n1	destruction	destruction	0
&	&	cc	&	and	0
death	death	n1	death	death	0
and	and	cc	and	and	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
affraid	affraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
beasts	beasts	n2	beasts	beast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
GOD	GOD	np1	GOD	God	0
hath	hath	vhz	hath	have	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
deliuer	deliuer	vvi	deliver	deliver	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
aduersity	aduersity	n1	adversity	adversity	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
felicity	felicity	n1	felicity	felicity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chosen	chosen	j-vvn	chosen	choose	0
:	:	:	:	:	0
these	these	d	these	these	0
blessings	blessings	n2	blessings	blessing	0
the	the	dt	the	the	0
LORD	LORD	n1	LORD	lord	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
increase	increase	vvi	increase	increase	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Ladyships	Ladyships	n2	Ladyships	ladyship	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
full	full	j	full	full	0
perfection	perfection	n1	perfection	perfection	0
in	in	p-acp	in	in	0
IESVS	IESVS	np1	IESVS	IESVS	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whose	whose	rg-crq	whose	who	0
blessed	blessed	j-vvn	blessed	bless	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
tection	tection	n1	tection	tection	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
heartily	heartily	av-j	heartily	hearty	0
commend	commend	vvi	commend	commend	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
house	house	n1	house	house	0
at	at	p-acp	at	at	0
Couentry	Couentry	np1	Couentry	Couentry	0
Ianuary	Ianuary	np1	Ianuary	January	0
1609.	1609.	crd	1609.	1609.	1
