RIght	RIght	av-jn	RIght	right	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
graced	graced	vvn	graced	grace	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
smell	smell	n1	smell	smell	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cious	cious	uh	cious	cious	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euerie	euerie	d	every	every	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
leaue	leaue	vvb	leave	leave	0
behind	behind	p-acp	behind	behind	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
fencing	fencing	n-vvg	fencing	fence	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
by	by	p-acp	by	by	0
religious	religious	j	religious	religious	0
and	and	cc	and	and	0
innocent	innocent	j-jn	innocent	innocent	0
walking	walking	n-vvg	walking	walk	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
adorned	adorned	vvn	adorned	adorn	0
your	your	po22	your	your	0
holy	holy	j	holy	holy	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
laying	laying	vvg	laying	lay	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
part	part	n1	part	part	0
open	open	j	open	open	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
enuious	enuious	j	envious	envious	0
scratching	scratching	n-vvg	scratching	scratch	0
of	of	pp-f	of	of	0
thornes	thornes	n2	thorns	thorn	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
also	also	av	also	also	0
hath	hath	vhz	hath	have	0
expressely	expressely	av-j	expressly	express	0
engrauen	engrauen	vvn	engraved	engrave	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
image	image	n1	image	image	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
his	his	po31	his	his	0
children	children	n2	children	child	0
as	as	c-acp	as	as	0
lillies	lillies	n2	lilies	lily	0
among	among	p-acp	among	among	0
thornes	thornes	n2	thorns	thorn	0
;	;	;	;	;	0
whereby	whereby	c-crq	whereby	whereby	0
a	a	dt	a	a	0
good	good	j	good	good	0
euidence	euidence	n1	evidence	evidence	0
is	is	vbz	is	be	0
ministred	ministred	vvn	ministered	minister	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
slated	slated	vvn	slated	slate	0
from	from	p-acp	from	from	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
life	life	n1	life	life	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
as	as	p-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
reioyce	reioyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvb	set	set	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
vpon	vpon	p-acp	upon	upon	0
this	this	d	this	this	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
chase	chase	vvb	chase	chase	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
portion	portion	n1	portion	portion	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fewe	fewe	d	few	few	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
esteeme	esteeme	vvi	esteem	esteem	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
truest	truest	js	truest	true	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
nobilitie	nobilitie	n1	nobility	nobility	0
;	;	;	;	;	0
your	your	po22	your	your	0
vnperishing	vnperishing	j-vvg	unperishing	unperish	0
riches	riches	n2	riches	riches	0
and	and	cc	and	and	0
treasure	treasure	n1	treasure	treasure	0
:	:	:	:	:	0
whereas	whereas	cs	whereas	whereas	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
worldly	worldly	j	worldly	worldly	0
wealth	wealth	n1	wealth	wealth	0
and	and	cc	and	and	0
abundance	abundance	n1	abundance	abundance	0
,	,	,	,	,	0
abstracted	abstracted	vvn	abstracted	abstract	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
are	are	vbr	are	be	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
can	can	vmb	can	can	0
they	they	pns32	they	they	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
happie	happie	j	happy	happy	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
speach	speach	n1	speech	speech	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
Emperour	Emperour	n1	Emperor	emperor	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
,	,	,	,	,	0
Magis	Magis	fw-la	Magis	magis	0
fe	fe	zz	fe	fe	0
gau	gau	uh	gau	gau	0
∣	∣	sy	∣	∣	0
dere	dere	av-jn	dear	dear	0
quod	quod	fw-la	quod	quod	0
mē	mē	n2	men	man	0
∣	∣	sy	∣	∣	0
brum	brum	n1	brum	brum	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
Dei	Dei	fw-la	Dei	dei	0
esset	esset	fw-la	esset	esset	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
caput	caput	fw-la	caput	caput	0
Imperij	Imperij	fw-la	Imperij	imperij	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
whome	whome	r-crq	whom	who	0
Augustine	Augustine	np1	Augustine	Augustine	0
writeth	writeth	vvz	writeth	write	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
accounted	accounted	vvd	accounted	account	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
honour	honour	n1	honour	honour	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
That	That	cst	That	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
adde	adde	vvi	add	add	0
one	one	crd	one	one	0
incitement	incitement	n1	incitement	incitement	0
and	and	cc	and	and	0
prouocation	prouocation	n1	provocation	provocation	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
gun	gun	n1	gun	gun	0
happily	happily	av-j	happily	happy	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
pietie	pietie	n1	piety	piety	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
whilst	whilst	cs	while	while	0
you	you	pn22	you	you	0
profit	profit	vvb	profit	profit	0
and	and	cc	and	and	0
encrease	encrease	vvi	increase	increase	0
,	,	,	,	,	0
you	you	pn22	you	you	0
prouide	prouide	vvb	provide	provide	0
a	a	dt	a	a	0
good	good	j	good	good	0
stocke	stocke	n1	stock	stock	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
neede	neede	n1	need	need	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
giue	giue	vvb	give	give	0
me	me	pno11	me	i	0
leaue	leaue	n1	leave	leave	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
ennobling	ennobling	j-vvg	ennobling	ennoble	0
nobilitie	nobilitie	n1	nobility	nobility	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
beeing	beeing	vbg	being	be	0
infe	infe	n1	infe	infe	0
∣	∣	sy	∣	∣	0
riour	riour	j-jn	riour	riour	0
to	to	p-acp	to	to	0
fewe	fewe	d	few	few	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
ranke	ranke	n1	rank	rank	0
,	,	,	,	,	0
Nec	Nec	fw-la	Nec	nec	0
iam	iam	fw-la	iam	iam	0
ferre	ferre	av-j	far	far	0
potest	potest	fw-la	potest	potest	0
Caesarve	Caesarve	vvb	Caesarve	caesarve	0
priorem	priorem	fw-la	priorem	priorem	0
Pom	Pom	np1	Pom	Pom	0
∣	∣	sy	∣	∣	0
peiusve	peiusve	n1	peiusve	peiusve	0
parem	parem	fw-la	parem	parem	0
.	.	.	.	.	1
Lucan	Lucan	np1	Lucan	Lucan	0
.	.	.	.	.	1
Humilitas	Humilitas	fw-la	Humilitas	humilitas	0
vir	vir	fw-la	vir	vir	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
Christiano	Christiano	np1	Christiano	Christiano	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
,	,	,	,	,	0
prima	prima	fw-la	prima	prima	0
▪	▪	▪	▪	▪	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
cunda	cunda	fw-la	cunda	cunda	0
,	,	,	,	,	0
tertia	tertia	fw-la	tertia	tertia	0
.	.	.	.	.	1
August	August	np1	August	August	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
outward	outward	j	outward	outward	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beautifull	beautifull	j	beautiful	beautiful	0
gifts	gifts	n2	gifts	gift	0
and	and	cc	and	and	0
ornaments	ornaments	n2	ornaments	ornament	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
mind	mind	n1	mind	mind	0
:	:	:	:	:	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
humilitie	humilitie	n1	humility	humility	0
,	,	,	,	,	0
humanitie	humanitie	n1	humanity	humanity	0
,	,	,	,	,	0
a	a	dt	a	a	0
lowly	lowly	j	lowly	lowly	0
and	and	cc	and	and	0
louely	louely	j	lovely	lovely	0
carriage	carriage	n1	carriage	carriage	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
Caesar	Caesar	np1	Caesar	Caesar	0
and	and	cc	and	and	0
Pompey	Pompey	np1	Pompey	Pompey	0
,	,	,	,	,	0
&	&	cc	&	and	0
other	other	n-jn	other	other	0
gallants	gallants	n2-jn	gallants	gallant	0
striue	striue	vvi	strive	strive	0
to	to	p-acp	to	to	0
be	be	vbb	be	be	0
superiours	superiours	n2-jn	superiors	superior	0
in	in	p-acp	in	in	0
pompe	pompe	n1	pomp	pomp	0
and	and	cc	and	and	0
envied	envied	vvd	envied	envy	0
greatnesse	greatnesse	n1	greatness	greatness	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
learned	learned	vvn	learned	learn	0
that	that	d	that	that	0
humilitie	humilitie	n1	humility	humility	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
second	second	ord	second	second	0
,	,	,	,	,	0
and	and	cc	and	and	0
third	third	ord	third	three	0
staire	staire	n1	stair	stair	0
of	of	pp-f	of	of	0
Christian	Christian	njp	Christian	christian	0
nobilitie	nobilitie	n1	nobility	nobility	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
ornament	ornament	n1	ornament	ornament	0
,	,	,	,	,	0
and	and	cc	and	and	0
muniment	muniment	n1	muniment	muniment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
more	more	av-dc	more	more	0
outward	outward	j	outward	outward	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
happie	happie	j	happy	happy	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
Godly	Godly	j	Godly	godly	0
Magistracie	Magistracie	n1	Magistracy	magistracy	0
,	,	,	,	,	0
and	and	cc	and	and	0
nobilitie	nobilitie	n1	nobility	nobility	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
shewing	shewing	vvg	showing	show	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
carefull	carefull	j	careful	careful	0
patron	patron	n1	patron	patron	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
free	free	j	free	free	0
and	and	cc	and	and	0
vncorrupt	vncorrupt	j-u	uncorrupt	corrupt	0
choise	choise	n1	choice	choice	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Pastors	Pastors	ng1	Pastor's	pastor	0
,	,	,	,	,	0
as	as	p-acp	as	as	0
whose	whose	rg-crq	whose	who	0
holy	holy	j	holy	holy	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
life	life	n1	life	life	0
,	,	,	,	,	0
Quibus	Quibus	fw-la	Quibus	quibus	0
studio	studio	vvi	study	study	0
est	est	fw-la	est	est	0
.	.	.	.	.	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
counterpaine	counterpaine	n1	counterpaine	counterpaine	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
godly	godly	j	godly	godly	0
care	care	n1	care	care	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
hath	hath	vhz	hath	have	0
worthily	worthily	av-j	worthily	worthy	0
carried	carried	vvn	carried	carry	0
the	the	dt	the	the	0
palme	palme	n1	palm	palm	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
cheife	cheife	j-jn	chief	chief	0
motiues	motiues	n2	motives	motive	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
drewe	drewe	vvd	drew	draw	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
my	my	po11	my	my	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
to	to	p-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
labour	labour	n1	labour	labour	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
wā	wā	vvd	won	win	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
not	not	xx	not	not	0
some	some	d	some	some	0
more	more	dc	more	more	0
priuate	priuate	j	private	private	0
respects	respects	n2	respects	respect	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
force	force	vvi	force	force	0
me	me	pno11	me	i	0
therunto	therunto	av	thereunto	thereunto	0
:	:	:	:	:	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
giue	giue	vvi	give	give	0
some	some	d	some	some	0
publike	publike	j	public	public	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
;	;	;	;	;	0
some	some	d	some	some	0
appobation	appobation	n1	appobation	appobation	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
christian	christian	njp	christian	christian	0
dutie	dutie	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
signification	signification	n1	signification	signification	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankefull	thankefull	j	thankful	thankful	0
mind	mind	n1	mind	mind	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uours	uours	n2	uours	uour	0
so	so	av	so	so	0
also	also	av	also	also	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
Christian	Christian	np1	Christian	Christian	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Ladie	Ladie	n1	Lady	lady	0
the	the	dt	the	the	0
Ladie	Ladie	n1	Lady	lady	0
Russell	Russell	np1	Russell	Russell	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
affoard	affoard	vvi	afford	afford	0
an	an	dt	and	a	0
honourable	honourable	j	honourable	honourable	0
mention	mention	n1	mention	mention	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
dedica	dedica	fw-la	dedica	dedica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
her	her	po31	her	her	0
right	right	n-jn	right	right	0
if	if	cs	if	if	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
seene	seene	vvn	seen	see	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
added	added	vvn	added	add	0
vnto	vnto	p-acp	unto	unto	0
her	her	po31	her	her	0
daies	daies	n2	days	day	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
offerer	offerer	n1	offerer	offerer	0
;	;	;	;	;	0
accept	accept	vvb	accept	accept	0
also	also	av	also	also	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
offred	offred	vvd	offered	offer	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
author	author	n1	author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
commentarie	commentarie	n1	commentary	commentary	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
author	author	n1	author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
text	text	n1	text	text	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
name	name	n1	name	name	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
shall	shall	vmb	shall	shall	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
deeme	deeme	vvb	deem	deem	0
many	many	d	many	many	0
vacant	vacant	j	vacant	vacant	0
houres	houres	n2	hours	hour	0
in	in	p-acp	in	in	0
reading	reading	vvg	reading	read	0
ouer	ouer	p-acp	over	over	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
trea	trea	n1	trea	trea	0
∣	∣	sy	∣	∣	0
tises	tises	n2	tises	tise	0
therein	therein	av	therein	therein	0
contained	contained	vvn	contained	contain	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
H.	H.	np1	H.	H.	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
protract	protract	vvb	protract	protract	0
your	your	po22	your	your	0
dayes	dayes	n2	days	day	0
and	and	cc	and	and	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
large	large	j	large	large	0
graces	graces	n2	graces	grace	0
bestowed	bestowed	vvn	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
prosper	prosper	vvb	prosper	prosper	0
and	and	cc	and	and	0
finish	finish	vvi	finish	finish	0
the	the	dt	the	the	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
begunne	begunne	vvn	begun	begin	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
adding	adding	vvg	adding	add	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
▪	▪	▪	▪	▪	0
yet	yet	av	yet	yet	0
lacking	lacking	vvg	lacking	lack	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
haue	haue	vhb	have	have	0
fitted	fitted	vvn	fitted	fit	0
you	you	pn22	you	you	0
vnto	vnto	p-acp	unto	unto	0
,	,	,	,	,	0
and	and	cc	and	and	0
filled	filled	vvd	filled	fill	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
glorie	glorie	n1	glory	glory	0
and	and	cc	and	and	0
immortalitie	immortalitie	n1	immortality	immortality	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
house	house	n1	house	house	0
at	at	p-acp	at	at	0
Watford	Watford	np1	Watford	Watford	0
.	.	.	.	.	1
March	March	n1	March	march	0
16.	16.	crd	16.	16.	0
1612.	1612.	crd	1612.	1612.	1
