RIght	RIght	av-jn	RIght	right	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
this	this	d	this	this	0
bee	bee	vbi	be	be	0
your	your	po22	your	your	0
greatst	greatst	js	greatest	great	0
Glorie	Glorie	n1	Glory	glory	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
taker	taker	n1	taker	taker	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
blessing	blessing	n1	blessing	blessing	0
which	which	r-crq	which	which	0
commeth	commeth	vvz	comes	come	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
earnest	earnest	n1	earnest	earnest	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
prepared	prepared	vvd	prepared	prepare	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
sanctified	sanctified	vvn	sanctified	sanctify	0
by	by	p-acp	by	by	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
increase	increase	n1	increase	increase	0
whereof	whereof	c-crq	whereof	whereof	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
dai	dai	n1	day	day	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
send	send	vvb	send	send	0
vp	vp	a-acp	up	up	0
my	my	po11	my	my	0
weake	weake	j	weak	weak	0
Prayers	Prayers	n2	Prayers	prayer	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
aboundantly	aboundantly	av-j	abundantly	abundant	0
contentedAct	contentedAct	vvn	contentedAct	contentedact	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
32	32	crd	32	32	0
to	to	p-acp	to	to	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
these	these	d	these	these	0
small	small	j	small	small	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hs	hs	zz	hs	hs	0
∣	∣	sy	∣	∣	0
bandry	bandry	n1	bandry	bandry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
growne	growne	vvn	grown	grow	0
this	this	d	this	this	0
last	last	ord	last	last	0
Sum	Sum	n1	Sum	sum	0
mer	mer	n1	mere	mere	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pleasant	pleasant	j	pleasant	pleasant	0
valley	valley	n1	valley	valley	0
of	of	pp-f	of	of	0
Perth	Perth	np1	Perth	Perth	0
,	,	,	,	,	0
not	not	xx	not	not	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
natiue	natiue	j-jn	native	native	0
soyle	soyle	n1	soil	soil	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
any	any	d	any	any	0
way	way	n1	way	way	0
profitable	profitable	j	profitable	profitable	0
to	to	pc-acp	to	to	0
confirme	confirme	vvi	confirm	confirm	0
and	and	cc	and	and	0
establish	establish	vvi	establish	establish	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
GOD	GOD	np1	GOD	God	0
hath	hath	vhz	hath	have	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	0
them	them	pno32	them	they	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
)	)	)	)	)	0
come	come	vvb	come	come	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
fruits	fruits	n2	fruits	fruit	0
which	which	r-crq	which	which	0
Iacob	Iacob	np1	Iacob	Jacob	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
from	from	p-acp	from	from	0
Canaan	Canaan	np1	Canaan	Canaan	0
Southward	Southward	av-j	Southward	southward	0
,	,	,	,	,	0
Gen	Gen	fw-la	Gen	gen	0
43.	43.	crd	43.	43.	0
11	11	crd	11	11	0
to	to	p-acp	to	to	0
more	more	dc	more	more	0
plentifull	plentifull	j	plentiful	plentiful	0
Aegipt	Aegipt	np1	Aegipt	Egypt	0
;	;	;	;	;	0
though	though	cs	though	though	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
supplements	supplements	n2	supplements	supplement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
neede	neede	n1	need	need	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
Testi	Testi	np1	Testi	Testi	0
∣	∣	sy	∣	∣	0
monies	monies	n2	moneys	money	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
loue	loue	n1	love	love	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
toward	toward	p-acp	towards	towards	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
mercy	mercy	n1	mercy	mercy	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
