Sir	Sir	n1	Sir	sir	0
will	will	vmb	will	will	0
become	become	vvi	become	become	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
M.	M.	n1	M.	m.	0
Baxters	Baxters	npg1	Baxters	baxters	0
Proselyte	Proselyte	n1	Proselyte	proselyte	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
considers	considers	vvz	considers	consider	0
how	how	c-crq	how	how	0
impossible	impossible	j	impossible	impossible	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
should	should	vmd	should	shall	0
hold	hold	vvi	hold	hold	0
good	good	j	good	good	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
refe	refe	n1	refe	refe	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Angel	Angel	n1	Angel	angel	0
,	,	,	,	,	0
that	that	cst	that	that	0
fell	fell	vvd	fell	fall	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
argue	argue	vvb	argue	argue	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
The	The	dt	The	the	0
Materiality	Materiality	n1	Materiality	materiality	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
first	first	ord	first	first	0
sinfull	sinfull	j	sinful	sinful	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
granted	granted	vvd	granted	grant	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
derive	derive	vvi	derive	derive	0
the	the	dt	the	the	0
formality	formality	n1	formality	formality	0
,	,	,	,	,	0
or	or	cc	or	or	0
irregula	irregula	fw-la	irregula	irregula	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sinfulnesse	sinfulnesse	n1	sinfulness	sinfulness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Was	Was	vbds	Was	be	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
own	own	d	own	own	0
Corruption	Corruption	n1	Corruption	corruption	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Malice	Malice	n1	Malice	malice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Tempter	Tempter	n1	Tempter	tempter	0
?	?	?	?	?	0
this	this	d	this	this	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
neither	neither	d	neither	neither	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
either	either	d	either	either	0
be	be	vbi	be	be	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
and	and	cc	and	and	0
Authour	Authour	n1	Author	author	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
or	or	cc	or	or	0
else	else	av	else	else	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
self-determination	self-determination	n1	self-determination	self-determination	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
,	,	,	,	,	0
if	if	cs	if	if	0
that	that	cst	that	that	0
determi	determi	fw-fr	determi	determi	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
found	found	vvd	found	find	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
first	first	ord	first	first	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mediate	mediate	vvi	mediate	mediate	0
Physicall	Physicall	j	Physical	physical	0
cause	cause	n1	cause	cause	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
can	can	vmb	can	can	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
Hickman	Hickman	np1	Hickman	Hickman	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
?	?	?	?	?	1
Truely	Truely	av-j	Truly	true	0
he	he	pns31	he	he	0
seems	seems	vvz	seems	seem	0
very	very	av	very	very	0
fairely	fairely	av-j	fairly	fair	0
to	to	pc-acp	to	to	0
grant	grant	vvi	grant	grant	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
him	him	pno31	him	he	0
;	;	;	;	;	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
be	be	vbb	be	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
inadvertency	inadvertency	n1	inadvertency	inadvertency	0
,	,	,	,	,	0
or	or	cc	or	or	0
conviction	conviction	n1	conviction	conviction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
determine	determine	vvb	determine	determine	0
not	not	xx	not	not	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
in	in	p-acp	in	in	0
contradiction	contradiction	n1	contradiction	contradiction	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
(	(	(	(	(	0
Pag.	Pag.	np1	Pag.	Pag.	1
97.	97.	crd	97.	97.	0
)	)	)	)	)	1
Suppose	Suppose	vvb	Suppose	suppose	0
the	the	dt	the	the	0
first	first	ord	first	first	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
proud	proud	j	proud	proud	0
desire	desire	n1	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
equall	equall	j-jn	equal	equal	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
;	;	;	;	;	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
proud	proud	j	proud	proud	0
desire	desire	n1	desire	desire	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Angel	Angel	n1	Angel	angel	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
action	action	n1	actium	action	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
sense	sense	n1	sense	sense	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
causality	causality	n1	causality	causality	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Cause	Cause	n1	Cause	cause	0
)	)	)	)	)	0
Per	Per	fw-la	Per	per	0
se	se	fw-la	se	se	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vitiosity	vitiosity	n1	vitiosity	vitiosity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
action	action	n1	actium	action	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
Per	Per	fw-la	Per	per	0
accidens	accidens	fw-la	accidens	accidens	0
,	,	,	,	,	0
&	&	cc	&	and	0
per	per	fw-la	per	per	0
concomitantiam	concomitantiam	fw-la	concomitantiam	concomitantiam	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
far	far	av-j	far	far	0
M.	M.	n1	M.	m.	0
Hickman	Hickman	np1	Hickman	Hickman	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Poelenburg	Poelenburg	np1	Poelenburg	Poelenburg	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
Doctor	Doctor	n1	Doctor	doctor	0
Twisse	Twisse	np1	Twisse	Twisse	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
confut	confut	vvi	confute	confute	0
.	.	.	.	.	1
Disp.	Disp.	np1	Disp.	Disp.	0
inau	inau	n1	inau	inau	0
∣	∣	sy	∣	∣	0
gur	gur	vvb	gur	gur	0
.	.	.	.	.	1
Fred.	Fred.	np1	Fred.	Fred	0
Span.	Span.	np1	Span.	Span.	0
that	that	d	that	that	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
affrighted	affrighted	vvn	affrighted	affright	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
insolent	insolent	j	insolent	insolent	0
asperity	asperity	n1	asperity	asperity	0
,	,	,	,	,	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
tedious	tedious	j	tedious	tedious	0
prolixity	prolixity	n1	prolixity	prolixity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Vo	Vo	crd	Vo	vo	0
∣	∣	sy	∣	∣	0
lumes	lumes	n2	lumes	lume	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
undertake	undertake	vvi	undertake	undertake	0
him	him	pno31	him	he	0
wholely	wholely	av-jn	wholly	whole	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
satisfie	satisfie	vvi	satisfy	satisfy	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
futation	futation	n1	futation	futation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
one	one	crd	one	one	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
his	his	po31	his	his	0
Confidence	Confidence	n1	Confidence	confidence	0
boasted	boasted	vvd	boasted	boast	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Angels	Angels	n2	Angels	angel	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
Answer	Answer	vvi	Answer	answer	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
performance	performance	n1	performance	performance	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
dicious	dicious	j	dicious	dicious	0
Reader	Reader	n1	Reader	reader	0
might	might	vmd	might	may	0
judge	judge	vvi	judge	judge	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
returns	returns	n2	returns	return	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
himself	himself	px31	himself	himself	0
the	the	dt	the	the	0
Leisure	Leisure	n1	Leisure	leisure	0
and	and	cc	and	and	0
trouble	trouble	n1	trouble	trouble	0
to	to	pc-acp	to	to	0
attempt	attempt	vvi	attempt	attempt	0
it	it	pn31	it	it	0
.	.	.	.	.	1
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
resolve	resolve	vvi	resolve	resolve	0
concerning	concerning	vvg	concerning	concern	0
M.	M.	n1	M.	m.	0
Hickman	Hickman	np1	Hickman	Hickman	0
,	,	,	,	,	0
though	though	cs	though	though	0
neither	neither	dx	neither	neither	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Arguments	Arguments	n2	Arguments	argument	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Discourse	Discourse	n1	Discourse	discourse	0
be	be	vbb	be	be	0
very	very	av	very	very	0
formidable	formidable	j	formidable	formidable	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	d	much	much	0
asperity	asperity	n1	asperity	asperity	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
style	style	n1	style	style	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
brings	brings	vvz	brings	bring	0
no	no	dx	no	no	0
advantage	advantage	n1	advantage	advantage	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
he	he	pns31	he	he	0
undertakes	undertakes	vvz	undertakes	undertake	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
terrs	terrs	vvz	terrs	terr	0
me	me	pno11	me	i	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
further	further	jc	further	further	0
procedure	procedure	vvi	procedure	procedure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Pretensions	Pretensions	n2	Pretensions	pretension	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
already	already	av	already	already	0
done	done	vdn	done	do	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
evince	evince	vvi	evince	evince	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Armour	Armour	n1	Armour	armour	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
inchanted	inchanted	vvn	enchanted	enchant	0
or	or	cc	or	or	0
impenetrable	impenetrable	j	impenetrable	impenetrable	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
weapons	weapons	n2	weapons	weapon	0
mor	mor	zz	mor	mor	0
∣	∣	sy	∣	∣	0
tall	tall	j	tall	tall	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
provocation	provocation	n1	provocation	provocation	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
expect	expect	vvi	expect	expect	0
a	a	dt	a	a	0
sharper	sharper	jc	sharper	sharp	0
assault	assault	n1	assault	assault	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
seasonable	seasonable	j	seasonable	seasonable	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
strike	strike	vvi	strike	strike	0
home	home	av-an	home	home	0
and	and	cc	and	and	0
lose	lose	vvb	loose	lose	0
no	no	dx	no	no	0
advantage	advantage	n1	advantage	advantage	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
feat	feat	n1	feat	feat	0
him	him	pno31	him	he	0
,	,	,	,	,	0
being	being	vbg	being	be	0
guided	guided	vvn	guided	guide	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
eye	eye	n1	eye	eye	0
so	so	av	so	so	0
piercing	piercing	vvg	piercing	pierce	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
discovers	discovers	vvz	discovers	discover	0
every	every	d	every	every	0
posture	posture	n1	posture	posture	0
that	that	cst	that	that	0
layes	layes	vvz	lays	lay	0
his	his	po31	his	his	0
weaknesse	weaknesse	n1	weakness	weakness	0
open	open	j	open	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
expo	expo	n2	expo	expo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
him	him	pno31	him	he	0
unguarded	unguarded	j-vvn-u	unguarded	guard	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Adversary	Adversary	n1	Adversary	adversary	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
If	If	cs	If	if	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
upright	upright	av-j	upright	upright	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
led	led	vvn	led	lead	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
keep	keep	vvi	keep	keep	0
their	their	po32	their	their	0
own	own	d	own	own	0
judgements	judgements	n2	judgements	judgement	0
steady	steady	j	steady	steady	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Controversies	Controversies	n2	Controversies	controversy	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
your	your	po22	your	your	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
finde	finde	vvi	find	find	0
Primitive	Primitive	j	Primitive	primitive	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
your	your	po22	your	your	0
best	best	js	best	best	0
Directory	Directory	n1	Directory	directory	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
nearer	nearer	av-jc	nearer	near	0
you	you	pn22	you	you	0
approach	approach	vvb	approach	approach	0
the	the	dt	the	the	0
fountain	fountain	n1	fountain	fountain	0
head	head	n1	head	head	0
,	,	,	,	,	0
the	the	dt	the	the	0
purer	purer	jc	purer	pure	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
stream	stream	n1	stream	stream	0
you	you	pn22	you	you	0
drink	drink	vvb	drink	drink	0
at	at	p-acp	at	at	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
S.	S.	n1	S.	saint	0
Austin	Austin	np1	Austin	Austin	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
versaries	versaries	n2	versaries	versary	0
had	had	vhd	had	have	0
padled	padled	vvn	paddled	paddle	0
,	,	,	,	,	0
and	and	cc	and	and	0
troubled	troubled	vvd	troubled	trouble	0
and	and	cc	and	and	0
spil'd	spil'd	vvd	spiled	spoil	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Cistern	Cistern	n1	Cistern	cistern	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
scarce	scarce	av-j	scarce	scarce	0
see	see	vvi	see	see	0
his	his	po31	his	his	0
own	own	d	own	own	0
face	face	n1	face	face	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
instance	instance	n1	instance	instance	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
one	one	crd	one	one	0
Question	Question	n1	Question	question	0
;	;	;	;	;	0
Whether	Whether	cs	Whither	whether	0
the	the	dt	the	the	0
truly	truly	av-j	truly	true	0
Regenerate	Regenerate	vvn	Regenerate	regenerate	0
may	may	vmb	may	may	0
totally	totally	av-j	totally	total	0
fall	fall	vvi	fallen	fall	0
away	away	av	away	away	0
and	and	cc	and	and	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
Master	Master	n1	Master	master	0
Baxter	Baxter	np1	Baxter	Baxter	0
is	is	vbz	is	be	0
very	very	av	very	very	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
AffirmativeAccount	AffirmativeAccount	n1	AffirmativeAccount	affirmativeaccount	0
of	of	pp-f	of	of	0
Persever	Persever	vvb	Persever	persevere	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
5.	5.	crd	5.	5.	0
&c.	&c.	av	etc.	etc	0
,	,	,	,	,	0
and	and	cc	and	and	0
calls	calls	vvz	calls	call	0
them	them	pno32	them	they	0
immodest	immodest	j	immodest	immodest	0
,	,	,	,	,	0
that	that	cst	that	that	0
deny	deny	vvb	deny	deny	0
it	it	pn31	it	it	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
M.	M.	n1	M.	m.	0
CalamyHis	CalamyHis	np1	CalamyHis	CalamyHis	0
Serm.	Serm.	np1	Serm.	Serm.	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
E.	E.	np1	E.	E.	0
of	of	pp-f	of	of	0
Warwicks	Warwicks	npg1	Warwicks	Warwick	0
Funerall	Funerall	n1	Funeral	funeral	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
19.	19.	crd	19.	19	0
&c.	&c.	av	etc.	etc	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
this	this	d	this	this	0
learned	learned	j	learned	learned	0
Brothers	Brothers	n2	Brother's	brother	0
evi	evi	fw-la	evi	evi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
is	is	vbz	is	be	0
all	all	d	all	all	0
slur'd	slur'd	vvn	slured	slure	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
invalid	invalid	j	invalid	invalid	0
by	by	p-acp	by	by	0
Bishop	Bishop	n1	Bishop	bishop	0
Abbot	Abbot	n1	Abbot	abbot	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
Austins	Austins	npg1	Austins	Augustine	0
writings	writings	n2	writings	write	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
proof	proof	n1	proof	proof	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
conduce	conduce	vvi	conduce	conduce	0
something	something	pi	something	something	0
to	to	pc-acp	to	to	0
ones	ones	pi2	ones	one	0
settlement	settlement	n1	settlement	settlement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
seriously	seriously	av-j	seriously	serious	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Learned	Learned	j	Learned	learned	0
and	and	cc	and	and	0
judicious	judicious	j	judicious	judicious	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
these	these	d	these	these	0
last	last	ord	last	last	0
Ages	Ages	n2	Ages	age	0
have	have	vhb	have	have	0
produced	produced	vvn	produced	produce	0
,	,	,	,	,	0
even	even	av	even	even	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
lanched	lanched	vvd	launched	launch	0
forth	forth	av	forth	forth	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
these	these	d	these	these	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
have	have	vhb	have	have	0
stook	stook	vvn	stook	stook	0
saile	saile	n1	sail	sail	0
and	and	cc	and	and	0
paid	paid	vvn	paid	pay	0
homage	homage	n1	homage	homage	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
absolutely	absolutely	av-j	absolutely	absolute	0
yielded	yielded	vvn	yielded	yield	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Empire	Empire	n1	Empire	empire	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Arminius	Arminius	np1	Arminius	Arminius	0
undertakes	undertakes	vvz	undertakes	undertake	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
finding	finding	vvg	finding	find	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
pursuit	pursuit	n1	pursuit	pursuit	0
after	after	p-acp	after	after	0
an	an	dt	and	a	0
utter	utter	j	utter	utter	0
impossibility	impossibility	n1	impossibility	impossibility	0
,	,	,	,	,	0
he	he	pns31	he	he	0
retreats	retreats	vvz	retreats	retreat	0
upon	upon	p-acp	upon	upon	0
Conviction	Conviction	n1	Conviction	conviction	0
unto	unto	p-acp	unto	unto	0
those	those	d	those	those	0
opinions	opinions	n2	opinions	opinion	0
which	which	r-crq	which	which	0
