MY	MY	po11	MY	my	0
Papists	Papists	njp2	Papists	papist	0
themselves	themselves	px32	themselves	themselves	0
are	are	vbr	are	be	0
innocently	innocently	av-jn	innocently	innocent	0
betray'd	betray'd	vvn	betrayed	betray	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
become	become	vvn	become	become	0
betrayers	betrayers	n2	betrayers	betrayer	0
of	of	pp-f	of	of	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Historicall	Historicall	j	Historical	historical	0
part	part	n1	part	part	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	0
had	had	vhd	had	have	0
cast	cast	vvn	cast	cast	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
minion	minion	n1	minion	minion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
VI	VI	crd	VI	vi	0
.	.	.	.	.	0
succeeded	succeeded	vvn	succeeded	succeed	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
Minority	Minority	n1	Minority	minority	0
his	his	po31	his	his	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
cell	cell	n1	cell	cell	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
resolution	resolution	n1	resolution	resolution	0
of	of	pp-f	of	of	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	0
was	was	vbds	was	be	0
re-assum'd	re-assum'd	j	reassumed	reassumed	0
in	in	p-acp	in	in	0
casting	casting	vvg	casting	cast	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Pope's	Pope's	ng1	Pope's	pope	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Foundation	Foundation	n1	Foundation	foundation	0
laid	laid	vvn	laid	lay	0
for	for	p-acp	for	for	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blishing	blishing	n-vvg	blishing	blish	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
here	here	av	here	here	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Form	Form	n1	From	form	0
of	of	pp-f	of	of	0
Discipline	Discipline	n1	Discipline	discipline	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Errours	Errours	n2	Errors	error	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Court	Court	n1	Court	court	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
and	and	cc	and	and	0
(	(	(	(	(	0
though	though	cs	though	though	0
some	some	d	some	some	0
Interruption	Interruption	n1	Interruption	interruption	0
was	was	vbds	was	be	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
Queen	Queen	n1	Queen	queen	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
wanting	wanting	vvg	wanting	want	0
by	by	p-acp	by	by	0
King	King	n1	King	king	0
Edward's	Edward's	npg1	Edward's	Edward	0
short	short	j	short	short	0
Reign	Reign	vvi	Reign	reign	0
,	,	,	,	,	0
was	was	vbds	was	be	0
compleated	compleated	vvd	completed	complete	0
by	by	p-acp	by	by	0
Queen	Queen	n1	Queen	queen	0
Eli	Eli	np1	Eli	Eli	0
∣	∣	sy	∣	∣	0
zabeth	zabeth	n1	zabeth	zabeth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
very	very	j	very	very	0
first	first	ord	first	first	0
year	year	n1	year	year	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
full	full	j	full	full	0
Consent	Consent	vvb	Consent	consent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Commons	Commons	n2	Commons	commons	0
in	in	p-acp	in	in	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Prede	Prede	vvn	Prede	prede	0
∣	∣	sy	∣	∣	0
cessors	cessors	n2	cessors	cessor	0
,	,	,	,	,	0
did	did	vdd	did	do	0
enact	enact	vvi	enact	enact	0
,	,	,	,	,	0
That	That	cst	That	that	0
no	no	dx	no	no	0
forrein	forrein	j	foreign	foreign	0
Potentate	Potentate	n1	Potentate	potentate	0
or	or	cc	or	or	0
person	person	n1	person	person	0
should	should	vmd	should	shall	0
exercise	exercise	vvi	exercise	exercise	0
any	any	d	any	any	0
power	power	n1	power	power	0
within	within	p-acp	within	within	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Dominions	Dominions	n2	Dominions	dominion	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
Ecclesi	Ecclesi	np1	Ecclesi	Ecclesi	0
∣	∣	sy	∣	∣	0
asticall	asticall	j	asticall	asticall	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
annext	annext	vvn	annexed	annex	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
5.	5.	crd	5.	5.	0
year	year	n1	year	year	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Reign	Reign	vvi	Reign	reign	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
enacted	enacted	vvn	enacted	enact	0
,	,	,	,	,	0
That	That	cst	That	that	0
whoe	whoe	r-crq	who	who	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
shall	shall	vmb	shall	shall	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
any	any	d	any	any	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
or	or	cc	or	or	0
See	See	vvb	See	see	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
within	within	p-acp	within	within	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Dominions	Dominions	n2	Dominions	dominion	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Praemunire	Praemunire	n1	Praemunire	praemunire	0
,	,	,	,	,	0
they	they	pns32	they	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
accessa	accessa	fw-la	accessa	accessa	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Reformed	Reformed	vvn	Reformed	reform	0
Church	Church	n1	Church	church	0
might	might	vmd	might	may	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
be	be	vbi	be	be	0
known	known	vvn	known	know	0
,	,	,	,	,	0
the	the	dt	the	the	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
made	made	vvd	made	make	0
in	in	p-acp	in	in	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
VI	VI	crd	VI	vi	0
.	.	.	.	.	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
was	was	vbds	was	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
firmed	firmed	vvd	firmed	firm	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
few	few	d	few	few	0
alterations	alterations	n2	alterations	alteration	0
,	,	,	,	,	0
and	and	cc	and	and	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
established	established	vvn	established	establish	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Foundation	Foundation	n1	Foundation	foundation	0
and	and	cc	and	and	0
Standard	Standard	n1	Standard	standard	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
distinct	distinct	j	distinct	distinct	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
reformed	reformed	vvn	reformed	reform	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
her	her	po31	her	her	0
time	time	n1	time	time	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
secure	secure	vvi	secure	secure	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pal	pal	j-jn	pal	pal	0
Authority	Authority	np1-n	Authority	authority	0
,	,	,	,	,	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
hath	hath	vhz	hath	have	0
slily	slily	av-j	slily	sly	0
crept	crept	vvn	crept	creep	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
incroacht	incroacht	vvn	incroacht	encroach	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
their	their	po32	their	their	0
many	many	d	many	many	0
known	known	j-vvn	known	know	0
ways	ways	n2	ways	way	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
incouraging	incouraging	vvg	encouraging	encourage	0
and	and	cc	and	and	0
fomenting	fomenting	vvg	fomenting	foment	0
all	all	d	all	all	0
publick	publick	j	public	public	0
and	and	cc	and	and	0
private	private	j	private	private	0
Differences	Differences	n2	Differences	difference	0
and	and	cc	and	and	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
contents	contents	n2	contents	content	0
,	,	,	,	,	0
pursuant	pursuant	n1	pursuant	pursuant	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
secret	secret	j-jn	secret	secret	0
Instructi	Instructi	n1	Instructi	instructi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papal	Papal	j	Papal	papal	0
Domi	Domi	fw-la	Domi	domi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
Phy	Phy	q-crq	Phy	why	0
∣	∣	sy	∣	∣	0
sick	sick	j	sick	sick	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
the	the	dt	the	the	0
4	4	crd	4	4	0
Humors	Humors	n2	Humours	humour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man's	man's	ng1	man's	man	0
Body	Body	n1	Body	body	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
;	;	;	;	;	0
so	so	av	so	so	0
no	no	dx	no	no	0
arts	arts	n2	arts	art	0
of	of	pp-f	of	of	0
Policy	Policy	n1	Policy	policy	0
can	can	vmb	can	can	0
reduce	reduce	vvi	reduce	reduce	0
the	the	dt	the	the	0
temper	temper	n1	temper	temper	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
Persuasion	Persuasion	n1	Persuasion	persuasion	0
of	of	pp-f	of	of	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
herein	herein	av	herein	herein	0
the	the	dt	the	the	0
wisdom	wisdom	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
is	is	vbz	is	be	0
discerned	discerned	vvn	discerned	discern	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
contriving	contriving	vvg	contriving	contrive	0
that	that	cst	that	that	0
their	their	po32	their	their	0
num	num	n1	num	num	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
come	come	vvi	come	come	0
near	near	av-j	near	near	0
the	the	dt	the	the	0
balance	balance	n1	balance	balance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sta	sta	fw-la	sta	sta	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
or	or	cc	or	or	0
establisht	establisht	vvn	established	establish	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
both	both	d	both	both	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
(	(	(	(	(	0
like	like	av-j	like	like	0
our	our	po12	our	our	0
predecessors	predecessors	n2	predecessors	predecessor	0
)	)	)	)	)	0
true	true	j	true	true	0
English-men	English-men	np2	English-men	Englishman	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
Italianate	Italianate	jp	Italianate	italianate	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Dependency	Dependency	n1	Dependency	dependency	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
State	State	n1	State	state	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
charitably	charitably	av-j	charitably	charitable	0
perform'd	perform'd	vvn	performed	perform	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
distinguisht	distinguisht	vvn	distinguished	distinguish	0
into	into	p-acp	into	into	0
Actives	Actives	n2	Actives	active	0
,	,	,	,	,	0
and	and	cc	and	and	0
Passives	Passives	n2	Passives	passive	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
Actives	Actives	n2	Actives	active	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
pervert	pervert	vvi	pervert	pervert	0
and	and	cc	and	and	0
captivate	captivate	vvi	captivate	captivate	0
our	our	po12	our	our	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
notion	notion	n1	notion	notion	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Passives	Passives	n2	Passives	passive	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
live	live	vvb	live	live	0
innocently	innocently	av-jn	innocently	innocent	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
lesse	lesse	dc	less	less	0
caution	caution	n1	caution	caution	0
and	and	cc	and	and	0
strictness	strictness	n1	strictness	strictness	0
requisite	requisite	j	requisite	requisite	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
passive	passive	j	passive	passive	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
bare	bare	vvi	bore	bare	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
of	of	a-acp	of	off	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
active	active	j	active	active	0
in	in	p-acp	in	in	0
promoting	promoting	j-vvg	promoting	promote	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
many	many	d	many	many	0
ancient	ancient	j	ancient	ancient	0
Laws	Laws	n2	Laws	law	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
long	long	av-j	long	long	0
before	before	p-acp	before	before	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
VIII	VIII	np1	VIII	Viii	0
.	.	.	.	.	0
entituled	entituled	vvn	entitled	entitle	0
Statutes	Statutes	n2	Statutes	statute	0
of	of	pp-f	of	of	0
Praemunire	Praemunire	n1	Praemunire	praemunire	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
word	word	n1	word	word	0
in	in	p-acp	in	in	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
lish	lish	uh	lish	lish	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fortify	fortify	vvi	fortify	fortify	0
a	a	dt	a	a	0
place	place	n1	place	place	0
before	before	p-acp	before	before	0
enemies	enemies	n2	enemies	enemy	0
come	come	vvb	come	come	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
against	against	p-acp	against	against	0
any	any	d	any	any	0
onset	onset	n1	onset	onset	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
all	all	d	all	all	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
are	are	vbr	are	be	0
intended	intended	vvn	intended	intend	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Pope's	Pope's	ng1	Pope's	pope	0
Spirituall	Spirituall	j	Spiritual	spiritual	0
or	or	cc	or	or	0
Temporall	Temporall	j	Temporal	temporal	0
Invasions	Invasions	n2	Invasions	invasion	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
do	do	vdb	do	do	0
impose	impose	vvi	impose	impose	0
Penalties	Penalties	n2	Penalties	penalty	0
on	on	p-acp	on	on	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
any	any	d	any	any	0
ways	ways	n2	ways	way	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
Invasions	Invasions	n2	Invasions	invasion	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
forewarn'd	forewarn'd	vvn	forewarned	forewarn	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
word	word	n1	word	word	0
from	from	p-acp	from	from	0
praemonere	praemonere	n1	praemonere	praemonere	0
,	,	,	,	,	0
)	)	)	)	)	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
be	be	vbi	be	be	0
fore-armed	fore-armed	j	forearmed	forearmed	0
for	for	p-acp	for	for	0
prevention	prevention	n1	prevention	prevention	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
future	future	j-jn	future	future	0
attempts	attempts	n2	attempts	attempt	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
heartily	heartily	av-j	heartily	hearty	0
wisht	wisht	vvn	wished	wish	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
MY	MY	po11	MY	my	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	0
February	February	np1	February	February	0
18.1673	18.1673	crd	18.1673	18.1673	0
/	/	/	/	/	0
4.	4.	crd	4.	4.	1
