My	My	po11	My	my	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
seems	seems	vvz	seems	seem	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
:	:	:	:	:	0
The	The	dt	The	the	0
Subject	Subject	j-jn	Subject	subject	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
importance	importance	n1	importance	importance	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
have	have	vhb	have	have	0
lever	lever	n1	lever	lever	0
seen	seen	vvn	seen	see	0
any	any	d	any	any	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
profitably	profitably	av-j	profitably	profitable	0
handled	handled	vvn	handled	handle	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
singular	singular	j	singular	singular	0
use	use	n1	use	use	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
pity	pity	vvi	pity	pity	0
and	and	cc	and	and	0
pardon	pardon	vvi	pardon	pardon	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
worthy	worthy	j	worthy	worthy	0
Instrument	Instrument	n1	Instrument	instrument	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
proceedeth	proceedeth	vvz	proceedeth	proceed	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
may	may	vmb	may	may	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
reach	reach	vvb	reach	reach	0
and	and	cc	and	and	0
teach	teach	vvi	teach	teach	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
)	)	)	)	)	0
painful	painful	j	painful	painful	0
,	,	,	,	,	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
been	been	vbn	been	be	0
very	very	av	very	very	0
pleasant	pleasant	j	pleasant	pleasant	0
and	and	cc	and	and	0
delightful	delightful	j	delightful	delightful	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
found	found	vvd	found	find	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
matter	matter	n1	matter	matter	0
so	so	av	so	so	0
flowing	flowing	vvg	flowing	flow	0
into	into	p-acp	into	into	0
my	my	po11	my	my	0
mind	mind	n1	mind	mind	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
experienced	experienced	vvn	experienced	experience	0
:	:	:	:	:	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
do	do	vdb	do	do	0
good	good	j	good	good	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
my	my	po11	my	my	0
end	end	n1	end	end	0
.	.	.	.	.	1
Devout	Devout	j	Devout	devout	0
Bernard	Bernard	np1	Bernard	Bernard	0
begins	begins	vvz	begins	begin	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
great	great	j	great	great	0
man	man	n1	man	man	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
Bern.	Bern.	np1	Bern.	Bern.	1
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pist	pist	vvn	pist	piss	0
.	.	.	.	.	1
123.	123.	crd	123.	123.	0
ad	ad	vvi	and	add	0
Hildeb	Hildeb	np1	Hildeb	Hildeb	0
.	.	.	.	.	1
Arch.	Arch.	j	Arch.	arch	0
Tu	Tu	fw-la	Tu	tu	0
∣	∣	sy	∣	∣	0
ron	ron	fw-mi	ron	ron	0
:	:	:	:	:	0
Sanè	Sanè	fw-la	Sanè	sanè	0
quod	quod	fw-la	quod	quod	0
ad	ad	fw-la	ad	ad	0
me	me	pno11	me	i	0
atti	atti	fw-mi	atti	atti	0
∣	∣	sy	∣	∣	0
net	net	n1	net	net	0
,	,	,	,	,	0
lego	lego	vvb	lego	lego	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
lit	lit	fw-fr	lit	lit	0
∣	∣	sy	∣	∣	0
teris	teris	fw-la	teris	teris	0
tuis	tuis	fw-la	tuis	tuis	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
quod	quod	fw-la	quod	quod	0
sum	sum	fw-la	sum	sum	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
quod	quod	fw-la	quod	quod	0
esse	esse	fw-la	esse	esse	0
vellem	vellem	fw-la	vellem	vellem	0
,	,	,	,	,	0
&	&	cc	&	and	0
quod	quod	fw-la	quod	quod	0
non	non	fw-la	non	non	0
esse	esse	fw-la	esse	esse	0
pudet	pudet	fw-la	pudet	pudet	0
:	:	:	:	:	0
A	A	dt	A	a	0
good	good	j	good	good	0
man	man	n1	man	man	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
good	good	j	good	good	0
thngs	thngs	n2	things	thing	0
:	:	:	:	:	0
and	and	cc	and	and	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
close	close	j	close	close	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Epistle	Epistle	n1	Epistle	epistle	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
Truly	Truly	av-j	Truly	true	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
red	red	vvd	read	read	0
my	my	po11	my	my	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
letters	letters	n2	letters	letter	0
,	,	,	,	,	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ashamed	ashamed	j	ashamed	ashamed	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
m	m	sy	m	m	0
no	no	uh-dx	no	no	0
:	:	:	:	:	0
Just	Just	j	Just	just	0
so	so	av	so	so	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
writ	writ	vvn	writ	write	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hearts	Hearts	ng1	Hearts	heart	0
treasure	treasure	n1	treasure	treasure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
alass	alass	uh	alas	alas	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
little	little	av-j	little	little	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
attained	attained	vvn	attained	attain	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
aritten	aritten	vvn	aritten	aritten	0
?	?	?	?	?	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
Book	Book	n1	Book	book	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
rise	rise	vvi	rise	rise	0
up	up	a-acp	up	up	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
witness	witness	n1	witness	witness	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
Treasure	Treasure	n1	Treasure	treasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
here	here	av	here	here	0
described	described	vvn	described	describe	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
set	set	vvb	set	set	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
on	on	p-acp	on	on	0
longing	longing	n1	longing	longing	0
and	and	cc	and	and	0
praying	praying	vvg	praying	pray	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
some	some	d	some	some	0
good	good	j	good	good	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
any	any	d	any	any	0
longer	longer	av-jc	longer	long	0
detain	detain	vvi	detain	detain	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Porch	Porch	n1	Porch	porch	0
,	,	,	,	,	0
I	I	pns11	I	i	0
entreat	entreat	vvb	entreat	entreat	0
you	you	pn22	you	you	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
deliberately	deliberately	av-j	deliberately	deliberate	0
,	,	,	,	,	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
read	read	vvb	read	read	0
and	and	cc	and	and	0
finde	finde	vvi	find	find	0
backed	backed	vvn	backed	back	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
that	that	cst	that	that	0
my	my	po11	my	my	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
or	or	cc	or	or	0
this	this	d	this	this	0
writing	writing	n1	writing	writing	0
should	should	vmd	should	shall	0
rise	rise	vvi	rise	rise	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
judgment	judgment	n1	judgement	judgement	0
against	against	p-acp	against	against	0
you	you	pn22	you	you	0
:	:	:	:	:	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
that	that	cst	that	that	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
without	without	p-acp	without	without	0
this	this	d	this	this	0
Heart	Heart	n1	Heart	heart	0
∣	∣	sy	∣	∣	0
treasure	treasure	n1	treasure	treasure	0
of	of	pp-f	of	of	0
saving	saving	vvg	saving	save	0
Grace	Grace	n1	Grace	grace	0
at	at	p-acp	at	at	0
Death	Death	n1	Death	death	0
or	or	cc	or	or	0
Judgment	Judgment	n1	Judgement	judgement	0
:	:	:	:	:	0
My	My	po11	My	my	0
dear	dear	j-jn	dear	dear	0
Friends	Friends	n2	Friends	friend	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
much	much	d	much	much	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
upon	upon	p-acp	upon	upon	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
,	,	,	,	,	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
that	that	d	that	that	0
Utterance	Utterance	n1	Utterance	utterance	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
unto	unto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
—	—	—	—	—	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
Eph.	Eph.	np1	Eph.	Eph.	1
5.19	5.19	crd	5.19	5.19	0
.	.	.	.	.	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
known	known	vvn	known	know	0
the	the	dt	the	the	0
mysterie	mysterie	n1	mystery	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
:	:	:	:	:	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
15.32	15.32	crd	15.32	15.32	0
.	.	.	.	.	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
joy	joy	n1	joy	joy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
refreshed	refreshed	vvn	refreshed	refresh	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
perfecting	perfecting	j-vvg	perfecting	perfect	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
lacking	lacking	vvg	lacking	lack	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Treasure	Treasure	n1	Treasure	treasure	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Hearts	Hearts	n2	Hearts	heart	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Treasure	Treasure	n1	Treasure	treasure	0
of	of	pp-f	of	of	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
laid	laid	vvn	laid	lay	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
at	at	p-acp	at	at	0
Coley-Hall	Coley-Hall	n1	Coley-Hall	coley-hall	0
June	June	np1	June	June	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
1666.	1666.	crd	1666.	1666.	1
