RIght	RIght	av-jn	RIght	right	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
and	and	cc	and	and	0
dominions	dominions	n2	dominions	dominion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
verie	verie	av	very	very	0
well	well	av	well	well	0
appeare	appeare	vvi	appear	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Nations	Nations	n2	Nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
and	and	cc	and	and	0
sci	sci	fw-la	sci	sci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
Militarie	Militarie	j	Military	military	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
tained	tained	vvd	tained	tain	0
many	many	d	many	many	0
victories	victories	n2	victories	victory	0
and	and	cc	and	and	0
conquests	conquests	n2	conquests	conquest	0
.	.	.	.	.	1
And	And	cc	And	and	0
thereby	thereby	av	thereby	thereby	0
finding	finding	vvg	finding	find	0
no	no	dx	no	no	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
that	that	cst	that	that	0
durst	durst	vvd	durst	dare	0
assaile	assaile	vvi	assail	assail	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
after	after	a-acp	after	after	0
by	by	p-acp	by	by	0
enioying	enioying	vvg	enjoying	enjoy	0
long	long	j	long	long	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
,	,	,	,	,	0
so	so	av	so	so	0
giue	giue	vvb	give	give	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
delights	delights	n2	delights	delight	0
,	,	,	,	,	0
coue	coue	vvi	cove	cove	0
∣	∣	sy	∣	∣	0
tousnesse	tousnesse	n1	tousnesse	tousnesse	0
and	and	cc	and	and	0
effeminacies	effeminacies	n2	effeminacies	effeminacy	0
,	,	,	,	,	0
neglecting	neglecting	vvg	neglecting	neglect	0
all	all	d	all	all	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
in	in	p-acp	in	in	0
processe	processe	n1	process	process	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
diuerse	diuerse	j	diverse	diverse	0
ages	ages	n2	ages	age	0
assailed	assailed	vvn	assailed	assail	0
and	and	cc	and	and	0
inuaded	inuaded	vvd	invaded	invade	0
by	by	p-acp	by	by	0
diuers	diuers	j	diverse	diverse	0
other	other	j-jn	other	other	0
warlike	warlike	j	warlike	warlike	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Arte	Arte	n1	Art	art	0
and	and	cc	and	and	0
Science	Science	n1	Science	science	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
allured	allured	vvn	allured	allure	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wonderful	wonderful	j	wondered	wonderful	0
fertilitie	fertilitie	n1	fertility	fertility	0
of	of	pp-f	of	of	0
Ae	Ae	np1	Ae	Ae	0
∣	∣	sy	∣	∣	0
gypt	gypt	n1	gypt	gypt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
chiefly	chiefly	av-jn	chiefly	chief	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Aegyptians	Aegyptians	njp2	Egyptians	egyptian	0
were	were	vbdr	were	be	0
growen	growen	vvn	grown	grow	0
effemi	effemi	j	effemi	effemi	0
∣	∣	sy	∣	∣	0
nate	nate	fw-fr	nate	nate	0
without	without	p-acp	without	without	0
anie	anie	d	any	any	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
subdued	subdued	vvn	subdued	subdue	0
and	and	cc	and	and	0
conquered	conquered	vvn	conquered	conquer	0
,	,	,	,	,	0
and	and	cc	and	and	0
euer	euer	av	ever	ever	0
since	since	c-acp	since	since	0
haue	haue	vhb	have	have	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
in	in	p-acp	in	in	0
subiection	subiection	n1	subjection	subjection	0
,	,	,	,	,	0
and	and	cc	and	and	0
seruitude	seruitude	n1	servitude	servitude	0
to	to	p-acp	to	to	0
diuers	diuers	j	diverse	diverse	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
.	.	.	.	.	1
The	The	dt	The	the	0
Macedonians	Macedonians	njp2	Macedonians	macedonian	0
and	and	cc	and	and	0
Grecians	Grecians	njp2	Grecians	grecian	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
vnder	vnder	p-acp	under	under	0
that	that	d	that	that	0
notable	notable	j	notable	notable	0
conquerour	conquerour	n1	conqueror	conqueror	0
,	,	,	,	,	0
Alexander	Alexander	np1	Alexander	Alexander	0
the	the	dt	the	the	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
notable	notable	j	notable	notable	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Captains	Captains	n2	Captains	captain	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Arte	Arte	n1	Art	art	0
Militarie	Militarie	j	Military	military	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
atchieued	atchieued	vvd	achieved	achieve	0
many	many	d	many	many	0
notable	notable	j	notable	notable	0
victories	victories	n2	victories	victory	0
and	and	cc	and	and	0
conquests	conquests	n2	conquests	conquest	0
,	,	,	,	,	0
did	did	vdd	did	do	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
liuing	liuing	vvg	living	live	0
in	in	p-acp	in	in	0
long	long	j	long	long	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
accompanied	accompanied	vvn	accompanied	accompany	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
dissention	dissention	n1	dissension	dissension	0
,	,	,	,	,	0
couetousnes	couetousnes	n1	covetousness	covetousness	0
and	and	cc	and	and	0
superfluities	superfluities	n2	superfluities	superfluity	0
,	,	,	,	,	0
so	so	av	so	so	0
forget	forget	vvb	forget	forget	0
al	al	d	all	all	0
their	their	po32	their	their	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
conquered	conquered	vvn	conquered	conquer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
:	:	:	:	:	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
yeares	yeares	n2	years	year	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
like	like	j	like	like	0
negligence	negligence	n1	negligence	negligence	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
vtterly	vtterly	av-j	utterly	utter	0
subdued	subdued	vvn	subdued	subdue	0
and	and	cc	and	and	0
brought	brought	vvn	brought	bring	0
into	into	p-acp	into	into	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
uitude	uitude	n1	uitude	uitude	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Turkes	Turkes	np2	Turkes	Turk	0
.	.	.	.	.	1
The	The	dt	The	the	0
Romanes	Romanes	njp2	Romans	roman	0
also	also	av	also	also	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
notable	notable	j	notable	notable	0
milicia	milicia	fw-la	milicia	milicia	0
,	,	,	,	,	0
atchieued	atchieued	vvd	achieved	achieve	0
wonderfull	wonderfull	j	wonderful	wonderful	0
victories	victories	n2	victories	victory	0
and	and	cc	and	and	0
conquests	conquests	n2	conquests	conquest	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
did	did	vdd	did	do	0
growe	growe	vvi	grow	grow	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
decay	decay	vvi	decay	decay	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
discipline	discipline	n1	discipline	discipline	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
that	that	cst	that	that	0
Han	Han	np1	Han	Han	0
∣	∣	sy	∣	∣	0
niball	niball	n1	niball	niball	0
that	that	d	that	that	0
notable	notable	j	notable	notable	0
Captaine	Captaine	n1	Captain	captain	0
of	of	pp-f	of	of	0
Carthage	Carthage	np1	Carthage	Carthage	0
,	,	,	,	,	0
atchieuing	atchieuing	vvg	achieving	achieve	0
diuerse	diuerse	j	diverse	diverse	0
victories	victories	n2	victories	victory	0
in	in	p-acp	in	in	0
Spaine	Spaine	np1	Spaine	Spain	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
,	,	,	,	,	0
and	and	cc	and	and	0
marching	marching	vvg	marching	march	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
army	army	n1	army	army	0
through	through	p-acp	through	through	0
France	France	np1	France	France	0
,	,	,	,	,	0
and	and	cc	and	and	0
passing	passing	vvg	passing	pass	0
the	the	dt	the	the	0
mountaines	mountaines	n2	mountains	mountain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Alpes	Alpes	np1	Alpes	Alps	0
,	,	,	,	,	0
did	did	vdd	did	do	0
(	(	(	(	(	0
before	before	p-acp	before	before	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
could	could	vmd	could	can	0
renue	renue	vvi	renew	renew	0
and	and	cc	and	and	0
reduce	reduce	vvi	reduce	reduce	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
auncient	auncient	j	ancient	ancient	0
Milicia	Milicia	np1	Milicia	Milicia	0
)	)	)	)	)	0
inuade	inuade	vvb	invade	invade	0
Italie	Italie	np1	Italie	Italy	0
,	,	,	,	,	0
and	and	cc	and	and	0
woon	woon	vvd	won	win	0
diuers	diuers	j	diverse	diverse	0
notable	notable	j	notable	notable	0
battailes	battailes	n2	battles	battle	0
,	,	,	,	,	0
and	and	cc	and	and	0
killed	killed	vvd	killed	kill	0
diuers	diuers	j	diverse	diverse	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Consuls	Consuls	n2	Consuls	consul	0
and	and	cc	and	and	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
Rome	Rome	vvi	Room	roam	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
feare	feare	n1	fear	fear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sacked	sacked	vvn	sacked	sack	0
and	and	cc	and	and	0
conquered	conquered	vvn	conquered	conquer	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
list	list	vvb	list	listen	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Countrie	Countrie	n1	Country	country	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
diuers	diuers	j	diverse	diverse	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
omitting	omitting	vvg	omitting	omit	0
infinite	infinite	j	infinite	infinite	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
antiquitie	antiquitie	n1	antiquity	antiquity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
la	la	uh	la	la	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
ages	ages	zz	ages	ages	0
;	;	;	;	;	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
auncestours	auncestours	n2	ancestors	ancestor	0
the	the	dt	the	the	0
Saxons	Saxons	njp2	Saxons	saxon	0
,	,	,	,	,	0
that	that	cst	that	that	0
conquered	conquered	vvd	conquered	conquer	0
and	and	cc	and	and	0
expulsed	expulsed	vvn	expulsed	expulse	0
the	the	dt	the	the	0
Britans	Britans	npg1	Britans	britans	0
(	(	(	(	(	0
the	the	dt	the	the	0
auncientest	auncientest	js	ancientest	ancient	0
inhabi	inhabi	fw-la	inhabi	inhabi	0
∣	∣	sy	∣	∣	0
tants	tants	zz	tants	tants	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Realme	Realme	n1	Realm	realm	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
found	found	vvd	found	find	0
them	them	pno32	them	they	0
altoge	altoge	n1	altoge	altoge	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
wholie	wholie	av-jn	wholly	whole	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
idlenes	idlenes	n1	idleness	idleness	0
,	,	,	,	,	0
vitiousnes	vitiousnes	n1	vitiousnes	vitiousnes	0
&	&	cc	&	and	0
delights	delights	n2	delights	delight	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Saxons	Saxons	njp2	Saxons	saxon	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
lōg	lōg	j	long	long	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
forren	forren	j	foreign	foreign	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
being	being	vbg	being	be	0
giuen	giuen	vvn	given	give	0
to	to	p-acp	to	to	0
couetousnes	couetousnes	n1	covetousness	covetousness	0
,	,	,	,	,	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
superfluities	superfluities	n2	superfluities	superfluity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
ciuile	ciuile	j	civil	civil	0
dissention	dissention	n1	dissension	dissension	0
amongst	amongst	p-acp	among	among	0
themselues	themselues	px32	themselves	themselves	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
did	did	vdd	did	do	0
so	so	av	so	so	0
confound	confound	vvi	confound	confound	0
and	and	cc	and	and	0
forget	forget	vvi	forget	forget	0
their	their	po32	their	their	0
Arte	Arte	n1	Art	art	0
and	and	cc	and	and	0
Science	Science	n1	Science	science	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
times	times	n2	times	time	0
had	had	vhd	had	have	0
bene	bene	vbn	be	be	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
querours	querours	n1	querours	querours	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
themselues	themselues	px32	themselves	themselves	0
came	came	vvd	came	come	0
after	after	a-acp	after	after	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
conquered	conquered	vvn	conquered	conquer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Danes	Danes	np2	Danes	Dane	0
,	,	,	,	,	0
and	and	cc	and	and	0
shortly	shortly	av-j	shortly	short	0
after	after	a-acp	after	after	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Normans	Normans	njp2	Normans	norman	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
examples	examples	n2	examples	example	0
of	of	pp-f	of	of	0
conquests	conquests	n2	conquests	conquest	0
,	,	,	,	,	0
and	and	cc	and	and	0
daungers	daungers	n2	dangers	danger	0
of	of	pp-f	of	of	0
conquering	conquering	j-vvg	conquering	conquer	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nit	nit	n1	nit	nit	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Empires	Empires	n2	Empires	empire	0
,	,	,	,	,	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Common	Common	j	Common	common	0
wealths	wealths	n2	wealths	wealth	0
haue	haue	vhb	have	have	0
proceeded	proceeded	vvn	proceeded	proceed	0
chiefly	chiefly	av-jn	chiefly	chief	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
negligence	negligence	n1	negligence	negligence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prin	Prin	n1	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
Rulers	Rulers	n2	Rulers	ruler	0
and	and	cc	and	and	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
through	through	p-acp	through	through	0
long	long	j	long	long	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
ouermuch	ouermuch	av	overmuch	overmuch	0
securitie	securitie	n1	security	security	0
,	,	,	,	,	0
did	did	vdd	did	do	0
gouerne	gouerne	vvi	govern	govern	0
their	their	po32	their	their	0
subiectes	subiectes	n2-jn	subjects	subject	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
lawes	lawes	n2	laws	law	0
politike	politike	j	politic	politic	0
,	,	,	,	,	0
neglecting	neglecting	vvg	neglecting	neglect	0
and	and	cc	and	and	0
contemning	contemning	vvg	contemning	contemn	0
all	all	d	all	all	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
exerci	exerci	fw-la	exerci	exerci	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
Militarie	Militarie	j	Military	military	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
dooth	dooth	vdz	doth	do	0
most	most	av-ds	most	most	0
manifestly	manifestly	av-j	manifestly	manifest	0
appeare	appeare	vvi	appear	appear	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
notable	notable	j	notable	notable	0
Histories	Histories	n2	Histories	history	0
that	that	cst	that	that	0
doo	doo	vdb	do	do	0
containe	containe	vvi	contain	contain	0
great	great	j	great	great	0
actions	actions	n2	actions	action	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
cause	cause	n1	cause	cause	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
confound	confound	vvi	confound	confound	0
and	and	cc	and	and	0
disorder	disorder	vvi	disorder	disorder	0
all	all	d	all	all	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
cipline	cipline	n1	cipline	cipline	0
and	and	cc	and	and	0
orders	orders	n2	order	order	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
intestine	intestine	j	intestine	intestine	0
and	and	cc	and	and	0
ciuile	ciuile	j	civil	civil	0
warres	warres	n2	wars	war	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
breuities	breuities	ng1	brevities	brevities	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
only	only	av-j	only	only	0
alleage	alleage	vvi	allege	allege	0
two	two	crd	two	two	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	crd	one	one	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
time	time	n1	time	time	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arabians	Arabians	njp2	Arabians	arabian	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
Mahomet	Mahomet	np1	Mahomet	Mahomet	0
that	that	cst	that	that	0
false	false	j	false	false	0
prophet	prophet	n1	prophet	prophet	0
,	,	,	,	,	0
&	&	cc	&	and	0
his	his	po31	his	his	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
Halifas	Halifas	fw-la	Halifas	halifas	0
,	,	,	,	,	0
conquered	conquered	vvd	conquered	conquer	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
Affrike	Affrike	np1	Affrike	Africa	0
and	and	cc	and	and	0
Asia	Asia	np1	Asia	Asia	0
,	,	,	,	,	0
&	&	cc	&	and	0
were	were	vbdr	were	be	0
(	(	(	(	(	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
supreme	supreme	j	supreme	supreme	0
Halifa	Halifa	np1	Halifa	Halifa	0
or	or	cc	or	or	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
gouerne	gouerne	vvi	govern	govern	0
the	the	dt	the	the	0
Arabians	Arabians	njp2	Arabians	arabian	0
and	and	cc	and	and	0
al	al	d	all	all	0
their	their	po32	their	their	0
dominions	dominions	n2	dominions	dominion	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
conquered	conquered	vvd	conquered	conquer	0
)	)	)	)	)	0
so	so	av	so	so	0
mighty	mighty	j	mighty	mighty	0
through	through	p-acp	through	through	0
their	their	po32	their	their	0
excellent	excellent	j	excellent	excellent	0
Milicia	Milicia	np1	Milicia	Milicia	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
forren	forren	j	foreign	foreign	0
Nation	Nation	n1	Nation	nation	0
durst	durst	vvd	durst	dare	0
assaile	assaile	vvi	assail	assail	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
long	long	j	long	long	0
liuing	liuing	n-vvg	living	live	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
great	great	j	great	great	0
pros	pros	n2	pros	pro	0
∣	∣	sy	∣	∣	0
peritie	peritie	n1	peritie	peritie	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
viciousnes	viciousnes	n1	viciousness	viciousness	0
and	and	cc	and	and	0
insufficiencie	insufficiencie	n1	insufficiency	insufficiency	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
supreme	supreme	j	supreme	supreme	0
Halifas	Halifas	fw-la	Halifas	halifas	0
,	,	,	,	,	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
raigned	raigned	vvd	reigned	reign	0
ouer	ouer	p-acp	over	over	0
them	them	pno32	them	they	0
,	,	,	,	,	0
fell	fell	vvd	fell	fall	0
into	into	p-acp	into	into	0
reuolt	reuolt	vvi	revolt	revolt	0
and	and	cc	and	and	0
intestine	intestine	j	intestine	intestine	0
wars	wars	n2	wars	war	0
amongst	amongst	p-acp	among	among	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
striuing	striuing	vvg	striving	strive	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
supreme	supreme	j	supreme	supreme	0
throne	throne	n1	throne	throne	0
and	and	cc	and	and	0
gouernement	gouernement	n1	government	government	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
few	few	d	few	few	0
yeres	yeres	n2	years	year	0
,	,	,	,	,	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
so	so	av	so	so	0
corrupt	corrupt	vvi	corrupt	corrupt	0
and	and	cc	and	and	0
confound	confound	vvi	confound	confound	0
their	their	po32	their	their	0
anci	anci	fw-la	anci	anci	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
discipline	discipline	n1	discipline	discipline	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
&	&	cc	&	and	0
so	so	av	so	so	0
weaken	weaken	vvi	weaken	weaken	0
themselues	themselues	px32	themselves	themselves	0
