My	My	po11	My	my	0
and	and	cc	and	and	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
such	such	d	such	such	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
is	is	vbz	is	be	0
foretold	foretold	vvn	foretold	foretell	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
called	called	vvd	called	call	0
Postilion	Postilion	n1	Postilion	postilion	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Gift	Gift	n1	Gift	gift	0
of	of	pp-f	of	of	0
Prophesing	Prophesing	vvg	Prophesying	prophesy	0
,	,	,	,	,	0
though	though	cs	though	though	0
this	this	d	this	this	0
our	our	po12	our	our	0
Prophesing	Prophesing	vvg	Prophesying	prophesy	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
spirituall	spirituall	j	spiritual	spiritual	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
despise	despise	vvi	despise	despise	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
remember	remember	vvb	remember	remember	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
sayth	sayth	vvz	say	say	0
,	,	,	,	,	0
1	1	crd	1	1	0
Corin	Corin	np1	Corin	Corin	0
:	:	:	:	:	0
13.	13.	crd	13.	13.	0
9.	9.	crd	9.	9	1
That	That	cst	That	that	0
our	our	po12	our	our	0
prophesing	prophesing	j-vvg	prophesying	prophesy	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
dedicated	dedicated	vvd	dedicated	dedicate	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Loving	Loving	j-vvg	Loving	love	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
published	published	vvd	published	publish	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Lover	Lover	n1	Lover	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
and	and	cc	and	and	0
Naturall	Naturall	j	Natural	natural	0
Wisdome	Wisdome	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
searcheth	searcheth	vvz	searches	search	0
after	after	p-acp	after	after	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
waiteth	waiteth	vvz	waits	wait	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
all	all	d	all	all	0
true	true	j	true	true	0
beleivers	beleivers	n2	believers	believer	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Generall	Generall	n1	General	general	0
Redemption	Redemption	n1	Redemption	redemption	0
neere	neere	av-j	near	near	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
as	as	c-acp	as	as	0
possibly	possibly	av-j	possibly	possible	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
credited	credited	vvn	credited	credit	0
;	;	;	;	;	0
Therefore	Therefore	av	Therefore	therefore	0
my	my	po11	my	my	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
tent	tent	n1	tent	tent	0
and	and	cc	and	and	0
purpose	purpose	n1	purpose	purpose	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
this	this	d	this	this	0
glad	glad	j	glad	glad	0
tydings	tydings	n2	tidings	tiding	0
,	,	,	,	,	0
and	and	cc	and	and	0
sure	sure	j	sure	sure	0
Newes	Newes	n1	News	news	0
;	;	;	;	;	0
First	First	ord	First	first	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
select	select	j	select	select	0
belei	belei	fw-la	belei	belei	0
∣	∣	sy	∣	∣	0
vers	vers	fw-la	vers	vers	0
,	,	,	,	,	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Juda	Juda	np1	Juda	Juda	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
seeing	seeing	vvg	seeing	see	0
a	a	dt	a	a	0
good	good	j	good	good	0
Message	Message	n1	Message	message	0
is	is	vbz	is	be	0
accepta	accepta	fw-la	accepta	accepta	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
but	but	p-acp	but	but	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
)	)	)	)	)	0
first	first	ord	first	first	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
Deare	Deare	j-jn	Dear	dear	0
Friend	Friend	n1	Friend	friend	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
next	next	ord	next	next	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
and	and	cc	and	and	0
Jewes	Jewes	np2	Jewes	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
joyntly	joyntly	av-j	jointly	joint	0
expect	expect	vvi	expect	expect	0
their	their	po32	their	their	0
Redemption	Redemption	n1	Redemption	redemption	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
the	the	dt	the	the	0
Creator	Creator	n1	Creator	creator	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
fit	fit	vvi	fit	fit	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
Name	Name	n1	Name	name	0
be	be	vbb	be	be	0
praised	praised	vvn	praised	praise	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
Grace	Grace	n1	Grace	grace	0
wee	wee	pns12	we	we	0
recommend	recommend	vvb	recommend	recommend	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
Dated	Dated	np1	Dated	Dated	0
at	at	p-acp	at	at	0
Amsterdam	Amsterdam	np1	Amsterdam	Amsterdam	0
the	the	dt	the	the	0
15th	15th	ord	15th	15th	0
of	of	pp-f	of	of	0
January	January	np1	January	January	0
,	,	,	,	,	0
Stilo	Stilo	fw-it	Stilo	stilo	0
Novo	Novo	fw-la	Novo	novo	0
.	.	.	.	.	1
1655.	1655.	crd	1655.	1655.	1
