Right	Right	av-jn	Right	right	0
a	a	dt	a	a	0
generation	generation	n1	generation	generation	0
of	of	pp-f	of	of	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
hangers	hangers	n2	hangers	hanger	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
at	at	p-acp	at	at	0
charge	charge	n1	charge	charge	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
fifth	fifth	ord	fifth	five	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
Reve	Reve	np1	Reve	Reve	0
∣	∣	sy	∣	∣	0
nues	nues	zz	nues	nues	0
yearly	yearly	av-j	yearly	yearly	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
tormenting	tormenting	vvg	tormenting	torment	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
continuing	continuing	vvg	continuing	continue	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
and	and	cc	and	and	0
all	all	d	all	all	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
uncertainty	uncertainty	n1	uncertainty	uncertainty	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
own	own	d	own	own	0
mercy	mercy	n1	mercy	mercy	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
consider	consider	vvi	consider	consider	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
easily	easily	av-j	easily	easy	0
finde	finde	vvi	find	find	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
meane	meane	vvb	mean	mean	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
be	be	vbi	be	be	0
so	so	av	so	so	0
litterall	litterall	j	literal	literal	0
,	,	,	,	,	0
so	so	av	so	so	0
bestial	bestial	j	bestial	bestial	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
yeeld	yeeld	vvi	yield	yield	0
a	a	dt	a	a	0
haire	haire	n1	hair	hair	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
occasion	occasion	n1	occasion	occasion	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
Gods	Gods	npg1	Gods	God	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
peoples	peoples	ng1	peoples	people	0
welfare	welfare	n1	welfare	welfare	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
sacrificed	sacrificed	vvn	sacrificed	sacrifice	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
summum	summum	fw-la	summum	summum	0
jus	jus	fw-la	jus	jus	0
,	,	,	,	,	0
rigid	rigid	j	rigid	rigid	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
right	right	j-jn	right	right	0
rigidness	rigidness	n1	rigidness	rigidness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
summa	summa	fw-la	summa	summa	0
inju	inju	fw-la	inju	inju	0
∣	∣	sy	∣	∣	0
ria	ria	fw-fr	ria	ria	0
,	,	,	,	,	0
extream	extream	j-jn	extreme	extreme	0
injuriousnesse	injuriousnesse	n1	injuriousness	injuriousness	0
,	,	,	,	,	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
;	;	;	;	;	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
knave	knave	n1	knave	knave	0
or	or	cc	or	or	0
godlesse	godlesse	j	godless	godless	0
person	person	n1	person	person	0
who	who	r-crq	who	who	0
seekes	seekes	vvz	seeks	seek	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
happinesse	happinesse	n1	happiness	happiness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Revenge	Revenge	n1	Revenge	revenge	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
hath	hath	vhz	hath	have	0
other	other	j-jn	other	other	0
rule	rule	n1	rule	rule	0
or	or	cc	or	or	0
conscience	conscience	n1	conscience	conscience	0
then	then	cs	then	than	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
lust	lust	n1	lust	lust	0
,	,	,	,	,	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
fence	fence	vvi	fence	fence	0
himselfe	himselfe	px31	himself	himself	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
litteralnesse	litteralnesse	n1	litteralnesse	litteralnesse	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
expose	expose	vvi	expose	expose	0
the	the	dt	the	the	0
Innocent	Innocent	j-jn	Innocent	innocent	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
prey	prey	n1	prey	prey	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Chance	Chance	n1	Chance	chance	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
is	is	vbz	is	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
absolute	absolute	j	absolute	absolute	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
Royall	Royall	j	Royal	royal	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
every	every	d	every	every	0
knave	knave	n1	knave	knave	0
,	,	,	,	,	0
oppressor	oppressor	n1	oppressor	oppressor	0
,	,	,	,	,	0
or	or	cc	or	or	0
revengefull	revengefull	j	revengeful	revengeful	0
person	person	n1	person	person	0
is	is	vbz	is	be	0
able	able	j	able	able	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
no	no	dx	no	no	0
ground	ground	n1	ground	ground	0
or	or	cc	or	or	0
cause	cause	n1	cause	cause	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
meerely	meerely	av-j	merely	mere	0
upon	upon	p-acp	upon	upon	0
suggestion	suggestion	n1	suggestion	suggestion	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mence	mence	n1	mence	mence	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
a	a	dt	a	a	0
suite	suite	n1	suit	suit	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
generation	generation	n1	generation	generation	0
to	to	p-acp	to	to	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
plausability	plausability	n1	plausability	plausability	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
printed	printed	j-vvn	printed	print	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Courts	Courts	n2	Courts	court	0
own	own	d	own	own	0
contrary	contrary	j-jn	contrary	contrary	0
practice	practice	n1	practice	practice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
it	it	pn31	it	it	0
argued	argued	vvd	argued	argue	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
guesse	guesse	vvi	guess	guess	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
likely	likely	av-j	likely	likely	0
be	be	vbi	be	be	0
finally	finally	av-j	finally	final	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
20.	20.	crd	20.	20.	0
or	or	cc	or	or	0
30.	30.	crd	30.	30.	0
yeares	yeares	n2	years	year	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
hee	hee	pns31	he	he	0
could	could	vmd	could	can	0
tell	tell	vvi	tell	tell	0
which	which	r-crq	which	which	0
side	side	n1	side	side	0
were	were	vbdr	were	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
most	most	ds	most	most	0
money	money	n1	money	money	0
to	to	p-acp	to	to	0
fee	fee	n1	fee	fee	0
most	most	ds	most	most	0
Councellors	Councellors	n2	Councillors	councillor	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
cellors	cellors	ng1	cellors	cellors	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
so	so	av	so	so	0
feed	feed	vvi	feed	feed	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
resolve	resolve	vvi	resolve	resolve	0
to	to	pc-acp	to	to	0
dash	dash	vvi	dash	dash	0
both	both	d	both	both	0
Courts	Courts	n2	Courts	court	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
one	one	crd	one	one	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
erect	erect	vvi	erect	erect	0
one	one	pi	one	one	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
both	both	d	both	both	0
,	,	,	,	,	0
endowing	endowing	vvg	endowing	endow	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Equity	Equity	n1	Equity	equity	0
to	to	pc-acp	to	to	0
Judge	Judge	vvi	Judge	judge	0
all	all	d	all	all	0
people	people	n1	people	people	0
and	and	cc	and	and	0
causes	causes	n2	causes	cause	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
middle	middle	j-jn	middle	middle	0
way	way	n1	way	way	0
equally	equally	av-jn	equally	equal	0
and	and	cc	and	and	0
indiffe	indiffe	n1	indiffe	indiffe	0
∣	∣	sy	∣	∣	0
rently	rently	av-j	rently	rent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
neer	neer	av-j	near	near	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
standing	standing	j-vvg	standing	stand	0
Law	Law	n1	Law	law	0
as	as	c-acp	as	as	0
each	each	d	each	each	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spective	spective	n1	spective	spective	0
case	case	n1	case	case	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
,	,	,	,	,	0
all	all	d	all	all	0
circumstances	circumstances	n2	circumstances	circumstance	0
considered	considered	vvd	considered	consider	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
cashier	cashier	vvb	cashier	cashier	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
legall	legall	j	legal	legal	0
cheates	cheates	vvz	cheats	cheat	0
of	of	pp-f	of	of	0
Fines	Fines	n2	Fines	fine	0
and	and	cc	and	and	0
Reco	Reco	np1	Reco	Reco	0
∣	∣	sy	∣	∣	0
veries	veries	n2	veries	very	0
,	,	,	,	,	0
Statutes	Statutes	n2	Statutes	statute	0
,	,	,	,	,	0
Statutes-Staple	Statutes-Staple	n1	Statutes-Staple	statutes-staple	0
,	,	,	,	,	0
Recognizances	Recognizances	n2	Recognizances	recognizance	0
,	,	,	,	,	0
Leases	Leases	n2	Leases	lease	0
of	of	pp-f	of	of	0
Ejctment	Ejctment	n1	Ejctment	ejctment	0
,	,	,	,	,	0
Mortgages	Mortgages	n2	Mortgages	mortgage	0
,	,	,	,	,	0
Penall	Penall	j	Penal	penal	0
Bonds	Bonds	n2	Bonds	bond	0
,	,	,	,	,	0
difference	difference	n1	difference	difference	0
of	of	pp-f	of	of	0
Tenures	Tenures	n2	Tenures	tenor	0
,	,	,	,	,	0
difference	difference	n1	difference	difference	0
of	of	pp-f	of	of	0
Actions	Actions	n2	Actions	action	0
,	,	,	,	,	0
Writs	Writs	n2	Writs	writ	0
of	of	pp-f	of	of	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
Outlawries	Outlawries	n2	Outlawries	outlawry	0
,	,	,	,	,	0
Bills	Bills	n2	Bills	bill	0
of	of	pp-f	of	of	0
Middlesex	Middlesex	np1	Middlesex	Middlesex	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
Law-legerdemain	Law-legerdemain	n1	Law-legerdemain	law-legerdemain	0
,	,	,	,	,	0
the	the	dt	the	the	0
great	great	j	great	great	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
stery	stery	zz	stery	stery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
common	common	j	common	common	0
,	,	,	,	,	0
and	and	cc	and	and	0
farre	farre	av-j	far	far	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Cook	Cook	n1	Cook	cook	0
a	a	dt	a	a	0
dinner	dinner	n1	dinner	dinner	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
pallate	pallate	n1	palate	palate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
to	to	pc-acp	to	to	0
reflect	reflect	vvi	reflect	reflect	0
a	a	dt	a	a	0
little	little	j	little	little	0
upon	upon	p-acp	upon	upon	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
particular	particular	j	particular	particular	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
avouch	avouch	vvi	avouch	avouch	0
their	their	po32	their	their	0
Mystery	Mystery	n1	Mystery	mystery	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
abstruce	abstruce	j	abstruse	abstruse	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
to	to	pc-acp	to	to	0
require	require	vvi	require	require	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
art	art	n1	art	art	0
and	and	cc	and	and	0
study	study	n1	study	study	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exact	exact	j	exact	exact	0
and	and	cc	and	and	0
profound	profound	j	profound	profound	0
therein	therein	av	therein	therein	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
above	above	p-acp	above	above	0
1600	1600	crd	1600	1600	0
yeares	yeares	n2	years	year	0
agoe	agoe	av	ago	ago	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
Paul	Paul	np1	Paul	Paul	0
reproaches	reproaches	vvz	reproaches	reproach	0
the	the	dt	the	the	0
Corinthians	Corinthians	njp2	Corinthians	corinthian	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
6.5	6.5	crd	6.5	6.5	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
man	man	n1	man	man	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
judge	judge	vvi	judge	judge	0
between	between	p-acp	between	between	0
his	his	po31	his	his	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
Law	Law	n1	Law	law	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
these	these	d	these	these	0
that	that	cst	that	that	0
Paul	Paul	np1	Paul	Paul	0
there	there	a-acp	there	there	0
censures	censures	n2	censures	censure	0
?	?	?	?	?	0
surely	surely	av-j	surely	sure	0
much	much	av-d	much	much	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Coblers	Coblers	n2	Cobblers	cobbler	0
,	,	,	,	,	0
Button-makers	Button-makers	n2	Button-makers	button-maker	0
,	,	,	,	,	0
Taylors	Taylors	n2	Tailors	tailor	0
,	,	,	,	,	0
Weavers	Weavers	n2	Weavers	weaver	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Handicrafts-men	Handicrafts-men	n2	Handicraftsmen	handicrafts-man	0
and	and	cc	and	and	0
Labourers	Labourers	n2	Labourers	labourer	0
,	,	,	,	,	0
the	the	dt	the	the	0
inferior	inferior	j-jn	inferior	inferior	0
,	,	,	,	,	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
illeterate	illeterate	j	illeterate	illeterate	0
,	,	,	,	,	0
despised	despised	vvn	despised	despise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
observed	observed	vvn	observed	observe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
inquisitive	inquisitive	j	inquisitive	inquisitive	0
after	after	p-acp	after	after	0
.	.	.	.	.	1
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
conscien	conscien	fw-fr	conscien	conscien	0
∣	∣	sy	∣	∣	0
tious	tious	uh	tious	tious	0
towards	towards	p-acp	towards	towards	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
Paul	Paul	np1	Paul	Paul	0
thought	thought	vvd	thought	think	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
,	,	,	,	,	0
nay	nay	uh	nay	nay	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
wise	wise	j	wise	wise	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
between	between	p-acp	between	between	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
:	:	:	:	:	0
surely	surely	av-j	surely	sure	0
Paul	Paul	np1	Paul	Paul	0
and	and	cc	and	and	0
our	our	po12	our	our	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
different	different	j	different	different	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
crave	crave	vvi	crave	crave	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
there	there	a-acp	there	there	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law-faculty	Law-faculty	n1	Law-faculty	law-faculty	0
,	,	,	,	,	0
the	the	dt	the	the	0
like	like	j	like	like	0
zeale	zeale	n1	zeal	zeal	0
to	to	p-acp	to	to	0
God-ward	God-ward	n1	Godward	godward	0
,	,	,	,	,	0
or	or	cc	or	or	0
compassion	compassion	n1	compassion	compassion	0
towards	towards	p-acp	towards	towards	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
so	so	av	so	so	0
long	long	av-j	long	long	0
endured	endured	vvn	endured	endure	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Ear	Ear	n1	Ear	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
heare	heare	vvi	hear	hear	0
so	so	av	so	so	0
many	many	d	many	many	0
conscientious	conscientious	j	conscientious	conscientious	0
innocent	innocent	j-jn	innocent	innocent	0
people	people	n1	people	people	0
lye	lye	vvi	lie	lie	0
under	under	p-acp	under	under	0
oppression	oppression	n1	oppression	oppression	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
English	English	jp	English	english	0
Lawes	Lawes	n2	Laws	law	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
them	them	pno32	them	they	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
so	so	av	so	so	0
many	many	d	many	many	0
righteous	righteous	j	righteous	righteous	0
Causes	Causes	n2	Causes	cause	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
formally	formally	av-j	formally	formal	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
raigned	raigned	vvd	reigned	reign	0
,	,	,	,	,	0
condemned	condemned	vvn	condemned	condemn	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
Law-martyrs	Law-martyrs	n2	Law-martyrs	law-martyr	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
compassing	compassing	vvg	compassing	compass	0
a	a	dt	a	a	0
redresse	redresse	n1	redress	redress	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
before	before	p-acp	before	before	0
this	this	d	this	this	0
time	time	n1	time	time	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
common	common	j	common	common	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
custome	custome	n1	custom	custom	0
,	,	,	,	,	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
clear	clear	j	clear	clear	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quire	quire	n1	choir	choir	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
first	first	ord	first	first	0
to	to	p-acp	to	to	0
read	read	vvi	read	read	0
the	the	dt	the	the	0
case	case	n1	case	case	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Judgement	Judgement	n1	Judgement	judgement	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
as	as	p-acp	as	as	0
undeniable	undeniable	j	undeniable	undeniable	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
conclusion	conclusion	n1	conclusion	conclusion	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
premises	premises	n2	premises	premise	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
rightly	rightly	av-jn	rightly	right	0
formed	formed	vvn	formed	form	0
sillogisme	sillogisme	n1	syllogism	syllogism	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
easie	easie	j	easy	easy	0
and	and	cc	and	and	0
clear	clear	j	clear	clear	0
would	would	vmd	would	will	0
every	every	d	every	every	0
Cause	Cause	n1	Cause	cause	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
decided	decided	vvn	decided	decide	0
by	by	p-acp	by	by	0
common	common	j	common	common	0
Law	Law	n1	Law	law	0
)	)	)	)	)	0
be	be	vbb	be	be	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
