My	My	po11	My	my	0
is	is	vbz	is	be	0
infallibly	infallibly	av-j	infallibly	infallible	0
both	both	d	both	both	0
your	your	po22	your	your	0
Du	Du	np1	Du	Du	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
and	and	cc	and	and	0
Interest	Interest	n1	Interest	interest	0
:	:	:	:	:	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
conclude	conclude	vvi	conclude	conclude	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
Opinions	Opinions	n2	Opinions	opinion	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
very	very	av	very	very	0
famous	famous	j	famous	famous	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
,	,	,	,	,	0
Horace	Horace	np1	Horace	Horace	0
and	and	cc	and	and	0
Buchannan	Buchannan	np1	Buchannan	Buchannan	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	crd	one	one	0
a	a	pp-f	a	of	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
vorite	vorite	n1	vorite	vorite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
favorite	favorite	n1	favourite	favourite	0
Maecenas	Maecenas	np1	Maecenas	Maecenas	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Murray	Murray	np1	Murray	Murray	0
,	,	,	,	,	0
commonly	commonly	av-j	commonly	common	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
good	good	j	good	good	0
Regent	Regent	n1	Regent	regent	0
.	.	.	.	.	1
Beatus	Beatus	np1	Beatus	Beatus	0
ille	ille	fw-la	ille	ille	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
procul	procul	fw-la	procul	procul	0
negotiis	negotiis	fw-la	negotiis	negotiis	0
Ut	Ut	fw-mi	Ut	ut	0
prisca	prisca	fw-la	prisca	prisca	0
Gens	Gens	fw-la	Gens	gens	0
mortalium	mortalium	fw-la	mortalium	mortalium	0
,	,	,	,	,	0
Paterna	Paterna	fw-la	Paterna	paterna	0
rura	rura	fw-la	rura	rura	0
bobus	bobus	fw-la	bobus	bobus	0
exercet	exercet	j	exercet	exercet	0
suis	suis	fw-la	suis	suis	0
,	,	,	,	,	0
Solutus	Solutus	np1	Solutus	Solutus	0
omni	omni	fw-la	omni	omni	0
foenere	foenere	fw-la	foenere	foenere	0
.	.	.	.	.	1
Before	Before	p-acp	Before	before	0
Ambition	Ambition	n1	Ambition	ambition	0
,	,	,	,	,	0
Malice	Malice	n1	Malice	malice	0
,	,	,	,	,	0
Envy	Envy	n1	Envy	envy	0
,	,	,	,	,	0
Strife	Strife	n1	Strife	strife	0
,	,	,	,	,	0
Had	Had	vhd	Had	have	0
found	found	vvn	found	find	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
shorten	shorten	vvi	shorten	shorten	0
humane	humane	j	humane	humane	0
life	life	n1	life	life	0
:	:	:	:	:	0
Before	Before	c-acp	Before	before	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Gold	Gold	n1	Gold	gold	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
Request	Request	n1	Request	request	0
,	,	,	,	,	0
Solid	Solid	j	Solid	solid	0
Contentment	Contentment	n1	Contentment	contentment	0
was	was	vbds	was	be	0
mans	mans	n2	men	man	0
only	only	j	only	only	0
Guest	Guest	n1	Guest	guest	0
;	;	;	;	;	0
Before	Before	c-acp	Before	before	0
vain	vain	j	vain	vain	0
Titles	Titles	n2	Titles	title	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Court	Court	n1	Court	court	0
were	were	vbdr	were	be	0
Known	Known	vvn	Known	know	0
,	,	,	,	,	0
Man	Man	n1	Man	man	0
lived	lived	vvd	lived	live	0
Tranquilly	Tranquilly	av-j	Tranquilly	tranquil	0
on	on	p-acp	on	on	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
He	He	pns31	He	he	0
owed	owed	vvd	owed	owe	0
no	no	dx	no	no	0
Debt	Debt	n1	Debt	debt	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
had	had	vhd	had	have	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
crave	crave	vvi	crave	crave	0
,	,	,	,	,	0
Save	Save	p-acp	Save	save	0
what	what	r-crq	what	what	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
own	own	d	own	own	0
Lands	Lands	n2	Lands	land	0
he	he	pns31	he	he	0
hop'd	hop'd	vvd	hoped	hope	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
.	.	.	.	.	1
His	His	po31	His	his	0
Fathers	Fathers	ng1	Father's	father	0
Lands	Lands	n2	Lands	land	0
therefore	therefore	av	therefore	therefore	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
he	he	pns31	he	he	0
plowes	plowes	n2	plows	plough	0
.	.	.	.	.	1
With	With	p-acp	With	with	0
lowing	lowing	vvg	lowing	low	0
Bullocks	Bullocks	n2	Bullocks	bullock	0
,	,	,	,	,	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
he	he	pns31	he	he	0
sowes	sowes	n2	sows	sow	0
With	With	p-acp	With	with	0
hopeful	hopeful	j	hopeful	hopeful	0
Grain	Grain	n1	Grain	grain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
quickly	quickly	av-j	quickly	quick	0
doth	doth	vdz	does	do	0
afford	afford	vvi	afford	afford	0
,	,	,	,	,	0
A	A	dt	A	a	0
just	just	j	just	just	0
requital	requital	n1	requital	requital	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
frugal	frugal	j	frugal	frugal	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
So	So	av	So	so	0
all	all	d	all	all	0
his	his	po31	his	his	0
Val's	Val's	ng1	Val's	val	0
with	with	p-acp	with	with	0
Fruitful	Fruitful	j	Fruitful	fruitful	0
Corn	Corn	n1	Corn	corn	0
abound	abound	vvi	abound	abound	0
,	,	,	,	,	0
His	His	po31	His	his	0
Pastours	Pastours	ng1	Pastors	pastors	0
green	green	j-jn	green	green	0
with	with	p-acp	with	with	0
Flocks	Flocks	n2	Flocks	flock	0
are	are	vbr	are	be	0
chequered	chequered	vvn	checkered	chequer	0
round	round	av-j	round	round	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
excitatur	excitatur	fw-la	excitatur	excitatur	0
cassico	cassico	fw-la	cassico	cassico	0
miles	miles	n2	miles	mile	0
truci	truci	fw-la	truci	truci	0
:	:	:	:	:	0
Nec	Nec	fw-la	Nec	nec	0
Horret	Horret	fw-la	Horret	horret	0
iratum	iratum	fw-la	iratum	iratum	0
mare	mare	fw-la	mare	mare	0
:	:	:	:	:	0
Forumque	Forumque	fw-la	Forumque	forumque	0
vitat	vitat	fw-la	vitat	vitat	0
,	,	,	,	,	0
&	&	cc	&	and	0
superba	superba	fw-la	superba	superba	0
Civium	Civium	np1	Civium	Civium	0
Potentiorum	Potentiorum	np1	Potentiorum	Potentiorum	0
limina	limina	fw-la	limina	limina	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
rais'd	rais'd	vvn	raised	raise	0
by	by	p-acp	by	by	0
Mars	Mars	vvz	Mars	mar	0
his	his	po31	his	his	0
hot	hot	j	hight	hot	0
allarm	allarm	n1	alarm	alarm	0
,	,	,	,	,	0
Neither	Neither	av-dx	Neither	neither	0
from	from	p-acp	from	from	0
angry	angry	j	angry	angry	0
Neptun	Neptun	np1	Neptun	Neptun	0
fears	fears	vvz	fears	fear	0
he	he	pns31	he	he	0
harm	harm	n1	harm	harm	0
,	,	,	,	,	0
He	He	pns31	He	he	0
shuns	shuns	vvz	shuns	shun	0
Law	Law	n1	Law	law	0
Suits	Suits	n2	Suits	suit	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
needs	needs	vvz	needs	need	0
not	not	xx	not	not	0
attend	attend	vvi	attend	attend	0
In	In	p-acp	In	in	0
Anti-Chambers	Anti-Chambers	n2	Anti-Chambers	anti-chamber	0
of	of	pp-f	of	of	0
big	big	j	big	big	0
looking	looking	j-vvg	looking	look	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
Ergo	Ergo	fw-la	Ergo	ergo	0
aut	aut	fw-la	aut	aut	0
adultâ	adultâ	fw-la	adultâ	adultâ	0
vitium	vitium	fw-la	vitium	vitium	0
propagine	propagine	vvb	propagine	propagine	0
Altas	Altas	fw-la	Altas	altas	0
maritat	maritat	fw-la	maritat	maritat	0
populus	populus	fw-la	populus	populus	0
:	:	:	:	:	0
Inutilesque	Inutilesque	fw-la	Inutilesque	inutilesque	0
falce	falce	fw-la	falce	falce	0
ramos	ramos	n2	ramos	ramo	0
amputans	amputans	n2	amputans	amputan	0
.	.	.	.	.	1
Feliciores	Feliciores	np1	Feliciores	Feliciores	0
inlerit	inlerit	n1	inlerit	inlerit	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Vines	Vines	n2	Vines	vine	0
grow	grow	vvb	grow	grow	0
up	up	a-acp	up	up	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
apply	apply	vvi	apply	apply	0
Both	Both	d	Both	both	0
Art	Art	n1	Art	art	0
and	and	cc	and	and	0
pains	pains	n2	pains	pain	0
them	them	pno32	them	they	0
carefully	carefully	av-j	carefully	careful	0
to	to	pc-acp	to	to	0
ty	ty	vvi	ty	tie	0
To	To	p-acp	To	to	0
some	some	d	some	some	0
straight	straight	j	straight	straight	0
Pole	Pole	n1	Pole	pole	0
he	he	pns31	he	he	0
pruins	pruins	n2	pruins	prune	0
the	the	dt	the	the	0
fruitful	fruitful	j	fruitful	fruitful	0
(	(	(	(	(	0
Vine	Vine	n1	Vine	vine	0
,	,	,	,	,	0
The	The	dt	The	the	0
Barren	Barren	j	Barren	barren	0
he	he	pns31	he	he	0
roots	roots	vvz	roots	root	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
plants	plants	n2	plants	plant	0
again	again	av	again	again	0
.	.	.	.	.	1
Aut	Aut	fw-la	Aut	aut	0
in	in	p-acp	in	in	0
reducta	reducta	fw-la	reducta	reducta	0
valle	valle	uh	valle	valle	0
mugientium	mugientium	fw-la	mugientium	mugientium	0
Prospectat	Prospectat	fw-la	Prospectat	prospectat	0
errantes	errantes	n2	errands	errand	0
greges	greges	fw-la	greges	greges	0
:	:	:	:	:	0
Aut	Aut	fw-la	Aut	aut	0
pressae	pressae	fw-la	pressae	pressae	0
puris	puris	fw-la	puris	puris	0
mella	mella	fw-la	mella	mella	0
condit	condit	fw-fr	condit	condit	0
amphoris	amphoris	fw-la	amphoris	amphoris	0
;	;	;	;	;	0
Aut	Aut	fw-la	Aut	aut	0
tondit	tondit	fw-fr	tondit	tondit	0
infirmas	infirmas	fw-la	infirmas	infirmas	0
oves	oves	vvz	oves	ove	0
;	;	;	;	;	0
Sometimes	Sometimes	av	Sometime	sometime	0
in	in	p-acp	in	in	0
bending	bending	j-vvg	bending	bend	0
val's	val's	ng1	val's	val	0
,	,	,	,	,	0
he's	he's	pns31|vbz	he's	he|be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
The	The	dt	The	the	0
bellowing	bellowing	n-vvg	bellowing	bellow	0
wandering	wandering	j-vvg	wandering	wander	0
Herds	Herds	n2	Herds	herd	0
feed	feed	vvb	feed	feed	0
quietly	quietly	av-jn	quietly	quiet	0
,	,	,	,	,	0
At	At	p-acp	At	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
the	the	dt	the	the	0
woolly	woolly	j	woolly	woolly	0
Flocks	Flocks	n2	Flocks	flock	0
he	he	pns31	he	he	0
shears	shears	vvz	shears	shear	0
,	,	,	,	,	0
And	And	cc	And	and	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
honey	honey	n1	honey	honey	0
from	from	p-acp	from	from	0
its	its	po31	its	its	0
Comb	Comb	n1	Comb	comb	0
he	he	pns31	he	he	0
clears	clears	vvz	clears	clear	0
,	,	,	,	,	0
And	And	cc	And	and	0
stores	stores	vvz	stores	store	0
it	it	pn31	it	it	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
enshewing	enshewing	vvg	enshewing	enshew	0
years	years	n2	years	year	0
.	.	.	.	.	1
Vel	Vel	fw-la	Vel	vel	0
cum	cum	fw-la	cum	cum	0
decorum	decorum	n1	decorum	decorum	0
mitibus	mitibus	fw-la	mitibus	mitibus	0
pomis	pomis	n1	pomis	pomis	0
caput	caput	fw-la	caput	caput	0
:	:	:	:	:	0
Autumnus	Autumnus	np1	Autumnus	Autumnus	0
arvis	arvis	fw-la	arvis	arvis	0
extulit	extulit	fw-la	extulit	extulit	0
;	;	;	;	;	0
Ut	Ut	fw-it	Ut	ut	0
gaudet	gaudet	fw-la	gaudet	gaudet	0
,	,	,	,	,	0
insitiva	insitiva	fw-la	insitiva	insitiva	0
decerpens	decerpens	vvz	decerpens	decerpen	0
pyra	pyra	n1	pyra	pyra	0
,	,	,	,	,	0
Certantem	Certantem	fw-la	Certantem	certantem	0
&	&	cc	&	and	0
uvam	uvam	fw-la	uvam	uvam	0
purpurae	purpurae	fw-la	purpurae	purpurae	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
long	long	av-j	long	long	0
look't	look't	vvb|pn31	looked	look|it	0
for	for	p-acp	for	for	0
Harvest	Harvest	n1	Harvest	harvest	0
shews	shews	vvz	shows	show	0
his	his	po31	his	his	0
head	head	n1	head	head	0
Adorn'd	Adorn'd	vvn	Adorned	adorn	0
with	with	p-acp	with	with	0
Fruits	Fruits	n2	Fruits	fruit	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
How	How	c-crq	How	how	0
doth	doth	vdz	does	do	0
he	he	pns31	he	he	0
joy	joy	vvi	joy	joy	0
to	to	pc-acp	to	to	0
pull	pull	vvi	pull	pull	0
the	the	dt	the	the	0
grafted	grafted	vvn	grafted	graft	0
Pear	Pear	n1	Pear	pear	0
,	,	,	,	,	0
And	And	cc	And	and	0
clustred	clustred	vvd	clustered	cluster	0
grapes	grapes	n2	grapes	grape	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
smallest	smallest	js	smallest	small	0
twigs	twigs	n2	twigs	twig	0
do	do	vdb	do	do	0
bear	bear	vvi	bear	bear	0
Whose	Whose	r-crq	Whose	who	0
purple	purple	j-jn	purple	purple	0
colour	colour	n1	colour	colour	0
doth	doth	vdz	does	do	0
by	by	p-acp	by	by	0
far	far	av-j	far	far	0
excell	excell	vvi	excel	excel	0
The	The	dt	The	the	0
purpled	purpled	j-vvn	purpled	purple	0
robes	robes	n2	robes	robe	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
who	who	r-crq	who	who	0
dwel	dwel	vvi	dwell	dwell	0
.	.	.	.	.	1
Qua	Qua	fw-la	Qua	qua	0
muneretur	muneretur	fw-la	muneretur	muneretur	0
te	te	fw-la	te	te	0
,	,	,	,	,	0
priape	priape	n1	priape	priape	0
,	,	,	,	,	0
&	&	cc	&	and	0
te	te	fw-la	te	te	0
,	,	,	,	,	0
pater	pater	fw-la	pater	pater	0
.	.	.	.	.	1
Sylvane	Sylvane	np1	Sylvane	Sylvane	0
tutor	tutor	n1	tutor	tutor	0
finium	finium	fw-la	finium	finium	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Preipus	Preipus	np1	Preipus	Preipus	0
praise	praise	n1	praise	praise	0
redounds	redounds	vvz	redounds	redound	0
;	;	;	;	;	0
And	And	cc	And	and	0
to	to	p-acp	to	to	0
Sylvanus	Sylvanus	np1	Sylvanus	Sylvanus	0
the	the	dt	the	the	0
Guardian	Guardian	n1	Guardian	guardian	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
bounds	bounds	n2	bounds	bound	0
.	.	.	.	.	1
Libet	Libet	fw-la	Libet	libet	0
jacere	jacere	fw-la	jacere	jacere	0
modo	modo	fw-la	modo	modo	0
sub	sub	fw-la	sub	sub	0
antiqua	antiqua	fw-la	antiqua	antiqua	0
ilice	ilice	fw-la	ilice	ilice	0
;	;	;	;	;	0
Modo	Modo	fw-la	Modo	modo	0
in	in	p-acp	in	in	0
tenaci	tenaci	fw-la	tenaci	tenaci	0
gramine	gramine	n1	gramine	gramine	0
.	.	.	.	.	1
Labuntur	Labuntur	fw-la	Labuntur	labuntur	0
altis	altis	n1	altis	altis	0
interim	interim	n1	interim	interim	0
ripis	ripis	fw-la	ripis	ripis	0
aquae	aquae	fw-la	aquae	aquae	0
Queruntur	Queruntur	fw-la	Queruntur	queruntur	0
in	in	p-acp	in	in	0
Sylvis	Sylvis	np1	Sylvis	Sylvis	0
aves	aves	n2	aves	ave	0
.	.	.	.	.	1
Fontesque	Fontesque	fw-la	Fontesque	fontesque	0
lymphis	lymphis	fw-la	lymphis	lymphis	0
obstrepunt	obstrepunt	fw-la	obstrepunt	obstrepunt	0
manantibus	manantibus	fw-la	manantibus	manantibus	0
:	:	:	:	:	0
Somnos	Somnos	np1	Somnos	Somnos	0
quod	quod	fw-la	quod	quod	0
invitet	invitet	fw-la	invitet	invitet	0
leves	leves	fw-la	leves	leves	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
care	care	n1	care	care	0
we	we	pns12	we	we	0
free	free	vvb	free	free	0
from	from	p-acp	from	from	0
anxious	anxious	j	anxious	anxious	0
thoughts	thoughts	n2	thoughts	thought	0
Safely	Safely	av-j	Safely	safe	0
rest	rest	vvi	rest	rest	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Oaks	Oaks	n2	Oaks	oak	0
Shaddie	Shaddie	j	Shaddy	shaddy	0
Boughs	Boughs	n2	Boughs	bough	0
;	;	;	;	;	0
Anone	Anone	av	Anon	anon	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
green	green	j-jn	green	green	0
Meadow	Meadow	n1	Meadow	meadow	0
down	down	a-acp	down	down	0
we	we	pns12	we	we	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
While	While	cs	While	while	0
from	from	p-acp	from	from	0
high	high	j	high	high	0
Banks	Banks	n2	Banks	bank	0
the	the	dt	the	the	0
pearled	pearled	j-vvn	pearled	pearl	0
Streams	Streams	n2	Streams	stream	0
gly'd	gly'd	vvn	glyed	gly	0
by	by	p-acp	by	by	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
carefull	carefull	j	careful	careful	0
Nurse	Nurse	n1	Nurse	nurse	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Babes	Babes	n2	Babes	babe	0
go	go	vvb	go	go	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
Chant	Chant	vvb	Chant	chant	0
furth	furth	av	forth	forth	0
some	some	d	some	some	0
Sonnet	Sonnet	n1	Sonnet	sonnet	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
please	please	vvb	please	please	0
them	them	pno32	them	they	0
best	best	av-js	best	best	0
.	.	.	.	.	1
So	So	av	So	so	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
Birds	Birds	n2	Birds	bird	0
their	their	po32	their	their	0
Tenor	Tenor	n1	Tenor	tenor	0
,	,	,	,	,	0
Trible	Trible	j	Trible	trible	0
,	,	,	,	,	0
sing	sing	vvb	sing	sing	0
Amidst	Amidst	p-acp	Amid	amid	0
the	the	dt	the	the	0
Groves	Groves	n2	Groves	grove	0
,	,	,	,	,	0
while	while	cs	while	while	0
Fountains	Fountains	n2	Fountains	fountain	0
murmuring	murmuring	vvg	murmuring	murmur	0
,	,	,	,	,	0
Does	Does	vdz	Does	do	0
beat	beat	vvi	beatrice	beat	0
a	a	dt	a	a	0
Counter	Counter	j	Counter	counter	0
Bass	Bass	n1	Bass	bass	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
intrap	intrap	vvi	entrap	entrap	0
The	The	dt	The	the	0
painful	painful	j	painful	painful	0
Plow-man	Plow-man	n1	Plowman	ploughman	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
quiet	quiet	j-jn	quiet	quiet	0
nap	nap	n1	nap	nap	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
cum	cum	fw-la	cum	cum	0
tenantis	tenantis	fw-la	tenantis	tenantis	0
annus	annus	fw-la	annus	annus	0
hibernus	hibernus	fw-la	hibernus	hibernus	0
jovis	jovis	fw-la	jovis	jovis	0
,	,	,	,	,	0
Imbres	Imbres	np2	Imbres	imbre	0
,	,	,	,	,	0
Nives	Nives	np1	Nives	Nives	0
{	{	{	{	{	0
que	que	fw-fr	que	que	0
}	}	}	}	}	0
comparat	comparat	n1	comparat	comparat	0
,	,	,	,	,	0
Aut	Aut	fw-la	Aut	aut	0
trudit	trudit	n1	trudit	trudit	0
aecreis	aecreis	n2	aecreis	aecrei	0
hinc	hinc	fw-la	hinc	hinc	0
&	&	cc	&	and	0
hinc	hinc	fw-la	hinc	hinc	0
multa	multa	fw-la	multa	multa	0
cane	cane	zz	cane	cane	0
.	.	.	.	.	1
Apros	Apros	np1	Apros	Apros	0
in	in	p-acp	in	in	0
obstantes	obstantes	n2	obstantes	obstante	0
plagas	plagas	fw-la	plagas	plagas	0
.	.	.	.	.	1
Aut	Aut	fw-la	Aut	aut	0
ameti	ameti	fw-la	ameti	ameti	0
levi	levi	fw-la	levi	levi	0
rara	rara	fw-la	rara	rara	0
tendit	tendit	fw-la	tendit	tendit	0
retia	retia	fw-mi	retia	retia	0
,	,	,	,	,	0
Turdis	Turdis	np1	Turdis	Turdis	0
edacibus	edacibus	fw-la	edacibus	edacibus	0
dolos	dolos	fw-la	dolos	dolos	0
;	;	;	;	;	0
Pavidumque	Pavidumque	fw-la	Pavidumque	pavidumque	0
leporem	leporem	fw-la	leporem	leporem	0
,	,	,	,	,	0
&	&	cc	&	and	0
advenam	advenam	fw-la	advenam	advenam	0
laqueo	laqueo	fw-la	laqueo	laqueo	0
gruem	gruem	fw-la	gruem	gruem	0
Jucunda	Jucunda	fw-la	Jucunda	jucunda	0
captat	captat	fw-la	captat	captat	0
praemia	praemia	fw-la	praemia	praemia	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
cold	cold	j-jn	cold	cold	0
Winter	Winter	n1	Winter	winter	0
comes	comes	vvz	comes	come	0
with	with	p-acp	with	with	0
Rains	Rains	n2	Rains	rain	0
and	and	cc	and	and	0
Snows	Snows	n2	Snows	snow	0
,	,	,	,	,	0
His	His	po31	His	his	0
hoarie	hoarie	j	hoary	hoary	0
Head	Head	n1	Head	head	0
with	with	p-acp	with	with	0
purled	purled	j-vvn	purled	purl	0
locks	locks	n2	locks	lock	0
he	he	pns31	he	he	0
shows	shows	vvz	shows	show	0
By	By	p-acp	By	by	0
Jov's	Jov's	npg1	Jov's	jov	0
command	command	n1	command	command	0
,	,	,	,	,	0
then	then	av	then	then	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
painful	painful	j	painful	painful	0
Swain	Swain	n1	Swain	swain	0
,	,	,	,	,	0
Order	Order	vvb	Order	order	0
his	his	po31	his	his	0
subtile	subtile	j	subtle	subtle	0
toils	toils	n2	toils	toil	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
doth	doth	vdz	does	do	0
train	train	vvi	train	train	0
By	By	p-acp	By	by	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
cures	cures	vvz	cures	cure	0
the	the	dt	the	the	0
wildest	wildest	js	wildest	wild	0
Boars	Boars	n2	Boars	boar	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
Or	Or	cc	Or	or	0
else	else	av	else	else	0
by	by	p-acp	by	by	0
slighter	slighter	jc	slighter	slight	0
Nets	Nets	n2	Nets	net	0
,	,	,	,	,	0
whole	whole	j-jn	whole	whole	0
Nights	Nights	ng1	Nights	night	0
doth	doth	vdz	does	do	0
watch	watch	vvi	watch	watch	0
,	,	,	,	,	0
The	The	dt	The	the	0
hungry	hungry	j	hungry	hungry	0
Black-bird	Black-bird	n1	Blackbird	blackbird	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Snares	Snares	n2	Snares	snare	0
doth	doth	vdz	does	do	0
catch	catch	vvi	catch	catch	0
By	By	p-acp	By	by	0
Gins	Gins	n2	Begins	gin	0
the	the	dt	the	the	0
fearful	fearful	j	fearful	fearful	0
Hare	Hare	n1	Hare	hare	0
and	and	cc	and	and	0
Stranger	Stranger	n1	Stranger	stranger	0
Swan	Swan	n1	Swan	swan	0
Falls	Falls	vvz	Falls	fall	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
victim	victim	n1	victim	victim	0
to	to	p-acp	to	to	0
she	she	pns31	she	she	0
Husband-man	Husband-man	n1	Husbandman	husbandman	0
.	.	.	.	.	1
Quis	Quis	fw-la	Quis	quis	0
non	non	fw-fr	non	non	0
malarum	malarum	fw-la	malarum	malarum	0
quas	quas	fw-la	quas	quas	0
amor	amor	fw-la	amor	amor	0
curas	curas	fw-la	curas	curas	0
habet	habet	fw-la	habet	habet	0
,	,	,	,	,	0
Haec	Haec	fw-la	Haec	haec	0
inter	inter	fw-la	inter	inter	0
obliviscitur	obliviscitur	fw-la	obliviscitur	obliviscitur	0
?	?	?	?	?	1
Amidst	Amidst	p-acp	Amid	amid	0
these	these	d	these	these	0
pleasures	pleasures	n2	pleasures	pleasure	0
innocent	innocent	j-jn	innocent	innocent	0
and	and	cc	and	and	0
just	just	j	just	just	0
Who	Who	r-crq	Who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
soon	soon	av	soon	soon	0
forget	forget	vvi	forget	forget	0
the	the	dt	the	the	0
ills	ills	n2-jn	ills	ill	0
of	of	pp-f	of	of	0
Lust	Lust	n1	Lust	lust	0
.	.	.	.	.	1
Quod	Quod	fw-la	Quod	quod	0
si	si	fw-la	si	si	0
pudica	pudica	fw-la	pudica	pudica	0
mulier	mulier	fw-la	mulier	mulier	0
in	in	p-acp	in	in	0
partem	partem	fw-la	partem	partem	0
juvet	juvet	fw-la	juvet	juvet	0
,	,	,	,	,	0
Domum	Domum	fw-la	Domum	domum	0
atque	atque	fw-la	atque	atque	0
dulces	dulces	fw-la	dulces	dulces	0
liberos	liberos	fw-la	liberos	liberos	0
:	:	:	:	:	0
Sabina	Sabina	np1	Sabina	Sabina	0
qualis	qualis	fw-la	qualis	qualis	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
perusta	perusta	fw-la	perusta	perusta	0
solibus	solibus	fw-la	solibus	solibus	0
,	,	,	,	,	0
Permicis	Permicis	fw-la	Permicis	permicis	0
uxor	uxor	fw-la	uxor	uxor	0
appuli	appuli	fw-la	appuli	appuli	0
:	:	:	:	:	0
