RIght	RIght	av-jn	RIght	right	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euery	euery	d	every	every	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
techized	techized	vvn	techized	techize	0
Country	Country	n1	Country	country	0
Peasant	Peasant	n1	Peasant	peasant	0
,	,	,	,	,	0
or	or	cc	or	or	0
Schoole-boy	Schoole-boy	n1	Schoolboy	schoolboy	0
can	can	vmb	can	can	0
repeate	repeate	vvi	repeat	repeat	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
English	English	np1	English	English	0
,	,	,	,	,	0
Spanish	Spanish	jp	Spanish	spanish	0
,	,	,	,	,	0
Romish	Romish	jp	Romish	romish	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
impudently	impudently	av-j	impudently	impudent	0
absurd	absurd	j	absurd	absurd	0
,	,	,	,	,	0
so	so	av	so	so	0
prodigi	prodigi	fw-la	prodigi	prodigi	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
intoxicated	intoxicated	vvn	intoxicated	intoxicate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
idioize	idioize	vvi	idioize	idioize	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
quite	quite	av	quite	quite	0
vnchristen	vnchristen	vvb	unchristen	unchristen	0
the	the	dt	the	the	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
and	and	cc	and	and	0
all-sufficiencie	all-sufficiencie	n1	all-sufficiencie	all-sufficiencie	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
selected	selected	vvn	selected	select	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
iudicious	iudicious	j	judicious	judicious	0
and	and	cc	and	and	0
supreame	supreame	j	supreme	supreme	0
Counsell	Counsell	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
and	and	cc	and	and	0
State	State	n1	State	state	0
?	?	?	?	?	1
Can	Can	vmb	Can	can	0
any	any	d	any	any	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
knowes	knowes	vvz	knows	know	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
accomplished	accomplished	j-vvn	accomplished	accomplish	0
abilities	abilities	n2	abilities	ability	0
;	;	;	;	;	0
their	their	po32	their	their	0
dexterity	dexterity	n1	dexterity	dexterity	0
and	and	cc	and	and	0
insight	insight	n1	insight	insight	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
once	once	a-acp	once	once	0
conceiue	conceiue	vvi	conceive	conceive	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
grosse	grosse	j	gross	gross	0
stupidity	stupidity	n1	stupidity	stupidity	0
,	,	,	,	,	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
damnable	damnable	j	damnable	damnable	0
and	and	cc	and	and	0
vnchristian	vnchristian	j	unchristian	unchristian	0
ignorance	ignorance	n1	ignorance	ignorance	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
very	very	j	very	very	0
flower	flower	n1	flower	flower	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pillars	Pillars	n2	Pillars	pillar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
sence	sence	n1	sense	sense	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
receiued	receiued	j-vvn	received	receive	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
long-continued	long-continued	j	long-continued	long-continued	0
,	,	,	,	,	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
and	and	cc	and	and	0
oft-resolued	oft-resolued	j	oft-resolued	oft-resolued	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrines	ctrines	n2	ctrines	ctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
are	are	vbr	are	be	0
yet	yet	av	yet	yet	0
kept	kept	vvn	kept	keep	0
sealed	sealed	vvn	sealed	seal	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
brand	brand	vvi	brand	brand	0
them	them	pno32	them	they	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rants	rants	vvz	rants	rant	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
stitch	stitch	vvi	stitch	stitch	0
the	the	dt	the	the	0
Colliers	Colliers	n2	Colliers	collier	0
,	,	,	,	,	0
or	or	cc	or	or	0
Papists	Papists	njp2	Papists	papist	0
blinde	blinde	vvb	blind	blind	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
plicite	plicite	j	plicite	plicite	0
faith	faith	n1	faith	faith	0
vpon	vpon	p-acp	upon	upon	0
themSee	themSee	np1	themSee	themSee	0
Doctor	Doctor	n1	Doctor	doctor	0
Whites	Whites	np1	Whites	Whites	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Tre	Tre	zz	Tre	tre	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
gresse	gresse	n1	gresse	gresse	0
2.	2.	crd	2.	2.	0
to	to	p-acp	to	to	0
beleeue	beleeue	vvi	believe	believe	0
onely	onely	av-j	only	only	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
beleeues	beleeues	vvz	believes	believe	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
no	no	dx	no	no	0
distinct	distinct	j	distinct	distinct	0
particular	particular	j	particular	particular	0
Te	Te	fw-la	Te	te	0
∣	∣	sy	∣	∣	0
nents	nents	npg1-j	nents	nents	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
doth	doth	vdz	does	do	0
beleeue	beleeue	vvi	believe	believe	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
aduance	aduance	vvi	advance	advance	0
our	our	po12	our	our	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
aboue	aboue	p-acp	above	above	0
our	our	po12	our	our	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
admitting	admitting	vvg	admitting	admit	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
competent	competent	j	competent	competent	0
and	and	cc	and	and	0
able	able	j	able	able	0
Iudges	Iudges	n2	Judges	judge	0
of	of	pp-f	of	of	0
Haeresie	Haeresie	n1	Heresy	heresy	0
,	,	,	,	,	0
Scisme	Scisme	n1	Schism	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sence	sence	n1	sense	sense	0
and	and	cc	and	and	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
which	which	r-crq	which	which	0
confirmed	confirmed	vvd	confirmed	confirm	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
?	?	?	?	?	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
denie	denie	vvi	deny	deny	0
that	that	cst	that	that	0
priuiledgeActs	priuiledgeActs	vvz	priuiledgeActs	priuiledgeact	0
17.	17.	crd	17.	17.	0
11.	11.	crd	11.	11.	1
Iohn	Iohn	np1	Iohn	John	0
7.	7.	crd	7.	7.	0
17.	17.	crd	17.	17.	0
ca.	ca.	n1	ca.	ca.	0
10.	10.	crd	10.	10.	0
4.	4.	crd	4.	4.	0
10.	10.	crd	10.	10.	0
15.	15.	crd	15.	15.	0
27	27	crd	27	27	0
1	1	crd	1	1	1
Cor.	Cor.	np1	Cor.	Cor.	0
12.	12.	crd	12.	12.	0
10.	10.	crd	10.	10.	0
1	1	crd	1	1	1
Thes.	Thes.	np1	Thes.	Thes.	0
5.	5.	crd	5.	5.	0
21.	21.	crd	21.	21.	0
1	1	crd	1	1	1
Iohn	Iohn	np1	Iohn	John	0
4.	4.	crd	4.	4.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
3	3	crd	3	3	0
2	2	crd	2	2	1
Iohn	Iohn	np1	Iohn	John	0
6.	6.	crd	6.	6.	0
7.	7.	crd	7.	7.	0
10.	10.	crd	10.	10.	1
Gal.	Gal.	np1	Gal.	Gal.	0
1.	1.	crd	1.	1.	0
7.	7.	crd	7.	7.	0
to	to	p-acp	to	to	0
11.	11.	crd	11.	11.	1
Math.	Math.	np1	Math.	Math.	0
7.	7.	crd	7.	7.	0
15.	15.	crd	15.	15.	0
2	2	crd	2	2	1
Pet.	Pet.	np1	Pet.	Pet.	0
3.	3.	crd	3.	3.	0
17.	17.	crd	17.	17.	0
of	of	pp-f	of	of	0
iudging	iudging	vvg	judging	judge	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
;	;	;	;	;	0
try	try	vvb	try	try	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
spirits	spirits	n2	spirits	spirit	0
;	;	;	;	;	0
prouing	prouing	vvg	proving	prove	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
distinguishing	distinguishing	vvg	distinguishing	distinguish	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
Strangers	Strangers	n2	Strangers	stranger	0
,	,	,	,	,	0
Theeues	Theeues	n2	Thieves	thief	0
,	,	,	,	,	0
and	and	cc	and	and	0
false	false	j	false	false	0
seducing	seducing	j-vvg	seducing	seduce	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prime	prime	j-jn	prime	prime	0
and	and	cc	and	and	0
choysest	choysest	js	choicest	choice	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Flocke	Flocke	n1	Flock	flock	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
separable	separable	j	separable	separable	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	av	very	very	0
meanest	meanest	js	meanest	mean	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Lambes	Lambes	n2	Lambs	lamb	0
and	and	cc	and	and	0
Sheepe	Sheepe	n1	Sheep	sheep	0
?	?	?	?	?	1
If	If	cs	If	if	0
then	then	av	then	then	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
haue	haue	vhb	have	have	0
alwayes	alwayes	av	always	always	0
ancient	ancient	j	ancient	ancient	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
intermedled	intermedled	vvn	intermedled	intermeddle	0
with	with	p-acp	with	with	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
,	,	,	,	,	0
iust	iust	j	just	just	0
,	,	,	,	,	0
and	and	cc	and	and	0
Legall	Legall	j	Legal	legal	0
right	right	n-jn	right	right	0
:	:	:	:	:	0
If	If	cs	If	if	0
there	there	pc-acp	there	there	0
bee	bee	vbi	be	be	0
now	now	av	now	now	0
no	no	dx	no	no	0
sufficient	sufficient	j	sufficient	sufficient	0
disability	disability	n1	disability	disability	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Members	Members	n2	Members	member	0
,	,	,	,	,	0
Iu	Iu	p-acp	Ju	in	0
∣	∣	sy	∣	∣	0
risdiction	risdiction	n1	risdiction	risdiction	0
,	,	,	,	,	0
Skill	Skill	n1	Skill	skill	0
,	,	,	,	,	0
or	or	cc	or	or	0
requisite	requisite	j	requisite	requisite	0
Abilities	Abilities	n2	Abilities	ability	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
censure	censure	vvi	censure	censure	0
or	or	cc	or	or	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
Violati	Violati	n1	Violati	violati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
established	established	j-vvn	established	establish	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
settle	settle	vvi	settle	settle	0
,	,	,	,	,	0
protect	protect	vvb	protect	protect	0
,	,	,	,	,	0
define	define	vvb	define	define	0
,	,	,	,	,	0
declare	declare	vvb	declare	declare	0
,	,	,	,	,	0
and	and	cc	and	and	0
ratifie	ratifie	vvi	ratify	ratify	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
sense	sense	n1	sense	sense	0
and	and	cc	and	and	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
why	why	q-crq	why	why	0
any	any	d	any	any	0
Clergy	Clergy	n1	Clergy	clergy	0
men	men	n2	men	man	0
(	(	(	(	(	0
vnlesse	vnlesse	cs	unless	unless	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
guil	guil	n1	guile	guile	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
Sophisticating	Sophisticating	n-vvg	Sophisticating	sophisticate	0
,	,	,	,	,	0
or	or	cc	or	or	0
betraying	betraying	vvg	betraying	betray	0
the	the	dt	the	the	0
Truthes	Truthes	n2	Truths	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
feare	feare	vvb	fear	fear	0
the	the	dt	the	the	0
doome	doome	n1	doom	doom	0
of	of	pp-f	of	of	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
euasion	euasion	n1	evasion	evasion	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
quarrell	quarrell	vvi	quarrel	quarrel	0
,	,	,	,	,	0
or	or	cc	or	or	0
except	except	c-acp	except	except	0
against	against	p-acp	against	against	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
progresse	progresse	n1	progress	progress	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
concerne	concerne	vvb	concern	concern	0
vs	vs	pno12	us	we	0
)	)	)	)	)	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
repine	repine	vvi	repine	repine	0
at	at	p-acp	at	at	0
Laicks	Laicks	n2	Laics	laic	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
writing	writing	vvg	writing	write	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
iust	iust	j	just	just	0
defence	defence	n1	defence	defence	0
.	.	.	.	.	1
This	This	d	This	this	0
stumbling-blocke	stumbling-blocke	n1	stumbling-block	stumbling-block	0
of	of	pp-f	of	of	0
Parlimentary	Parlimentary	j	Parlimentary	parlimentary	0
Iuris	Iuris	fw-la	Iuris	juris	0
∣	∣	sy	∣	∣	0
diction	diction	n1	diction	diction	0
in	in	p-acp	in	in	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
stickes	stickes	vvz	sticks	stick	0
and	and	cc	and	and	0
takes	takes	vvz	takes	take	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
)	)	)	)	)	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
briefe	briefe	j	brief	brief	0
remoued	remoued	vvn	removed	remove	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
present	present	j	present	present	0
Honourable	Honourable	j	Honourable	honourable	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
examination	examination	n1	examination	examination	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
innouations	innouations	n2	innovations	innovation	0
,	,	,	,	,	0
and	and	cc	and	and	0
violations	violations	n2	violations	violation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
resolued	resolued	vvn	resolved	resolve	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
absolued	absolued	vvn	absolved	absolve	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
vniust	vniust	j	unjust	unjust	0
exceptions	exceptions	n2	exceptions	exception	0
of	of	pp-f	of	of	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
obnoxious	obnoxious	j	obnoxious	obnoxious	0
,	,	,	,	,	0
or	or	cc	or	or	0
ill-affected	ill-affected	j	ill-affected	ill-affected	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
only	only	j	only	only	0
censure	censure	n1	censure	censure	0
and	and	cc	and	and	0
dislike	dislike	vvi	dislike	dislike	0
them	them	pno32	them	they	0
:	:	:	:	:	0
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
here	here	av	here	here	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
manded	manded	vvn	manded	mand	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
?	?	?	?	?	1
Surely	Surely	av-j	Surely	sure	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
but	but	p-acp	but	but	0
those	those	d	those	those	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dogmaticall	Dogmaticall	j	Dogmatical	dogmatical	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
her	her	po31	her	her	0
Reformati	Reformati	n1	Reformati	reformati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
alwaies	alwaies	av	always	always	0
constantly	constantly	av-j	constantly	constant	0
embraced	embraced	vvn	embraced	embrace	0
,	,	,	,	,	0
ratified	ratified	vvn	ratified	ratify	0
,	,	,	,	,	0
and	and	cc	and	and	0
defended	defended	vvd	defended	defend	0
as	as	p-acp	as	as	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Arminianisme	Arminianisme	n1	Arminianism	arminianism	0
haue	haue	vhb	have	have	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
uaded	uaded	vvn	vaded	vade	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
may	may	vmb	may	may	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
infallibly	infallibly	av-j	infallibly	infallible	0
discerne	discerne	vvi	discern	discern	0
what	what	r-crq	what	what	0
Tenents	Tenents	n2	Tenants	tenant	0
are	are	vbr	are	be	0
our	our	po12	our	our	0
Churches	Churches	n2	Churches	church	0
genuine	genuine	j	genuine	genuine	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	p-acp	as	as	0
both	both	d	both	both	0
sides	sides	n2	sides	side	0
lay	lay	vvb	lay	lay	0
equall	equall	j-jn	equal	equal	0
claime	claime	n1	claim	claim	0
,	,	,	,	,	0
and	and	cc	and	and	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
Arminians	Arminians	njp2	Arminians	arminians	0
now	now	av	now	now	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pealing	pealing	vvg	pealing	peal	0
to	to	p-acp	to	to	0
Her	Her	pno31	Her	she	0
,	,	,	,	,	0
aswell	aswell	av	aswell	aswell	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Opposers	Opposers	n2	Opposers	opposer	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
resolution	resolution	n1	resolution	resolution	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Quaere	Quaere	fw-la	Quaere	quaere	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
take	take	vvb	take	take	0
two	two	crd	two	two	0
things	things	n2	things	thing	0
as	as	p-acp	as	as	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Theories	Theories	n2	Theories	theory	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
hath	hath	vhz	hath	have	0
some	some	d	some	some	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
positiue	positiue	j	positive	positive	0
,	,	,	,	,	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
established	established	vvn	established	establish	0
,	,	,	,	,	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
resolued	resolued	vvd	resolved	resolve	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shee	shee	pns31	she	she	0
may	may	vmb	may	may	0
truely	truely	av-j	truly	true	0
call	call	vvi	call	call	0
her	her	pno31	her	she	0
owne	owne	d	own	own	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
all	all	d	all	all	0
necessary	necessary	j	necessary	necessary	0
Truthes	Truthes	n2	Truths	truth	0
,	,	,	,	,	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
such	such	d	such	such	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
the	the	dt	the	the	0
very	very	j	very	very	0
marrow	marrow	n1	marrow	marrow	0
,	,	,	,	,	0
efficacy	efficacy	n1	efficacy	efficacy	0
,	,	,	,	,	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
comfort	comfort	n1	comfort	comfort	0
doe	doe	vdb	do	do	0
subsist	subsist	vvi	subsist	subsist	0
)	)	)	)	)	0
are	are	vbr	are	be	0
actually	actually	av-j	actually	actual	0
,	,	,	,	,	0
euidently	euidently	av-j	evidently	evident	0
,	,	,	,	,	0
and	and	cc	and	and	0
fully	fully	av-j	fully	full	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
prehended	prehended	vvd	prehended	prehend	0
:	:	:	:	:	0
Else	Else	av	Else	else	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
ineuitably	ineuitably	av-j	inevitably	inevitable	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
sound	sound	j	found	sound	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
