Right	Right	av-jn	Right	right	0
have	have	vhi	have	have	0
trod	trod	vvn	trod	tread	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
steps	steps	n2	steps	step	0
too	too	av	too	too	0
,	,	,	,	,	0
that	that	cst	that	that	0
goeth	goeth	vvz	goes	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
describe	describe	vvi	describe	describe	0
them	them	pno32	them	they	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
the	the	dt	the	the	0
remarkableness	remarkableness	n1	remarkableness	remarkableness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
providence	providence	n1	providence	providence	0
,	,	,	,	,	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
made	made	vvd	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
loud	loud	av-j	loud	loud	0
it	it	pn31	it	it	0
spoke	spoke	vvd	spoke	speak	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
all	all	d	all	all	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
,	,	,	,	,	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
forgot	forgot	vvn	forgotten	forget	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sidered	sidered	vvd	sidered	sidere	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
short	short	j	short	short	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
stroke	stroke	n1	stroke	stroke	0
was	was	vbds	was	be	0
something	something	pi	something	something	0
more	more	av-dc	more	more	0
dark	dark	j	dark	dark	0
,	,	,	,	,	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
wear	wear	vvi	wear	wear	0
out	out	av	out	out	0
,	,	,	,	,	0
I	I	pns11	I	i	0
undertook	undertook	vvd	undertook	undertake	0
this	this	d	this	this	0
work	work	n1	work	work	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
formerly	formerly	av-j	formerly	former	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
intend	intend	vvi	intend	intend	0
;	;	;	;	;	0
name	name	vvb	name	name	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
a	a	dt	a	a	0
Monument	Monument	n1	Monument	monument	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
The	The	dt	The	the	0
mother	mother	n1	mother	mother	0
and	and	cc	and	and	0
the	the	dt	the	the	0
son	son	n1	son	son	0
both	both	av-d	both	both	0
dying	dying	vvg	dying	die	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fort-nights	fort-nights	ng1	fortnights	fortnight	0
space	space	n1	space	space	0
.	.	.	.	.	0
their	their	po32	their	their	0
names	names	n2	names	name	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
persons	persons	n2	persons	person	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
almost	almost	av	almost	almost	0
forgot	forgot	vvn	forgotten	forget	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
my	my	po11	my	my	0
Ladies	Ladies	n2	Ladies	lady	0
ver	ver	p-acp	for	for	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
put	put	vvd	put	put	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
;	;	;	;	;	0
had	had	vhd	had	have	0
our	our	po12	our	our	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
mories	mories	ng1	mories	mories	0
been	been	vbn	been	be	0
better	better	j	better	better	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
retained	retained	vvn	retained	retain	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
spoken	spoken	vvn	spoken	speak	0
less	less	av-dc	less	less	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
.	.	.	.	.	1
It	It	pn31	It	it	0
seems	seems	vvz	seems	seem	0
God	God	np1	God	God	0
saw	saw	vvd	saw	see	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
great	great	j	great	great	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
doubled	doubled	vvn	doubled	double	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
smart	smart	n1	smart	smart	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
impression	impression	n1	impression	impression	0
,	,	,	,	,	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
plat	plat	n1	plate	plat	0
another	another	j-jn	another	another	0
cord	cord	n1	cord	cord	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
severe	severe	j	severe	severe	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
therefore	therefore	av	therefore	therefore	0
that	that	d	that	that	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
felt	felt	vvn	felt	feel	0
,	,	,	,	,	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Spare	Spare	vvb	Spare	spare	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
so	so	av	so	so	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
Could	Could	vmd	Could	can	0
we	we	pns12	we	we	0
but	but	p-acp	but	but	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
to	to	p-acp	to	to	0
counter	counter	j	counter	counter	0
∣	∣	sy	∣	∣	0
vail	vail	vvi	vail	vail	0
the	the	dt	the	the	0
torment	torment	n1	torment	torment	0
for	for	p-acp	for	for	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
less	less	av-dc	less	less	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
tious	tious	j	tious	tious	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
that	that	cst	that	that	0
brethren	brethren	n2	brothers	brethren	0
in	in	p-acp	in	in	0
iniquity	iniquity	n1	iniquity	iniquity	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
drawn	drawn	vvn	drawn	draw	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
could	could	vmd	could	can	0
get	get	vvi	get	get	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
favour	favour	n1	favour	favour	0
hereafter	hereafter	av	hereafter	hereafter	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
get	get	vvb	get	get	0
us	us	pno12	us	we	0
affliction	affliction	n1	affliction	affliction	0
and	and	cc	and	and	0
sorrow	sorrow	n1	sorrow	sorrow	0
here	here	av	here	here	0
,	,	,	,	,	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
circumspect	circumspect	j	circumspect	circumspect	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
that	that	cst	that	that	0
our	our	po12	our	our	0
very	very	j	very	very	0
companions	companions	n2	companions	companion	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
our	our	po12	our	our	0
very	very	j	very	very	0
Tempters	Tempters	ng1	Tempters	tempter	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
accusers	accusers	n2	accusers	accuser	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
we	we	pns12	we	we	0
became	became	vvd	became	become	0
transgressors	transgressors	n2	transgressors	transgressor	0
,	,	,	,	,	0
will	will	vmb	will	will	0
betray	betray	vvi	betray	betray	0
us	us	pno12	us	we	0
:	:	:	:	:	0
Sure	Sure	j	Sure	sure	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
rational	rational	j	rational	rational	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
holiness	holiness	n1	holiness	holiness	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
forsake	forsake	vvi	forsake	forsake	0
us	us	pno12	us	we	0
,	,	,	,	,	0
then	then	cs	then	than	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
assist	assist	vvi	assist	assist	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
danger	danger	n1	danger	danger	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
ground	ground	n1	ground	ground	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
espoused	espoused	vvn	espoused	espouse	0
her	her	po31	her	her	0
person	person	n1	person	person	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
her	her	po31	her	her	0
graces	graces	n2	graces	grace	0
;	;	;	;	;	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
love	love	vvi	love	love	0
her	her	pno31	her	she	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
external	external	j	external	external	0
accomplishments	accomplishments	n2	accomplishments	accomplishment	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
zeal	zeal	n1	zeal	zeal	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
I	I	pns11	I	i	0
here	here	av	here	here	0
publish	publish	vvi	publish	publish	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
approved	approved	vvd	approved	approve	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
none	none	pi	none	none	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
religious	religious	j	religious	religious	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
unequally	unequally	av-j	unequally	unequal	0
yoked	yoked	vvn	yoked	yoke	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
some	some	d	some	some	0
husbands	husbands	ng1	husbands	husband	0
canes	canes	n2	canes	cane	0
in	in	p-acp	in	in	0
praesepibus	praesepibus	fw-la	praesepibus	praesepibus	0
,	,	,	,	,	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Scribes	Scribes	n2	Scribes	scribe	0
and	and	cc	and	and	0
Pharesees	Pharesees	vvz	Pharesees	pharesee	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
23.	23.	crd	23.	23.	0
13.	13.	crd	13.	13.	0
who	who	r-crq	who	who	0
shut	shut	vvd	shut	shut	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
&	&	cc	&	and	0
will	will	vmb	will	will	0
neither	neither	av-dx	neither	neither	0
enter	enter	vvi	enter	enter	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
suffer	suffer	vvi	suffer	suffer	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
entring	entring	vvg	entering	enter	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
been	been	vbn	been	be	0
so	so	av	so	so	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
,	,	,	,	,	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
so	so	av	so	so	0
forward	forward	av-j	forward	forward	0
:	:	:	:	:	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
often	often	av	often	often	0
reckoned	reckoned	vvn	reckoned	reckon	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
mercy	mercy	n1	mercy	mercy	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
received	received	vvd	received	receive	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
heavenly	heavenly	j	heavenly	heavenly	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
offer	offer	vvi	offer	offer	0
to	to	pc-acp	to	to	0
quench	quench	vvi	quench	quench	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
kindled	kindled	vvd	kindled	kindle	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
zeal	zeal	n1	zeal	zeal	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
pull	pull	vvi	pull	pull	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Chariot	Chariot	n1	Chariot	chariot	0
wheels	wheels	n2	wheels	wheel	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
oil	oil	n1	oil	oil	0
them	them	pno32	them	they	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
constrain	constrain	vvi	constrain	constrain	0
her	her	pno31	her	she	0
to	to	pc-acp	to	to	0
tread	tread	vvi	tread	tread	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
steps	steps	n2	steps	step	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
speed	speed	n1	speed	speed	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
force	force	vvi	force	force	0
her	her	pno31	her	she	0
to	to	pc-acp	to	to	0
wear	wear	vvi	wear	wear	0
that	that	d	that	that	0
shoe	shoe	n1	shoe	shoe	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
sit	sit	vvi	fit	sit	0
easie	easie	j	easy	easy	0
on	on	p-acp	on	on	0
her	her	po31	her	her	0
foot	foot	n1	foot	foot	0
:	:	:	:	:	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
uncomfortable	uncomfortable	j	uncomfortable	uncomfortable	0
for	for	p-acp	for	for	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
race	race	n1	raze	race	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
clogged	clogged	vvn	clogged	clog	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
burdens	burdens	n2	burdens	burden	0
but	but	p-acp	but	but	0
necessaries	necessaries	n2-j	necessaries	necessary	0
.	.	.	.	.	1
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Almighty	Almighty	j-jn	Almighty	almighty	0
to	to	pc-acp	to	to	0
bless	bless	vvi	bless	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
blessing	blessing	n1	blessing	blessing	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
fixed	fixed	vvn	fixed	fix	0
their	their	po32	their	their	0
resolution	resolution	n1	resolution	resolution	0
for	for	p-acp	for	for	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
pul'd	pul'd	vvd	pulled	pull	0
back	back	av	back	back	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
that	that	cst	that	that	0
draw	draw	vvb	draw	draw	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
yoke	yoke	n1	yoke	yoke	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
language	language	n1	language	language	0
they	they	pns32	they	they	0
understand	understand	vvb	understand	understand	0
not	not	xx	not	not	0
;	;	;	;	;	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
voices	voices	n2	voices	voice	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
without	without	p-acp	without	without	0
signification	signification	n1	signification	signification	0
;	;	;	;	;	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
14.	14.	crd	14.	14.	0
10.	10.	crd	10.	10.	1
They	They	pns32	They	they	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
sense	sense	n1	sense	sense	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
used	used	vvn	used	use	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
mothers	mothers	ng1	mother's	mother	0
tongue	tongue	n1	tongue	tongue	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
barbarous	barbarous	j	barbarous	barbarous	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
unknown	unknown	j	unknown	unknown	0
language	language	n1	language	language	0
,	,	,	,	,	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
Barbarians	Barbarians	n2-jn	Barbarians	barbarian	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
father	father	n1	father	father	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
fathers	fathers	ng1	father's	father	0
heart	heart	n1	heart	heart	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
tender	tender	j	tender	tender	0
;	;	;	;	;	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
their	their	po32	their	their	0
graces	graces	n2	graces	grace	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
infirmities	infirmities	n2	infirmities	infirmity	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
te	te	dt	to	the	0
∣	∣	sy	∣	∣	0
stimonies	stimonies	n2	stimonies	stimony	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
unwilling	unwilling	j	unwilling	unwilling	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
bestow	bestow	vvi	bestow	bestow	0
themselves	themselves	px32	themselves	themselves	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
and	and	cc	and	and	0
present	present	j	present	present	0
work	work	n1	work	work	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
ripe	ripe	j	ripe	ripe	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
so	so	av	so	so	0
soon	soon	av	soon	soon	0
Autumn	Autumn	n1	Autumn	autumn	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
grows	grows	vvz	grows	grow	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
soil	soil	n1	soil	soil	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
dedicate	dedicate	vvi	dedicate	dedicate	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
;	;	;	;	;	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Theologus	Theologus	np1	Theologus	Theologus	0
gloriae	gloriae	fw-la	gloriae	gloriae	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Crucis	Crucis	fw-la	Crucis	crucis	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
sinning	sinning	vvg	sinning	sin	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
idle	idle	j	idle	idle	0
when	when	c-crq	when	when	0
my	my	po11	my	my	0
Saviour	Saviour	n1	Saviour	saviour	0
comes	comes	vvz	comes	come	0
.	.	.	.	.	1
Perhaps	Perhaps	av	Perhaps	perhaps	0
some	some	d	some	some	0
who	who	r-crq	who	who	0
loved	loved	vvd	loved	love	0
her	her	pno31	her	she	0
not	not	xx	not	not	0
,	,	,	,	,	0
will	will	vmb	will	will	0
censure	censure	vvi	censure	censure	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
desired	desired	vvd	desired	desire	0
her	her	po31	her	her	0
vvorth	vvorth	j	worth	worth	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
blot	blot	n1	blot	blot	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
out	out	av	out	out	0
,	,	,	,	,	0
vvill	vvill	vmb	will	will	0
be	be	vbi	be	be	0
