My	My	po11	My	my	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
a	a	dt	a	a	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
so	so	av	so	so	0
inflamed	inflamed	vvn	inflamed	inflame	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
joyce	joyce	vvb	joyce	joyce	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
Vertue	Vertue	n1	Virtue	virtue	0
prospe	prospe	fw-fr	prospe	prospe	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
?	?	?	?	?	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
Art	Art	n1	Art	art	0
subdue	subdue	vvi	subdue	subdue	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
Conduct	Conduct	vvb	Conduct	conduct	0
tri	tri	fw-la	tri	tri	0
∣	∣	sy	∣	∣	0
umph	umph	uh	umph	umph	0
over	over	p-acp	over	over	0
Advantage	Advantage	n1	Advantage	advantage	0
?	?	?	?	?	1
In	In	p-acp	In	in	0
one	one	crd	one	one	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
read	read	vvi	read	read	0
this	this	d	this	this	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
displeasure	displeasure	n1	displeasure	displeasure	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
let	let	vvi	let	let	0
Themistocles	Themistocles	npg1	Themistocles	Themistocles	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
heard	heard	vvd	herd	hear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
victories	victories	n2	victories	victory	0
of	of	pp-f	of	of	0
Miltiades	Miltiades	np1	Miltiades	Miltiades	0
;	;	;	;	;	0
a	a	dt	a	a	0
displeasure	displeasure	n1	displeasure	displeasure	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
rising	rising	vvg	rising	rise	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
generous	generous	j	generous	generous	0
emu	emu	n1	emu	emu	0
∣	∣	sy	∣	∣	0
lation	lation	n1	lation	lation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
such	such	d	such	such	0
occasions	occasions	n2	occasions	occasion	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
none	none	pix	none	none	0
for	for	p-acp	for	for	0
yours	yours	png22	yours	you	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
others	others	n2-jn	others	other	0
should	should	vmd	should	shall	0
spend	spend	vvi	spend	spend	0
their	their	po32	their	their	0
time	time	n1	time	time	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
procuring	procuring	vvg	procuring	procure	0
safety	safety	n1	safety	safety	0
and	and	cc	and	and	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
try	try	vvi	try	try	0
,	,	,	,	,	0
and	and	cc	and	and	0
immortall	immortall	j	immortal	immortal	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
sit	sit	vvb	fit	sit	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
arms	arms	n2	arms	arm	0
folded	folded	vvn	folded	fold	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Closet	Closet	n1	Closet	closet	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Garden	Garden	n1	Garden	garden	0
,	,	,	,	,	0
and	and	cc	and	and	0
waste	waste	vvb	waste	waste	0
your	your	po22	your	your	0
Youth	Youth	n1	Youth	youth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
shade	shade	n1	shade	shade	0
amongst	amongst	p-acp	among	among	0
books	books	n2	books	book	0
and	and	cc	and	and	0
trees	trees	n2	trees	tree	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
Persons	Persons	n2	Persons	person	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
here	here	av	here	here	0
celebrated	celebrated	vvn	celebrated	celebrate	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
something	something	pi	something	something	0
else	else	av	else	else	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
entertain	entertain	vvi	entertain	entertain	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
I	I	pns11	I	i	0
imagine	imagine	vvb	imagine	imagine	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
Bu	Bu	cc-acp	But	but	0
∣	∣	sy	∣	∣	0
senello	senello	uh	senello	senello	0
discourse	discourse	n1	discourse	discourse	0
to	to	pc-acp	to	to	0
Libe	Libe	vvi	Libe	libe	0
∣	∣	sy	∣	∣	0
ri	ri	zz	ri	ri	0
,	,	,	,	,	0
the	the	dt	the	the	0
rarenesse	rarenesse	n1	rareness	rareness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
art	art	n1	art	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
incredible	incredible	j	incredible	incredible	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
Painting	Painting	vvg	Painting	paint	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
such	such	d	such	such	0
a	a	dt	a	a	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
Colours	Colours	n2	Colours	colour	0
,	,	,	,	,	0
expressing	expressing	vvg	expressing	express	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
life	life	n1	life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
Words	Words	n2	Words	word	0
with	with	p-acp	with	with	0
as	as	a-acp	as	as	0
great	great	j	great	great	0
a	a	dt	a	a	0
life	life	n1	life	life	0
,	,	,	,	,	0
expressing	expressing	vvg	expressing	express	0
those	those	d	those	those	0
Colours	Colours	n2	Colours	colour	0
.	.	.	.	.	1
Me	Me	pno11	Me	i	0
thinks	thinks	vvz	thinks	think	0
here	here	av	here	here	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
ill	ill	j-jn	ill	ill	0
Idea	Idea	n1	Idea	idea	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
two	two	crd	two	two	0
noble	noble	j	noble	noble	0
Si	Si	fw-mi	Si	si	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
,	,	,	,	,	0
Poesy	Poesy	n1	Poesy	poesy	0
and	and	cc	and	and	0
Picture	Picture	n1	Picture	picture	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sciences	Sciences	n2	Sciences	science	0
of	of	pp-f	of	of	0
Words	Words	n2	Words	word	0
and	and	cc	and	and	0
Colours	Colours	n2	Colours	colour	0
.	.	.	.	.	1
And	And	cc	And	and	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
deserves	deserves	vvz	deserves	deserve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferd	preferd	vvn	preferred	prefer	0
?	?	?	?	?	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
,	,	,	,	,	0
imitates	imitates	vvz	imitates	imitate	0
Nature	Nature	n1	Nature	nature	0
best	best	js	best	best	0
?	?	?	?	?	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
or	or	cc	or	or	0
talking	talking	vvg	talking	talk	0
painting	painting	n-vvg	painting	paint	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
leave	leave	vvi	leave	leave	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
Buse	Buse	j	Buse	busy	0
∣	∣	sy	∣	∣	0
nello	nello	n1	nello	nello	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
that	that	d	that	that	0
question	question	n1	question	question	0
,	,	,	,	,	0
and	and	cc	and	and	0
beg	beg	vvb	beg	beg	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Addresse	Addresse	vvb	Address	address	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
ill	ill	j-jn	ill	ill	0
to	to	pc-acp	to	to	0
engage	engage	vvi	engage	engage	0
the	the	dt	the	the	0
name	name	n1	name	name	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Stranger	Stranger	n1	Stranger	stranger	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
my	my	po11	my	my	0
misrepresenting	misrepresenting	vvg	misrepresenting	misrepresent	0
him	him	pno31	him	he	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
ill	ill	n-jn	ill	ill	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
forgive	forgive	vvi	forgive	forgive	0
me	me	pno11	me	i	0
:	:	:	:	:	0
My	My	po11	My	my	0
indiscreti	indiscreti	n1	indiscreti	indiscreti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Generosity	Generosity	n1	Generosity	generosity	0
:	:	:	:	:	0
You	You	pn22	You	you	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
goodnesse	goodnesse	n1	goodness	goodness	0
to	to	pc-acp	to	to	0
pardon	pardon	vvi	pardon	pardon	0
injuries	injuries	n2	injuries	injury	0
,	,	,	,	,	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
excuse	excuse	vvi	excuse	excuse	0
failings	failings	n2-vvg	failings	failing	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
from	from	p-acp	from	from	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tentions	tentions	n2	tentions	tention	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
heart	heart	n1	heart	heart	0
so	so	av	so	so	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
reverence	reverence	n1	reverence	reverence	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	1
