My	My	po11	My	my	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
disturbance	disturbance	n1	disturbance	disturbance	0
and	and	cc	and	and	0
a	a	dt	a	a	0
midst	midst	n1	midst	midst	0
so	so	av	so	so	0
many	many	d	many	many	0
obstru	obstru	fw-fr	obstru	obstru	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
formities	formities	n2	formities	formity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
method	method	n1	method	method	0
or	or	cc	or	or	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
some	some	d	some	some	0
defects	defects	n2	defects	defect	0
or	or	cc	or	or	0
redundancies	redundancies	n2	redundancies	redundancy	0
,	,	,	,	,	0
impertinent	impertinent	j	impertinent	impertinent	0
Sal	Sal	np1	Sal	Sal	0
∣	∣	sy	∣	∣	0
lies	lies	zz	lies	lies	0
or	or	cc	or	or	0
digressions	digressions	n2	digressions	digression	0
,	,	,	,	,	0
or	or	cc	or	or	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
coheren	coheren	n2	coheren	coheren	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
prevented	prevented	vvn	prevented	prevent	0
or	or	cc	or	or	0
amended	amended	vvn	amended	amend	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
enjoyed	enjoyed	vvn	enjoyed	enjoy	0
an	an	dt	and	a	0
Otium	Otium	n1	Otium	otium	0
or	or	cc	or	or	0
privacy	privacy	n1	privacy	privacy	0
requisite	requisite	j	requisite	requisite	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
an	an	dt	and	a	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
,	,	,	,	,	0
or	or	cc	or	or	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
searched	searched	vvn	searched	search	0
the	the	dt	the	the	0
Archives	Archives	n2	Archives	archive	0
,	,	,	,	,	0
and	and	cc	and	and	0
too	too	av	too	too	0
much	much	d	much	much	0
unknown	unknown	j	unknown	unknown	0
or	or	cc	or	or	0
uninquired	uninquired	vvn	uninquired	uninquire	0
after	after	p-acp	after	after	0
Records	Records	n2	Records	record	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
just	just	j	just	just	0
&	&	cc	&	and	0
legal	legal	j	legal	legal	0
Regalias	Regalias	n2	Regalia's	regalia	0
,	,	,	,	,	0
or	or	cc	or	or	0
those	those	d	those	those	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
liberties	liberties	n2	liberties	liberty	0
,	,	,	,	,	0
customs	customs	n2	customs	custom	0
,	,	,	,	,	0
and	and	cc	and	and	0
priviledges	priviledges	n2	privileges	privilege	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
nors	nors	ng1	nors	nors	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Tenants	Tenants	n2	Tenants	tenant	0
do	do	vdb	do	do	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
joy	joy	n1	joy	joy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
his	his	po31	his	his	0
royal	royal	j	royal	royal	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
raked	raked	vvn	raked	rake	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
the	the	dt	the	the	0
rubbidge	rubbidge	n1	rubbidge	rubbidge	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
tripped	tripped	vvn	tripped	trip	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	av	the	then	0
not	not	xx	not	not	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
Abdita	Abdita	fw-la	Abdita	abdita	0
rerum	rerum	fw-la	rerum	rerum	0
,	,	,	,	,	0
or	or	cc	or	or	0
recesses	recesses	n2	recesses	recess	0
of	of	pp-f	of	of	0
venerable	venerable	j	venerable	venerable	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
viewed	viewed	vvn	viewed	view	0
all	all	d	all	all	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
what	what	q-crq	what	what	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
parts	parts	n2	parts	part	0
and	and	cc	and	and	0
delineations	delineations	n2	delineations	delineation	0
,	,	,	,	,	0
and	and	cc	and	and	0
perused	perused	vvd	perused	peruse	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
printed	printed	vvn	printed	print	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
compleat	compleat	j	complete	complete	0
Copy	Copy	n1	Copy	copy	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
deliberation	deliberation	n1	deliberation	deliberation	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
concernment	concernment	n1	concernment	concernment	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
howsoever	howsoever	c-acp	howsoever	howsoever	0
I	I	pns11	I	i	0
speed	speed	vvb	speed	speed	0
therein	therein	av	therein	therein	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
like	like	vvi	like	like	0
those	those	d	those	those	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
the	the	dt	the	the	0
Pigeons	Pigeons	n2	Pigeons	pigeon	0
or	or	cc	or	or	0
Turtle	Turtle	n1	Turtle	turtle	0
Doves	Doves	n2	Doves	dove	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
,	,	,	,	,	0
content	content	vvb	content	content	0
my	my	po11	my	my	0
self	self	n1	self	self	0
libâsse	libâsse	j	libâsse	libâsse	0
veritati	veritati	n1	veritati	veritati	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
offered	offered	vvn	offered	offer	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
my	my	po11	my	my	0
small	small	j	small	small	0
abilities	abilities	n2	abilities	ability	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fections	fections	n2	fections	fection	0
could	could	vmd	could	can	0
procure	procure	vvi	procure	procure	0
whereby	whereby	c-crq	whereby	whereby	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
incited	incited	vvn	incited	incite	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
larger	larger	jc	larger	large	0
Talents	Talents	n2	Talents	talent	0
to	to	p-acp	to	to	0
assert	assert	vvb	assert	assert	0
those	those	d	those	those	0
truths	truths	n2	truths	truth	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
vindica	vindica	fw-la	vindica	vindica	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
rectified	rectified	vvn	rectified	rectify	0
that	that	d	that	that	0
grand	grand	j	grand	grand	0
and	and	cc	and	and	0
popular	popular	j	popular	popular	0
groundless	groundless	j	groundless	groundless	0
mistake	mistake	n1	mistake	mistake	0
and	and	cc	and	and	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
people	people	n1	people	people	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
late	late	j	late	late	0
Vsurping	Vsurping	j-vvg	Usurping	usurp	0
Powers	Powers	n2	Powers	power	0
been	been	vbn	been	be	0
cunningly	cunningly	av-jn	cunningly	cunning	0
taught	taught	vvn	taught	teach	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
;	;	;	;	;	0
And	And	cc	And	and	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
intended	intended	vvd	intended	intend	0
evil	evil	j-jn	evil	evil	0
or	or	cc	or	or	0
good	good	j	good	good	0
thereby	thereby	av	thereby	thereby	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
easily	easily	av-j	easily	easy	0
mis	mis	vvb	miss	miss	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
or	or	cc	or	or	0
mislead	mislead	vvn	mislead	mislead	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
scandalize	scandalize	vvi	scandalise	scandalize	0
such	such	d	such	such	0
an	an	dt	and	a	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
Legal	Legal	j	Legal	legal	0
,	,	,	,	,	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
custome	custome	n1	custom	custom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Right	Right	n-jn	Right	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
great	great	j	great	great	0
Civilian	Civilian	n-jn	Civilian	civilian	0
Paulus	Paulus	np1	Paulus	Paulus	0
saith	saith	vvz	says	say	0
)	)	)	)	)	0
Rerum	Rerum	fw-la	Rerum	rerum	0
imperiti	imperiti	fw-la	imperiti	imperiti	0
cen	cen	n1	cen	cen	0
∣	∣	sy	∣	∣	0
suram	suram	fw-la	suram	suram	0
sibi	sibi	fw-la	sibi	sibi	0
de	de	fw-la	de	de	0
rebus	rebus	fw-la	rebus	rebus	0
quibusdam	quibusdam	fw-la	quibusdam	quibusdam	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
rogant	rogant	j	rogant	rogant	0
&	&	cc	&	and	0
volentes	volentes	vvz	volentes	volente	0
esse	esse	fw-la	esse	esse	0
Legis	Legis	fw-la	Legis	legis	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctores	ctores	n2	ctores	ctore	0
nesciunt	nesciunt	fw-la	nesciunt	nesciunt	0
de	de	fw-la	de	de	0
quibus	quibus	fw-la	quibus	quibus	0
loquun	loquun	fw-it	loquun	loquun	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
nec	nec	fw-la	nec	nec	0
de	de	fw-la	de	de	0
quibus	quibus	fw-la	quibus	quibus	0
affirmant	affirmant	j	affirmant	affirmant	0
am	am	vbm	am	be	0
∣	∣	sy	∣	∣	0
bitiosè	bitiosè	fw-la	bitiosè	bitiosè	0
pervicaciter	pervicaciter	fw-la	pervicaciter	pervicaciter	0
insolenter	insolenter	jc	insolenter	insolent	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
eptè	eptè	fw-fr	eptè	eptè	0
de	de	fw-fr	de	de	0
magnis	magnis	fw-la	magnis	magnis	0
rebus	rebus	fw-la	rebus	rebus	0
statuere	statuere	fw-la	statuere	statuere	0
:	:	:	:	:	0
And	And	cc	And	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
trick	trick	n1	trick	trick	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godless	godless	j	godless	godless	0
Tyrant	Tyrant	n1	Tyrant	tyrant	0
and	and	cc	and	and	0
his	his	po31	his	his	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
Gipsies	Gipsies	np2	Gipsies	Gipsy	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
people	people	n1	people	people	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
able	able	j	able	able	0
or	or	cc	or	or	0
willing	willing	j	willing	willing	0
to	to	p-acp	to	to	0
covenant	covenant	n1	covenant	covenant	0
and	and	cc	and	and	0
ingage	ingage	vvi	engage	engage	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mainte	mainte	n1	mainte	mainte	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
and	and	cc	and	and	0
perpetuity	perpetuity	n1	perpetuity	perpetuity	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Sin	Sin	n1	since	sin	0
and	and	cc	and	and	0
Slaverie	Slaverie	n1	Slavery	slavery	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
and	and	cc	and	and	0
suffer	suffer	vvi	suffer	suffer	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
burdens	burdens	n2	burdens	burden	0
,	,	,	,	,	0
taxes	taxes	n2	taxes	tax	0
,	,	,	,	,	0
and	and	cc	and	and	0
oppressions	oppressions	n2	oppressions	oppression	0
then	then	av	then	then	0
ever	ever	av	ever	ever	0
Englishmen	Englishmen	np1	Englishmen	Englishmen	0
did	did	vdd	did	do	0
before	before	a-acp	before	before	0
:	:	:	:	:	0
And	And	cc	And	and	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
the	the	dt	the	the	0
Fate	Fate	n1	Fate	fate	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
labors	labors	n2	labors	labor	0
shall	shall	vmb	shall	shall	0
appear	appear	vvi	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
can	can	vmb	can	can	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
clude	clude	vvb	clude	clude	0
in	in	p-acp	in	in	0
magnis	magnis	fw-la	magnis	magnis	0
voluisse	voluisse	fw-la	voluisse	voluisse	0
sat	sat	vvd	sat	sit	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
and	and	cc	and	and	0
subscribe	subscribe	vvb	subscribe	subscribe	0
my	my	po11	my	my	0
self	self	n1	self	self	1
