Right	Right	av-jn	Right	right	0
be	be	vbi	be	be	0
rebuilt	rebuilt	j	rebuilt	rebuilt	0
and	and	cc	and	and	0
flourish	flourish	vvi	flourish	flourish	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
beyond	beyond	p-acp	beyond	beyond	0
my	my	po11	my	my	0
expectation	expectation	n1	expectation	expectation	0
,	,	,	,	,	0
(	(	(	(	(	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
blessed	blessed	vvn	blessed	bless	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
favor	favor	n1	favour	favour	0
enjoy	enjoy	vvi	enjoy	enjoy	0
a	a	dt	a	a	0
large	large	j	large	large	0
and	and	cc	and	and	0
honorable	honorable	j	honourable	honourable	0
portion	portion	n1	portion	portion	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
somewhat	somewhat	av	somewhat	somewhat	0
suitable	suitable	j	suitable	suitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
presse	presse	n1	press	press	0
both	both	d	both	both	0
these	these	d	these	these	0
passions	passions	n2	passion	passion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
find	find	vvi	find	find	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
so	so	av	so	so	0
apt	apt	j	apt	apt	0
and	and	cc	and	and	0
pertinent	pertinent	j	pertinent	pertinent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
little	little	j	little	little	0
Epitom	Epitom	n1	Epitome	epitome	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
taught	taught	vvn	taught	teach	0
to	to	pc-acp	to	to	0
grieve	grieve	vvi	grieve	grieve	0
and	and	cc	and	and	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lament	lament	vvi	lament	lament	0
and	and	cc	and	and	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
complain	complain	vvi	complain	complain	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
comfort	comfort	vvi	comfort	comfort	0
my	my	po11	my	my	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
deepest	deepest	js-jn	deepest	deep	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
complaints	complaints	n2	complaints	complaint	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
lively	lively	j	lively	lively	0
and	and	cc	and	and	0
inspiriting	inspiriting	j-vvg	inspiriting	inspirit	0
encouragements	encouragements	n2	encouragements	encouragement	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Swan	Swan	n1	Swan	swan	0
of	of	pp-f	of	of	0
Bethlehem	Bethlehem	np1	Bethlehem	Bethlehem	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sung	sung	vvn	sung	sing	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
good	good	j	good	good	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
extremities	extremities	n2	extremities	extremity	0
.	.	.	.	.	1
The	The	dt	The	the	0
whole	whole	j-jn	whole	whole	0
is	is	vbz	is	be	0
Davids	Davids	np1	Davids	Davids	0
,	,	,	,	,	0
the	the	dt	the	the	0
Method	Method	n1	Method	method	0
only	only	av-j	only	only	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
Candid	Candid	j	Candid	candid	0
interpre	interpre	n2	interpre	interpre	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
from	from	p-acp	from	from	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
favorable	favorable	j	favourable	favourable	0
acceptation	acceptation	n1	acceptation	acceptation	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
oblige	oblige	vvi	oblige	oblige	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
remain	remain	vvi	remain	remain	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	1
