RIght	RIght	av-jn	RIght	right	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
forward	forward	av-j	forward	forward	0
vnto	vnto	p-acp	unto	unto	0
this	this	d	this	this	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
season	season	n1	season	season	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
boun	boun	fw-fr	boun	boun	0
∣	∣	sy	∣	∣	0
den	den	zz	den	den	0
duty	duty	n1	duty	duty	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
indeauour	indeauour	vvb	endeavour	endeavour	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
uatly	uatly	av-jn	uatly	uat	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vpon	vpon	p-acp	upon	upon	0
all	all	d	all	all	0
such	such	d	such	such	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
our	our	po12	our	our	0
publike	publike	j	public	public	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
semblies	semblies	n2	semblies	sembly	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
hart	hart	n1	heart	hart	0
,	,	,	,	,	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
life	life	n1	life	life	0
:	:	:	:	:	0
least	least	cs	lest	lest	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
vnthankfulnes	vnthankfulnes	n1	unthankfulness	unthankfulness	0
doe	doe	vdb	do	do	0
returne	returne	vvi	return	return	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
great	great	j	great	great	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
,	,	,	,	,	0
vnles	vnles	cs	unless	unless	0
we	we	pns12	we	we	0
thus	thus	av	thus	thus	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
late	late	j	late	late	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
iustice	iustice	n1	justice	justice	0
in	in	p-acp	in	in	0
sending	sending	vvg	sending	send	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
it	it	pn31	it	it	0
away	away	av	away	away	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
fresh	fresh	j	fresh	fresh	0
&	&	cc	&	and	0
effectuall	effectuall	j	effectual	effectual	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
with	with	p-acp	with	with	0
very	very	av	very	very	0
few	few	d	few	few	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
vngratious	vngratious	j	ungracious	ungracious	0
children	children	n2	children	child	0
so	so	av	so	so	0
soone	soone	av	soon	soon	0
forget	forget	vvi	forget	forget	0
the	the	dt	the	the	0
rodd	rodd	n1	rod	rod	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
off	off	p-acp	off	off	0
their	their	po32	their	their	0
back	back	n1	back	back	0
.	.	.	.	.	1
And	And	np1	And	And	0
seeing	seeing	vvg	seeing	see	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
godly	godly	j	godly	godly	0
incitation	incitation	n1	incitation	incitation	0
many	many	d	many	many	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
more	more	av-dc	more	more	0
painfull	painfull	j	painful	painful	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
callings	callings	n2	callings	calling	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
time	time	n1	time	time	0
)	)	)	)	)	0
then	then	av	then	then	0
otherwise	otherwise	av	otherwise	otherwise	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
beene	beene	vbn	been	be	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
also	also	av	also	also	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
more	more	av-dc	more	more	0
honoured	honoured	vvn	honoured	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
more	more	av-dc	more	more	0
instruct	instruct	vvi	instruct	instruct	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
:	:	:	:	:	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	n1	will	will	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
high	high	j	high	high	0
place	place	n1	place	place	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
placed	placed	vvn	placed	place	0
you	you	pn22	you	you	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
,	,	,	,	,	0
take	take	vvb	take	take	0
all	all	d	all	all	0
oppor	oppor	n1	oppor	oppor	0
∣	∣	sy	∣	∣	0
tunities	tunities	n2	tunities	tunity	0
by	by	p-acp	by	by	0
word	word	n1	word	word	0
and	and	cc	and	and	0
writing	writing	vvg	writing	write	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
incite	incite	vvi	incite	incite	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
feruent	feruent	j	fervent	fervent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ministery	ministery	n1	ministry	ministry	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
giuing	giuing	vvg	giving	give	0
all	all	d	all	all	0
good	good	j	good	good	0
incouragement	incouragement	n1	encouragement	encouragement	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
painfull	painfull	j	painful	painful	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bourers	bourers	ng1	bourer	bourer	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
haruest	haruest	n1	harvest	harvest	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
quick	quick	j	quick	quick	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
vp	vp	p-acp	up	up	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
any	any	d	any	any	0
way	way	n1	way	way	0
slothfull	slothfull	j	slothful	slothful	0
and	and	cc	and	and	0
negligent	negligent	j	negligent	negligent	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
discountenancing	discountenancing	vvg	discountenancing	discountenance	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
altogether	altogether	av	altogether	altogether	0
careles	careles	j	careless	careless	0
and	and	cc	and	and	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
stopping	stopping	vvg	stopping	stop	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
passage	passage	n1	passage	passage	0
vnto	vnto	p-acp	unto	unto	0
al	al	d	all	all	0
idol	idol	n1	idol	idol	0
sheapherds	sheapherds	n2	shepherds	shepherd	0
&	&	cc	&	and	0
hirelings	hirelings	n2	hirelings	hireling	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
seeke	seeke	vvb	seek	seek	0
the	the	dt	the	the	0
fleece	fleece	n1	fleece	fleece	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
flock	flock	n1	flock	flock	0
:	:	:	:	:	0
whose	whose	r-crq	whose	who	0
right	right	j-jn	right	right	0
arme	arme	n1	arm	arm	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
cleane	cleane	av-j	clean	clean	0
withred	withred	vvn	withered	wither	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
right	right	j-jn	right	right	0
eye	eye	n1	eye	eye	0
vtterly	vtterly	av-j	utterly	utter	0
darkned	darkned	vvn	darkened	darken	0
so	so	av	so	so	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
saith	saith	vvz	says	say	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
neither	neither	dx	neither	neither	0
will	will	n1	will	will	0
,	,	,	,	,	0
Zach.	Zach.	np1	Zach.	Zach.	1
11.17	11.17	crd	11.17	11.17	0
.	.	.	.	.	0
nor	nor	ccx	nor	nor	0
abi	abi	fw-la	abi	abi	0
∣	∣	sy	∣	∣	0
litie	litie	n1	litie	litie	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
any	any	d	any	any	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
That	That	cst	That	that	0
so	so	av	so	so	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
gospell	gospell	n1	gospel	gospel	0
may	may	vmb	may	may	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
be	be	vbi	be	be	0
purely	purely	av-j	purely	pure	0
preached	preached	vvn	preached	preach	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Dioces	Dioces	n1	Diocese	diocese	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
learned	learned	j	learned	learned	0
&	&	cc	&	and	0
great	great	j	great	great	0
men	men	n2	men	man	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
places	places	n2	places	place	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
compelled	compelled	vvn	compelled	compel	0
diligently	diligently	av-j	diligently	diligent	0
to	to	pc-acp	to	to	0
frequent	frequent	vvi	frequent	frequent	0
it	it	pn31	it	it	0
:	:	:	:	:	0
&	&	cc	&	and	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
obedience	obedience	n1	obedience	obedience	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
their	their	po32	their	their	0
children	children	n2	children	child	0
&	&	cc	&	and	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
10.2	10.2	crd	10.2	10.2	0
.	.	.	.	.	0
euen	euen	av-j	even	even	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
families	families	n2	families	family	0
willingly	willingly	av-j	willingly	willing	0
cate	cate	zz	cate	cate	0
∣	∣	sy	∣	∣	0
chised	chised	vvn	chised	chise	0
:	:	:	:	:	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
feare	feare	vvi	fear	fear	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
househoulds	househoulds	n2	househoulds	househould	0
.	.	.	.	.	1
That	That	cst	That	that	0
so	so	av	so	so	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
blesse	blesse	vvi	bless	bless	0
god	god	n1	god	god	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
comming	comming	n-vvg	coming	come	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
continuance	continuance	n1	continuance	continuance	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
ouer	ouer	p-acp	over	over	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
mind	mind	n1	mind	mind	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
long	long	av-j	long	long	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
carefull	carefull	j	careful	careful	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
church	church	n1	church	church	0
,	,	,	,	,	0
ouer	ouer	p-acp	over	over	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
ghost	ghost	n1	ghost	ghost	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
ouerseer	ouerseer	n1	overseer	overseer	0
,	,	,	,	,	0
ap	ap	fw-mi	ap	ap	0
.	.	.	.	.	1
20.28	20.28	crd	20.28	20.28	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
purchased	purchased	vvn	purchased	purchase	0
,	,	,	,	,	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
gold	gold	n1	gold	gold	0
or	or	cc	or	or	0
siluer	siluer	n1	silver	silver	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
most	most	av-ds	most	most	0
pretious	pretious	j	precious	precious	0
blood	blood	n1	blood	blood	0
.	.	.	.	.	1
That	That	cst	That	that	0
so	so	av	so	so	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
good	good	j	good	good	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
seruants	seruants	n2	servants	servant	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
vsed	vsed	vvn	used	use	0
their	their	po32	their	their	0
talents	talents	n2	talents	talent	0
well	well	av	well	well	0
,	,	,	,	,	0
ib	ib	n1	ib	ib	0
.	.	.	.	.	1
25.2	25.2	crd	25.2	25.2	0
.	.	.	.	.	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
giue	giue	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
full	full	j	full	full	0
reward	reward	n1	reward	reward	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
loue	loue	vvb	love	love	0
me	me	pno11	me	i	0
feed	feed	vvi	feed	feed	0
my	my	po11	my	my	0
sheepe	sheepe	n1	sheep	sheep	0
,	,	,	,	,	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
loue	loue	vvb	love	love	0
me	me	pno11	me	i	0
,	,	,	,	,	0
feed	feed	vvb	feed	feed	0
my	my	po11	my	my	0
lambes	lambes	n2	lambs	lamb	0
..	..	..	..	..	1
21.1	21.1	crd	21.1	21.1	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
exercises	exercises	n2	exercises	exercise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
sufficient	sufficient	j	sufficient	sufficient	0
of	of	pp-f	of	of	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
purchase	purchase	vvi	purchase	purchase	0
credit	credit	n1	credit	credit	0
and	and	cc	and	and	0
reue	reue	vvi	reue	reave	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
to	to	p-acp	to	to	0
thēselues	thēselues	px32	themselves	themselves	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
ordinances	ordinances	n2	ordinances	ordinance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
eter	eter	wd	eater	eter	0
∣	∣	sy	∣	∣	0
nall	nall	j	nall	nall	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
wantes	wantes	n2	wants	want	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
driue	driue	vvi	driven	drive	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
continually	continually	av-j	continually	continual	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
all	all	d	all	all	0
their	their	po32	their	their	0
wantes	wantes	n2	wants	want	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
supplied	supplied	vvn	supplied	supply	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
irreligion	irreligion	n1	irreligion	irreligion	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
feeling	feeling	vvg	feeling	feel	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
forward	forward	av-j	forward	forward	0
vnto	vnto	p-acp	unto	unto	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
then	then	cs	then	than	0
authority	authority	n1	authority	authority	0
doth	doth	vdz	does	do	0
compell	compell	vvi	compel	compel	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
assuring	assuring	vvg	assuring	assure	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
later	later	jc	later	late	0
deedes	deedes	n2	deeds	deed	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
good	good	j	good	good	0
beginnings	beginnings	n2	beginnings	beginning	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
happy	happy	j	happy	happy	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
goe	goe	vvi	go	go	0
farre	farre	av-j	far	far	0
beyond	beyond	p-acp	beyond	beyond	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
godly	godly	j	godly	godly	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
I	I	pns11	I	i	0
comfort	comfort	vvb	comfort	comfort	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
brethren	brethren	n2	brothers	brethren	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
expectation	expectation	n1	expectation	expectation	0
and	and	cc	and	and	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
pray	pray	uh-v	pray	pray	0
¦	¦	sy	¦	¦	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
god	god	n1	god	god	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
69.9	69.9	crd	69.9	69.9	0
.	.	.	.	.	0
that	that	cst	that	that	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
house	house	n1	house	house	0
may	may	vmb	may	may	0
euen	euen	av	even	even	0
consume	consume	vvi	consume	consume	0
you	you	pn22	you	you	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
you	you	pn22	you	you	0
waxing	waxing	j-vvg	waxing	wax	0
old	old	n1	old	eld	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
Prou.	Prou.	np1	Prou.	Prou.	1
16.31	16.31	crd	16.31	16.31	0
.	.	.	.	.	0
your	your	po22	your	your	0
age	age	n1	age	age	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
honorable	honorable	j	honourable	honourable	0
,	,	,	,	,	0
beeing	beeing	vbg	being	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
doutibng	doutibng	vvg	doutibng	doutibng	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
fauou	fauou	fw-fr	fauou	fauou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
acceptatiō	acceptatiō	n1	acceptation	acceptation	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
