RIght	RIght	av-jn	RIght	right	0
)	)	)	)	)	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
eyther	eyther	d	either	either	0
of	of	pp-f	of	of	0
dutie	dutie	n1	duty	duty	0
mighte	mighte	vmd	might	may	0
more	more	av-dc	more	more	0
iustly	iustly	av-j	justly	just	0
clayme	clayme	vvi	claim	claim	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
estate	estate	n1	estate	estate	0
it	it	pn31	it	it	0
semed	semed	vvd	seemed	seem	0
more	more	dc	more	more	0
requisite	requisite	j	requisite	requisite	0
and	and	cc	and	and	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
fauorably	fauorably	av-j	favorably	favorable	0
accepted	accepted	vvn	accepted	accept	0
,	,	,	,	,	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honor	honor	n1	honour	honour	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
omit	omit	vvi	omit	omit	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
,	,	,	,	,	0
wherof	wherof	c-crq	whereof	whereof	0
this	this	d	this	this	0
tyme	tyme	n1	time	time	0
and	and	cc	and	and	0
matter	matter	n1	matter	matter	0
serueth	serueth	vvz	serveth	serve	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
knowen	knowen	vvn	known	know	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
experience	experience	n1	experience	experience	0
therof	therof	av	thereof	thereof	0
myself	myself	px11	myself	myself	0
,	,	,	,	,	0
howe	howe	c-crq	how	how	0
earnest	earnest	j	earnest	earnest	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
your	your	po22	your	your	0
honor	honor	n1	honour	honour	0
hath	hath	vhz	hath	have	0
natu	natu	fw-la	natu	natu	0
rally	rally	vvi	rally	rally	0
graffed	graffed	vvn	graffed	graft	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
,	,	,	,	,	0
peruse	peruse	vvb	peruse	peruse	0
,	,	,	,	,	0
and	and	cc	and	and	0
cōmunicate	cōmunicate	vvi	communicate	communicate	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
the	the	dt	the	the	0
Histories	Histories	n2	Histories	history	0
of	of	pp-f	of	of	0
auncient	auncient	j-jn	ancient	ancient	0
tyme	tyme	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
thynges	thynges	n2	things	thing	0
done	done	vdn	done	do	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	n1	present	present	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
thinges	thinges	n2	things	thing	0
in	in	p-acp	in	in	0
oure	oure	po12	our	our	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
not	not	xx	not	not	0
withoute	withoute	p-acp	without	without	0
a	a	dt	a	a	0
certayn	certayn	j	certain	certain	0
pregnancie	pregnancie	n1	pregnancy	pregnancy	0
of	of	pp-f	of	of	0
witte	witte	n1	wit	wit	0
and	and	cc	and	and	0
rypenesse	rypenesse	n1	rypenesse	rypenesse	0
of	of	pp-f	of	of	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
derstandyng	derstandyng	n1	derstandyng	derstandyng	0
:	:	:	:	:	0
The	The	dt	The	the	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
now	now	av	now	now	0
reioyse	reioyse	vvb	rejoice	rejoice	0
the	the	dt	the	the	0
hartes	hartes	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
beare	beare	vvi	bear	bear	0
faithfull	faithfull	j	faithful	faithful	0
affection	affection	n1	affection	affection	0
to	to	pc-acp	to	to	0
tho	tho	zz	tho	tho	0
∣	∣	sy	∣	∣	0
norable	norable	j	norable	norable	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
auncestours	auncestours	n2	ancestors	ancestor	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
a	a	dt	a	a	0
greate	greate	j	great	great	0
hope	hope	n1	hope	hope	0
and	and	cc	and	and	0
expectacion	expectacion	n1	expectation	expectation	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
wysedom	wysedom	n1	wisdom	wisdom	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
mete	mete	j	meet	meet	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
semyng	semyng	vvg	seeming	seem	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
noble	noble	j	noble	noble	0
a	a	dt	a	a	0
race	race	n1	raze	race	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
furtherāce	furtherāce	n1	furtherance	furtherance	0
wher	wher	c-crq	where	where	0
of	of	a-acp	of	off	0
(	(	(	(	(	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
ouer	ouer	a-acp	over	over	0
taedious	taedious	j	tedious	tedious	0
in	in	p-acp	in	in	0
wordes	wordes	n2	words	word	0
)	)	)	)	)	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
briefly	briefly	av-j	briefly	brief	0
propound	propound	vvi	propound	propound	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
no	no	av-dx	no	no	0
mo	mo	dc	more	more	0
but	but	p-acp	but	but	0
twoo	twoo	crd	twoo	two	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
mencioned	mencioned	vvn	mentioned	mention	0
among	among	p-acp	among	among	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
like	like	j	like	like	0
purport	purport	n1	purport	purport	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
boke	boke	n1	book	book	0
.	.	.	.	.	1
Thone	Thone	crd	Thone	one	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
valiant	valiant	j	valiant	valiant	0
Epaminondas	Epaminondas	npg1	Epaminondas	Epaminondas	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Thebe	Thebe	np1	Thebe	Thebe	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
beyng	beyng	vbg	being	be	0
an	an	dt	and	a	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pert	pert	j	pert	pert	0
Captayn	Captayn	n1	Captain	captain	0
and	and	cc	and	and	0
politike	politike	j	politic	politic	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Martial	Martial	j	Martial	martial	0
feates	feates	n2	feats	feat	0
and	and	cc	and	and	0
warlike	warlike	j	warlike	warlike	0
affaires	affaires	n2	affairs	affair	0
,	,	,	,	,	0
was	was	vbds	was	be	0
neuerthelesse	neuerthelesse	av	nevertheless	nevertheless	0
so	so	av	so	so	0
well	well	av	well	well	0
lerned	lerned	vvn	learned	learn	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
wonder	wonder	n1	wonder	wonder	0
to	to	pc-acp	to	to	0
se	se	vvi	see	see	0
howe	howe	c-crq	how	how	0
a	a	dt	a	a	0
man	man	n1	man	man	0
bredde	bredde	vvn	bred	breed	0
,	,	,	,	,	0
and	and	cc	and	and	0
broght	broght	vvn	brought	bring	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
in	in	p-acp	in	in	0
feates	feates	n2	feats	feat	0
of	of	pp-f	of	of	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
or	or	cc	or	or	0
howe	howe	c-crq	how	how	0
a	a	dt	a	a	0
man	man	n1	man	man	0
accustomed	accustomed	vvn	accustomed	accustom	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
licentious	licentious	j	licentious	licentious	0
libertie	libertie	n1	liberty	liberty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Campe	Campe	n1	Camp	camp	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
teyne	teyne	vvb	teyne	teyne	0
suche	suche	d	such	such	0
exquisite	exquisite	j	exquisite	exquisite	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
Philosophie	Philosophie	n1	Philosophy	philosophy	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
vnspotted	vnspotted	j	unspotted	unspotted	0
innocencie	innocencie	n1	innocence	innocence	0
of	of	pp-f	of	of	0
lyuynge	lyuynge	vvg	living	live	0
and	and	cc	and	and	0
conuer	conuer	n1	conuer	conuer	0
∣	∣	sy	∣	∣	0
sacion	sacion	n1	sacion	sacion	0
:	:	:	:	:	0
whose	whose	rg-crq	whose	who	0
fortune	fortune	n1	fortune	fortune	0
was	was	vbds	was	be	0
suche	suche	d	such	such	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
consente	consente	n1	consent	consent	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
wryters	wryters	n2	writers	writer	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
re	re	zz	re	re	0
¦	¦	sy	¦	¦	0
nowme	nowme	n1	nowme	nowme	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
dyd	dyd	vdd	did	do	0
bothe	bothe	av-d	both	both	0
ryse	ryse	vvi	rise	rise	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
dye	dye	vvi	die	dye	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Thother	Thother	j-jn	Tother	other	0
example	example	n1	example	example	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
Arymba	Arymba	np1	Arymba	Arymba	0
kyng	kyng	n1	king	king	0
of	of	pp-f	of	of	0
Epyre	Epyre	np1	Epyre	Epire	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
beyng	beyng	vbg	being	be	0
very	very	av	very	very	0
yong	yong	j	young	young	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
decease	decease	n1	decease	decease	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
father	father	n1	father	father	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
aduise	aduise	n1	advise	advice	0
and	and	cc	and	and	0
consente	consente	n1	consent	consent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Realme	Realme	n1	Realm	realm	0
,	,	,	,	,	0
duryng	duryng	p-acp	during	during	0
his	his	po31	his	his	0
nouage	nouage	n1	nouage	nouage	0
,	,	,	,	,	0
sente	sente	vvn	sent	send	0
to	to	p-acp	to	to	0
Athenes	Athenes	np1	Athenes	Athenes	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
enstructed	enstructed	vvn	instructed	instruct	0
in	in	p-acp	in	in	0
Learnyng	Learnyng	n1	Learning	learning	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Phylosophie	Phylosophie	n1	Philosophy	philosophy	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
hys	hys	po31	his	his	0
returne	returne	n1	return	return	0
then	then	av	then	then	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Realme	Realme	n1	Realm	realm	0
agayne	agayne	av	again	again	0
,	,	,	,	,	0
he	he	pns31	he	he	0
chose	chose	vvd	chosen	choose	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
sage	sage	j-jn	sage	sage	0
and	and	cc	and	and	0
graue	graue	j	graven	grave	0
counsell	counsell	n1	counsel	counsel	0
,	,	,	,	,	0
created	created	vvn	created	create	0
offi	offi	n2	offi	offi	0
∣	∣	sy	∣	∣	0
cers	cers	ng2	cers	cers	0
,	,	,	,	,	0
made	made	vvd	made	make	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
abrogated	abrogated	j-vvn	abrogated	abrogate	0
euil	euil	j-jn	evil	evil	0
customes	customes	n2	customs	custom	0
,	,	,	,	,	0
and	and	cc	and	and	0
finally	finally	av-j	finally	final	0
so	so	av	so	so	0
stablished	stablished	vvd	established	establish	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
welthe	welthe	n1	wealth	wealth	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
semed	semed	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
Realme	Realme	n1	Realm	realm	0
new	new	j	new	new	0
.	.	.	.	.	1
And	And	cc	And	and	0
looke	looke	vvb	look	look	0
howe	howe	c-crq	how	how	0
much	much	d	much	much	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
better	better	av-jc	better	better	0
lerned	lerned	vvn	learned	learn	0
then	then	cs	then	than	0
his	his	po31	his	his	0
aun	aun	zz	aun	aun	0
¦	¦	sy	¦	¦	0
cestors	cestors	n2	cestors	cestor	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
story	story	n1	story	story	0
reporteth	reporteth	vvz	reporteth	report	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
ben	ben	vbn	been	be	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
beloued	beloued	vvn	beloved	belove	0
and	and	cc	and	and	0
honoured	honoured	vvn	honoured	honour	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
subiects	subiects	n2-jn	subjects	subject	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
these	these	d	these	these	0
and	and	cc	and	and	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
examples	examples	n2	examples	example	0
(	(	(	(	(	0
where	where	r-crq	where	where	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
shall	shall	vmb	shall	shall	0
fynde	fynde	vvi	find	find	0
store	store	n1	store	store	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
)	)	)	)	)	0
encourage	encourage	vvi	encourage	encourage	0
youre	youre	po22	your	your	0
tender	tender	j	tender	tender	0
yeres	yeres	n2	years	year	0
,	,	,	,	,	0
runnyng	runnyng	j-vvg	running	run	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
renoumed	renoumed	j-vvn	renowned	renown	0
fotesteppes	fotesteppes	n2	fotesteppes	fotesteppe	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
auncestours	auncestours	n2	ancestors	ancestor	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
procede	procede	vvi	proceed	proceed	0
in	in	p-acp	in	in	0
learning	learning	n1	learning	learning	0
and	and	cc	and	and	0
ver	ver	fw-la	ver	ver	0
¦	¦	sy	¦	¦	0
tue	tue	uh	tue	tue	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
thonly	thonly	j	only	only	0
ornamentes	ornamentes	n2	ornaments	ornament	0
of	of	pp-f	of	of	0
nobilitie	nobilitie	n1	nobility	nobility	0
,	,	,	,	,	0
or	or	cc	or	or	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
the	the	dt	the	the	0
very	very	j	very	very	0
true	true	j	true	true	0
nobilitie	nobilitie	n1	nobility	nobility	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
)	)	)	)	)	0
ī	ī	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
acceptable	acceptable	j	acceptable	acceptable	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
your	your	po22	your	your	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Prince	Prince	n1	Prince	prince	0
and	and	cc	and	and	0
your	your	po22	your	your	0
countrie	countrie	n1	country	country	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
weldoyngs	weldoyngs	n2	welldoings	welldoing	0
embrace	embrace	vvb	embrace	embrace	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
esteme	esteme	vvb	esteem	esteem	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Iewell	Iewell	n1	Jewel	jewel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Yourself	Yourself	px21	Yourself	yourself	0
thereby	thereby	av	thereby	thereby	0
become	become	vvb	become	become	0
equall	equall	j-jn	equal	equal	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worthye	worthye	j	worthy	worthy	0
Predecessours	Predecessours	n2	Predecessors	predecessor	0
in	in	p-acp	in	in	0
aduauncyng	aduauncyng	vvg	advancing	advance	0
tho	tho	cs	though	though	0
∣	∣	sy	∣	∣	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
house	house	n1	house	house	0
:	:	:	:	:	0
wherof	wherof	c-crq	whereof	whereof	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
greate	greate	j	great	great	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
wardnesse	wardnesse	n1	wardnesse	wardnesse	0
geueth	geueth	vvz	giveth	give	0
assured	assured	j-vvn	assured	assure	0
hope	hope	n1	hope	hope	0
and	and	cc	and	and	0
expectacion	expectacion	n1	expectation	expectation	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
moste	moste	av-ds	most	most	0
hartely	hartely	av-j	heartily	hearty	0
beseche	beseche	vvi	beseech	beseech	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
fur	fur	n1	fur	fur	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
augment	augment	vvb	augment	augment	0
,	,	,	,	,	0
establish	establish	vvb	establish	establish	0
,	,	,	,	,	0
and	and	cc	and	and	0
confir	confir	n1	confir	confir	0
∣	∣	sy	∣	∣	0
mate	mate	n1	mate	mate	0
the	the	cs	the	than	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
with	with	p-acp	with	with	0
thabundaunce	thabundaunce	n1	thabundaunce	thabundaunce	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
.	.	.	.	.	1
