My	My	po11	My	my	0
hanker	hanker	vvi	hanker	hanker	0
after	after	p-acp	after	after	0
such	such	d	such	such	0
Proof	Proof	n1	Proof	proof	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
admit	admit	vvi	admit	admit	0
,	,	,	,	,	0
and	and	cc	and	and	0
reject	reject	vvi	reject	reject	0
that	that	d	that	that	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
poper	poper	j	poper	pope	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
contains	contains	vvz	contains	contain	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
excepted	excepted	vvn	excepted	except	0
against	against	p-acp	against	against	0
)	)	)	)	)	0
are	are	vbr	are	be	0
contained	contained	vvn	contained	contain	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
Historical	Historical	j	Historical	historical	0
Narrati	Narrati	np1	Narrati	Narrati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
or	or	cc	or	or	0
Doctrinal	Doctrinal	j	Doctrinal	doctrinal	0
Propositions	Propositions	n2	Propositions	proposition	0
:	:	:	:	:	0
the	the	dt	the	the	0
former	former	j	former	former	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
received	received	vvn	received	receive	0
their	their	po32	their	their	0
Being	Being	vbg	Being	be	0
from	from	p-acp	from	from	0
Free	Free	j	Free	free	0
Agents	Agents	n2	Agents	agent	0
,	,	,	,	,	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
Causes	Causes	n2	Causes	cause	0
Necessary	Necessary	j	Necessary	necessary	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
nature	nature	n1	nature	nature	0
determined	determined	vvn	determined	determine	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
be	be	vbi	be	be	0
Believed	Believed	vvd	Believed	believe	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
strict	strict	j	strict	strict	0
and	and	cc	and	and	0
rigorous	rigorous	j	rigorous	rigorous	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
are	are	vbr	are	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
proof	proof	n1	proof	proof	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
Testimony	Testimony	n1	Testimony	testimony	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
matters	matters	n2	matters	matter	0
meerly	meerly	av-j	merely	mere	0
Historical	Historical	j	Historical	historical	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
fully	fully	av-j	fully	full	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
or	or	cc	or	or	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
far	far	av-j	far	far	0
lesser	lesser	jc	lesser	lesser	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
remotest	remotest	js	remotest	remote	0
Regions	Regions	n2	Regions	region	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Jews	Jews	np2	Jews	Jew	0
and	and	cc	and	and	0
Pagans	Pagans	n2-jn	Pagans	pagan	0
,	,	,	,	,	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
and	and	cc	and	and	0
Infidels	Infidels	n2	Infidels	infidel	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
have	have	vhb	have	have	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
confirmed	confirmed	vvd	confirmed	confirm	0
themVi	themVi	np1	themVi	themVi	0
Grot	Grot	n1	Grot	grot	0
▪	▪	▪	▪	▪	0
de	de	fw-fr	de	de	0
Vrit	Vrit	np1	Vrit	Vrit	0
.	.	.	.	.	1
Relig.	Relig.	np1	Relig.	Relig.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
§	§	§	§	§	0
.	.	.	.	.	1
21	21	crd	21	21	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
Proof	Proof	n1	Proof	proof	0
we	we	pns12	we	we	0
either	either	d	either	either	0
have	have	vhb	have	have	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
reasonably	reasonably	av-j	reasonably	reasonable	0
desire	desire	vvi	desire	desire	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
nature	nature	n1	nature	nature	0
will	will	vmb	will	will	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
much	much	d	much	much	0
less	less	dc	less	less	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Doctrinal	Doctrinal	j	Doctrinal	doctrinal	0
Propositions	Propositions	n2	Propositions	proposition	0
(	(	(	(	(	0
containing	containing	vvg	containing	contain	0
meer	meer	j	mere	mere	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Faith	Faith	n1	Faith	faith	0
)	)	)	)	)	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
monstration	monstration	n1	monstration	monstration	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Mystery	Mystery	n1	Mystery	mystery	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
God	God	np1	God	God	0
,	,	,	,	,	0
his	his	po31	his	his	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
Essence	Essence	n1	Essence	essence	0
or	or	cc	or	or	0
Opera	Opera	fw-la	Opera	opera	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
:	:	:	:	:	0
and	and	cc	and	and	0
one	one	pi	one	one	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
that	that	d	that	that	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Wit	Wit	n1	Wit	wit	0
and	and	cc	and	and	0
Parts	Parts	n2	Parts	part	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
betray	betray	vvi	betray	betray	0
so	so	av	so	so	0
much	much	d	much	much	0
Folly	Folly	n1	Folly	folly	0
,	,	,	,	,	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
,	,	,	,	,	0
and	and	cc	and	and	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
expect	expect	vvi	expect	expect	0
Philosophical	Philosophical	j	Philosophical	philosophical	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
for	for	p-acp	for	for	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
nature	nature	n1	nature	nature	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
such	such	d	such	such	0
Demonstra	Demonstra	fw-es	Demonstra	demonstra	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
either	either	av-d	either	either	0
à	à	fw-fr	à	à	0
priori	priori	fw-la	priori	priori	0
or	or	cc	or	or	0
à	à	fw-fr	à	à	0
posteriori	posteriori	fw-la	posteriori	posteriori	0
:	:	:	:	:	0
à	à	fw-fr	à	à	0
priori	priori	fw-la	priori	priori	0
it	it	fw-la	it	iter	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
supposes	supposes	vvz	supposes	suppose	0
causes	causes	n2	causes	cause	0
precedent	precedent	j	precedent	precedent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
First	First	ord	First	first	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
implies	implies	vvz	implies	imply	0
a	a	dt	a	a	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
à	à	fw-fr	à	à	0
posteriori	posteriori	fw-la	posteriori	posteriori	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
spelCol	spelCol	np1	spelCol	spelCol	0
1.	1.	crd	1.	1.	0
26.	26.	crd	26.	26.	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
mystery	mystery	n1	mystery	mystery	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
Ages	Ages	n2	Ages	age	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
Generations	Generations	n2	Generations	generation	0
:	:	:	:	:	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Vulgar	Vulgar	j	Vulgar	vulgar	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
and	and	cc	and	and	0
Gentiles	Gentiles	np1	Gentiles	Gentiles	0
were	were	vbdr	were	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stles	stles	j	stles	stles	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
manifst	manifst	av	manifst	manifst	0
?	?	?	?	?	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Super	Super	np1	Super	Super	0
∣	∣	sy	∣	∣	0
natural	natural	j	natural	natural	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
demonstrated	demonstrated	vvn	demonstrated	demonstrate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
reason	reason	n1	reason	reason	0
(	(	(	(	(	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
to	to	pc-acp	to	to	0
demand	demand	vvi	demand	demand	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
sensless	sensless	j	senseless	senseless	0
to	to	pc-acp	to	to	0
reject	reject	vvi	reject	reject	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
for	for	p-acp	for	for	0
lack	lack	n1	lack	lack	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
such	such	d	such	such	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
can	can	vmb	can	can	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
demonstration	demonstration	n1	demonstration	demonstration	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
indeed	indeed	av	indeed	indeed	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
à	à	fw-fr	à	à	0
posteriori	posteriori	fw-la	posteriori	posteriori	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
ordinary	ordinary	j	ordinary	ordinary	0
Phaenomena	Phaenomena	np1	Phaenomena	Phaenomena	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
things	things	n2	things	thing	0
Novel	Novel	j	Novel	novel	0
and	and	cc	and	and	0
Anomalous	Anomalous	np1	Anomalous	Anomalous	0
(	(	(	(	(	0
such	such	av	such	such	0
as	as	c-acp	as	as	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
dictions	dictions	n2	dictions	diction	0
and	and	cc	and	and	0
Miracles	Miracles	n2	Miracles	miracle	0
)	)	)	)	)	0
purposely	purposely	av	purposely	purposely	0
designed	designed	vvn	designed	design	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
end	end	n1	end	end	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
decent	decent	j	decent	decent	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
than	than	cs	than	than	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
becomes	becomes	vvz	becomes	become	0
the	the	dt	the	the	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
conci	conci	fw-la	conci	conci	0
∣	∣	sy	∣	∣	0
liates	liates	n2	liates	liate	0
Authority	Authority	n1	Authority	authority	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
Cor.	Cor.	np1	Cor.	Cor.	1
2.	2.	crd	2.	2.	0
4	4	crd	4	4	0
,	,	,	,	,	1
5.	5.	crd	5.	5.	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	cst	that	that	0
this	this	d	this	this	0
Demonstration	Demonstration	n1	Demonstration	demonstration	0
was	was	vbds	was	be	0
abundantly	abundantly	av-j	abundantly	abundant	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
written	written	vvn	written	write	0
on	on	p-acp	on	on	0
an	an	dt	and	a	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casion	casion	n1	casion	casion	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Command	Command	n1	Command	command	0
laid	laid	vvn	laid	lay	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
humbly	humbly	av-j	humbly	humble	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
view	view	n1	view	view	0
:	:	:	:	:	0
and	and	cc	and	and	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
attained	attained	vvn	attained	attain	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
was	was	vbds	was	be	0
pleased	pleased	j-vvn	pleased	please	0
to	to	pc-acp	to	to	0
condescend	condescend	vvi	condescend	condescend	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
over	over	a-acp	over	over	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
time	time	n1	time	time	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
thanks	thanks	n2	thanks	thank	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
good	good	j	good	good	0
pains	pains	n2	pains	pain	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
was	was	vbds	was	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
them	them	pno32	them	they	0
,	,	,	,	,	0
)	)	)	)	)	0
wisely	wisely	av-j	wisely	wise	0
placed	placed	vvn	placed	place	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
worthy	worthy	j	worthy	worthy	0
a	a	dt	a	a	0
Theme	Theme	n1	Theme	theme	0
;	;	;	;	;	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
expressions	expressions	n2	expressions	expression	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Approbation	Approbation	n1	Approbation	approbation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
neither	neither	d	neither	neither	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
)	)	)	)	)	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
Dserve	Dserve	vvb	Dserve	dserve	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
submit	submit	vvb	submit	submit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Judgmnt	Judgmnt	n1	Judgmnt	judgmnt	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
so	so	av	so	so	0
done	done	vdn	done	do	0
,	,	,	,	,	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
buried	buried	vvn	buried	bury	0
in	in	p-acp	in	in	0
obscurity	obscurity	n1	obscurity	obscurity	0
with	with	p-acp	with	with	0
its	its	po31	its	its	0
Author	Author	n1	Author	author	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
having	having	vhg	having	have	0
that	that	d	that	that	0
encouragement	encouragement	n1	encouragement	encouragement	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
self	self	n1	self	self	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
armed	armed	vvn	armed	arm	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
elation	elation	n1	elation	elation	0
or	or	cc	or	or	0
dejection	dejection	n1	dejection	dejection	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
various	various	j	various	various	0
censures	censures	n2	censures	censure	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
passed	passed	vvn	passed	pass	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
abroad	abroad	av	abroad	abroad	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
neither	neither	av-dx	neither	neither	0
know	know	vvb	know	know	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
am	am	vbm	am	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
more	more	dc	more	more	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
or	or	cc	or	or	0
impartial	impartial	j	impartial	impartial	0
in	in	p-acp	in	in	0
Judging	Judging	vvg	Judging	judge	0
,	,	,	,	,	0
than	than	cs	than	than	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
Hereupon	Hereupon	av	Hereupon	hereupon	0
I	I	pns11	I	i	0
gave	gave	vvd	gave	give	0
my	my	po11	my	my	0
consent	consent	n1	consent	consent	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
being	being	vbg	being	be	0
made	made	vvd	made	make	0
ublick	ublick	j	ublick	ublick	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
freer	freer	jc	freer	free	0
passage	passage	n1	passage	passage	0
among	among	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
declining	declining	j-vvg	declining	decline	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
humbly	humbly	av-j	humbly	humble	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
the	the	dt	the	the	0
World	World	n1	World	world	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
thus	thus	av	thus	thus	0
far	far	av-j	far	far	0
concerned	concerned	vvn	concerned	concern	0
therein	therein	av	therein	therein	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
forasmuch	forasmuch	av	forasmuch	forasmuch	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
contends	contends	vvz	contends	contend	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
Faith	Faith	n1	Faith	faith	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
delivered	delivered	vvn	delivered	deliver	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
