RIGHT	RIGHT	av-jn	RIGHT	right	0
sempr	sempr	fw-la	sempr	sempr	0
five	five	crd	five	five	0
ab	ab	fw-la	ab	ab	0
ipso	ipso	fw-la	ipso	ipso	0
,	,	,	,	,	0
five	five	crd	five	five	0
ab	ab	fw-la	ab	ab	0
also	also	av	also	also	0
geranur	geranur	n1	geranur	geranur	0
.	.	.	.	.	1
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
(	(	(	(	(	0
not	not	xx	not	not	0
private-wealth	private-wealth	n1	private-wealth	private-wealth	0
)	)	)	)	)	0
men	men	n2	men	man	0
.	.	.	.	.	1
It	It	pn31	It	it	0
becomes	becomes	vvz	becomes	become	0
him	him	pno31	him	he	0
,	,	,	,	,	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
Heathen	Heathen	j-jn	Heathen	heathen	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
neither	neither	av-d	neither	neither	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
his	his	png31	his	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
just	just	j	just	just	0
things	things	n2	things	thing	0
,	,	,	,	,	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
a	a	dt	a	a	0
few	few	d	few	few	0
lines	lines	n2	lines	line	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
discourse	discourse	n1	discourse	discourse	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
and	and	cc	and	and	0
heavenly	heavenly	j	heavenly	heavenly	0
self-seeking	self-seeking	j	self-seeking	self-seeking	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
shew	shew	vvb	show	show	0
,	,	,	,	,	0
That	That	cst	That	that	0
a	a	dt	a	a	0
selfe-denying	selfe-denying	j	self-denying	self-denying	0
,	,	,	,	,	0
selfe-examining	selfe-examining	j	self-examining	self-examining	0
,	,	,	,	,	0
selfe-judging	selfe-judging	j	self-judging	self-judging	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
truest	truest	js	truest	true	0
selfe-seeker	selfe-seeker	j	self-seeker	self-seek	0
.	.	.	.	.	1
That	That	cst	That	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
ferres	ferres	vvz	ferres	ferre	0
the	the	dt	the	the	0
keeping	keeping	n-vvg	keeping	keep	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
keeping	keeping	n-vvg	keeping	keep	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Estate	Estate	n1	Estate	estate	0
,	,	,	,	,	0
or	or	cc	or	or	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
own	own	d	own	own	0
good	good	j	good	good	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
selfe	selfe	n1	self	self	0
seeker	seeker	jc	seeker	seek	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
himselfe	himselfe	px31	himself	himself	0
and	and	cc	and	and	0
not	not	xx	not	not	0
God	God	np1	God	God	0
,	,	,	,	,	0
loves	loves	vvz	loves	love	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
God	God	np1	God	God	0
and	and	cc	and	and	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
loves	loves	vvz	loves	love	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
excellent	excellent	j	excellent	excellent	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
Ast.	Ast.	np1	Ast.	Ast.	1
Nescio	Nescio	fw-la	Nescio	nescio	0
quo	quo	fw-la	quo	quo	0
inexplicabili	inexplicabili	fw-la	inexplicabili	inexplicabili	0
mod	mod	fw-la	mod	mod	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
Nescio	Nescio	fw-la	Nescio	nescio	0
quo	quo	fw-la	quo	quo	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
explicabili	explicabili	fw-la	explicabili	explicabili	0
mod	mod	fw-la	mod	mod	0
quisqu	quisqu	fw-la	quisqu	quisqu	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
Deum	Deum	fw-la	Deum	deum	0
amat	amat	fw-la	amat	amat	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
se	se	fw-la	se	se	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mt	mt	zf	mt	i	0
,	,	,	,	,	0
&	&	cc	&	and	0
quisqu	quisqu	fw-la	quisqu	quisqu	0
Dum	Dum	fw-la	Dum	dum	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
sp	sp	wd	sp	sp	0
∣	∣	sy	∣	∣	0
sum	sum	fw-la	sum	sum	0
amat	amat	fw-la	amat	amat	0
,	,	,	,	,	0
ipe	ipe	fw-la	ipe	ipe	0
se	se	fw-la	se	se	0
amat	amat	fw-la	amat	amat	0
Qui	Qui	fw-la	Qui	qui	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nim	nim	fw-mi	nim	nim	0
non	non	fw-fr	non	non	0
potest	potest	fw-la	potest	potest	0
vivere	vivere	fw-la	vivere	vivere	0
,	,	,	,	,	0
d	d	sy	worser	d	0
se	se	vvi	see	see	0
,	,	,	,	,	0
moitur	moitur	fw-la	moitur	moitur	0
utique	utique	fw-la	utique	utique	0
amando	amando	fw-la	amando	amando	0
se	se	fw-la	se	se	0
:	:	:	:	:	0
cum	cum	fw-la	cum	cum	0
veò	veò	fw-la	veò	veò	0
ille	ille	fw-la	ille	ille	0
dilgitur	dilgitur	fw-la	dilgitur	dilgitur	0
de	de	fw-la	de	de	0
quo	quo	fw-la	quo	quo	0
vivitur	vivitur	fw-la	vivitur	vivitur	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
se	se	fw-la	se	se	0
diligendo	diligendo	fw-la	diligendo	diligendo	0
mag	mag	zz	mag	mag	0
diligit	diligit	fw-la	diligit	diligit	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
proprca	proprca	fw-la	proprca	proprca	0
se	se	fw-la	se	se	0
non	non	fw-la	non	non	0
diligit	diligit	fw-la	diligit	diligit	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
cum	cum	fw-la	cum	cum	0
diligat	diligat	n1	diligat	diligat	0
de	de	fw-la	de	de	0
quo	quo	fw-la	quo	quo	0
vivit	vivit	fw-la	vivit	vivit	0
.	.	.	.	.	1
Aug	Aug	np1	Aug	Aug	0
de	de	fw-fr	de	de	0
Tctat	Tctat	fw-la	Tctat	tctat	0
.	.	.	.	.	1
123	123	crd	123	123	0
in	in	p-acp	in	in	0
Joanne	Joanne	np1	Joanne	Joanne	0
.	.	.	.	.	0
unexpressable	unexpressable	j-u	unexpressable	expressable	0
way	way	n1	way	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
God	God	np1	God	God	0
,	,	,	,	,	0
loves	loves	vvz	loves	love	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
loves	loves	vvz	loves	love	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
he	he	pns31	he	he	0
loves	loves	vvz	loves	love	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
live	live	vvi	live	live	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
dies	dies	vvz	die	die	0
presently	presently	av-j	presently	present	0
by	by	p-acp	by	by	0
loving	loving	vvg	loving	love	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
loved	loved	vvn	loved	love	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
live	live	vvb	live	live	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
not	not	xx	not	not	0
loving	loving	vvg	loving	love	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
he	he	pns31	he	he	0
loves	loves	vvz	loves	love	0
himselfe	himselfe	px31	himself	himself	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
loves	loves	vvz	loves	love	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
love	love	vvi	love	love	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
lives	lives	vvz	lives	live	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
such	such	d	such	such	0
selfe-seekers	selfe-seekers	j	self-seekers	self-seekers	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
hemah	hemah	uh	hemah	hemah	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
sought	sought	vvd	sought	seek	0
not	not	xx	not	not	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Neh.	Neh.	np1	Neh.	Neh.	1
2.	2.	crd	2.	2.	0
10.	10.	crd	10.	10.	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
Such	Such	d	Such	such	0
another	another	j-jn	another	another	0
was	was	vbds	was	be	0
David	David	np1	David	David	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
preferred	preferred	vvd	preferred	prefer	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
chiefe	chiefe	j-jn	chief	chief	0
joy	joy	n1	joy	joy	0
:	:	:	:	:	0
Such	Such	d	Such	such	0
were	were	vbdr	were	be	0
Old	Old	j	Old	old	0
Psal.	Psal.	np1	Psal.	Psal.	1
137.	137.	crd	137.	137.	0
6.	6.	crd	6.	6.	1
Ely	Ely	np1	Ely	Ely	0
,	,	,	,	,	0
Ezra	Ezra	np1	Ezra	Ezra	0
,	,	,	,	,	0
Jeremiah	Jeremiah	np1	Jeremiah	Jeremiah	0
,	,	,	,	,	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Such	Such	d	Such	such	0
ought	ought	vmd	ought	ought	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
since	since	c-acp	since	since	0
you	you	pn22	you	you	0
kept	kept	vvd	kept	keep	0
a	a	dt	a	a	0
Fast	Fast	j	Fast	fast	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
many	many	d	many	many	0
sad	sad	j	sad	sad	0
,	,	,	,	,	0
lamentable	lamentable	j	lamentable	lamentable	0
,	,	,	,	,	0
and	and	cc	and	and	0
unusual	unusual	j	unusual	unusual	0
Fires	Fires	n2	Fires	fire	0
kindled	kindled	vvn	kindled	kindle	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
care	care	n1	care	care	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
true	true	j	true	true	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Fast	Fast	j	Fast	fast	0
)	)	)	)	)	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
personall	personall	j	personal	personal	0
capa	capa	fw-la	capa	capa	0
∣	∣	sy	∣	∣	0
cities	cities	n2	cities	city	0
to	to	pc-acp	to	to	0
abstaine	abstaine	vvi	abstain	abstain	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
publique	publique	j	public	public	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
City	City	n1	City	city	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
indeavour	indeavour	vvi	endeavour	endeavour	0
(	(	(	(	(	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
power	power	n1	power	power	0
will	will	vmb	will	will	0
reach	reach	vvi	reach	reach	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
presse	presse	vvb	press	press	0
all	all	d	all	all	0
those	those	d	those	those	0
sins	sins	n2	sins	sin	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
threatned	threatned	vvn	threatened	threaten	0
this	this	d	this	this	0
great	great	j	great	great	0
Judgement	Judgement	n1	Judgement	judgement	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
divine	divine	j-jn	divine	divine	0
,	,	,	,	,	0
blessed	blessed	j-vvn	blessed	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
heavenly	heavenly	j	heavenly	heavenly	0
self-seeking	self-seeking	j	self-seeking	self-seeking	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
threatned	threatned	vvn	threatened	threaten	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
by	by	p-acp	by	by	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
For	For	p-acp	For	for	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
breaking	breaking	vvg	breaking	break	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
17.	17.	crd	17.	17.	0
27.	27.	crd	27.	27.	0
2	2	crd	2	2	1
For	For	p-acp	For	for	0
despising	despising	vvg	despising	despise	0
and	and	cc	and	and	0
misusing	misusing	vvg	misusing	misuse	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
36.	36.	crd	36.	36.	0
16.	16.	crd	16.	16.	0
19.	19.	crd	19.	19	0
3.	3.	crd	3.	3.	1
For	For	p-acp	For	for	0
assuming	assuming	vvg	assuming	assume	0
the	the	dt	the	the	0
Office	Office	n1	Office	office	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
law	law	n1	law	law	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
call	call	vvb	call	call	0
.	.	.	.	.	1
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	0
16	16	crd	16	16	0
,	,	,	,	,	1
17	17	crd	17	17	0
,	,	,	,	,	0
18	18	crd	18	18	0
,	,	,	,	,	0
35.	35.	crd	35.	35.	0
4.	4.	crd	4.	4.	1
For	For	p-acp	For	for	0
worshipping	worshipping	vvg	worshipping	worship	0
God	God	np1	God	God	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
false	false	j	false	false	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
Lev.	Lev.	np1	Lev.	Lev.	1
10.	10.	crd	10.	10.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
5.	5.	crd	5.	5.	1
For	For	p-acp	For	for	0
breaking	breaking	vvg	breaking	break	0
the	the	dt	the	the	0
Brotherly	Brotherly	j	Brotherly	brotherly	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
Amos.	Amos.	np1	Amos.	Amos.	1
1.	1.	crd	1.	1.	0
9	9	crd	9	9	0
,	,	,	,	,	1
10.	10.	crd	10.	10.	0
6.	6.	crd	6.	6.	1
For	For	p-acp	For	for	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
Idlenesse	Idlenesse	n1	Idleness	idleness	0
,	,	,	,	,	0
fulnesse	fulnesse	n1	fullness	fullness	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
uncharitablenesse	uncharitablenesse	n1	uncharitableness	uncharitableness	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
giving	giving	vvg	giving	give	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
Fornication	Fornication	n1	Fornication	fornication	0
,	,	,	,	,	0
and	and	cc	and	and	0
going	going	vvg	going	go	0
after	after	p-acp	after	after	0
strange	strange	j	strange	strange	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
of	of	pp-f	of	of	0
Sodom	Sodom	np1	Sodom	Sodom	0
(	(	(	(	(	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
16.	16.	crd	16.	16.	0
49.	49.	crd	49.	49.	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
with	with	p-acp	with	with	0
Jude	Jude	np1	Jude	Judas	0
7.	7.	crd	7.	7.	0
)	)	)	)	)	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
raigned	raigned	vvd	reigned	reign	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
brim	brim	n1	brim	brim	0
∣	∣	sy	∣	∣	0
stome	stome	n1	stome	stome	0
from	from	p-acp	from	from	0
heaven	heaven	n1	heaven	heaven	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
destruction	destruction	n1	destruction	destruction	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
cloath	cloath	n1	cloth	cloth	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
zeale	zeale	n1	zeal	zeal	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Garment	Garment	n1	Garment	garment	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instrumentall	instrumentall	j	instrumental	instrumental	0
to	to	pc-acp	to	to	0
quench	quench	vvi	quench	quench	0
the	the	dt	the	the	0
burnings	burnings	n2	burnings	burn	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
sins	sins	n2	sins	sin	0
have	have	vhb	have	have	0
kindled	kindled	vvn	kindled	kindle	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
famous	famous	j	famous	famous	0
City	City	n1	City	city	0
a	a	dt	a	a	0
habitation	habitation	n1	habitation	habitation	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Mountaine	Mountaine	n1	Mountain	mountain	0
of	of	pp-f	of	of	0
holynesse	holynesse	n1	holiness	holiness	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
31.	31.	crd	31.	31.	0
23.	23.	crd	23.	23.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
day	day	n1	day	day	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
Ezek	Ezek	np1	Ezek	Ezek	0
48.	48.	crd	48.	48.	0
35.	35.	crd	35.	35.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	1
