RIGHT	RIGHT	av-jn	RIGHT	right	0
fully	fully	av-j	fully	full	0
resolved	resolved	vvn	resolved	resolve	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Reformed	Reformed	vvn	Reformed	reform	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
is	is	vbz	is	be	0
testified	testified	vvn	testified	testify	0
by	by	p-acp	by	by	0
judicious	judicious	j	judicious	judicious	0
Doctor	Doctor	n1	Doctor	doctor	0
Featly	Featly	av-j	Featly	feat	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Relation	Relation	n1	Relation	relation	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Conference	Conference	n1	Conference	conference	0
.	.	.	.	.	1
Should	Should	vmd	Should	shall	0
it	it	pn31	it	it	0
then	then	av	then	then	0
seem	seem	vvi	seem	seem	0
strange	strange	j	strange	strange	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
tristing	tristing	n-vvg	tristing	trist	0
debate	debate	n1	debate	debate	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
lately	lately	av-j	lately	late	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
gaged	gaged	vvn	gaged	gage	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
grosly	grosly	av-j	grossly	gross	0
misrepresented	misrepresented	vvn	misrepresented	misrepresent	0
by	by	p-acp	by	by	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
principles	principles	n2	principles	principle	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
expected	expected	vvn	expected	expect	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
?	?	?	?	?	1
Doe	Doe	n1	Doe	doe	0
men	men	n2	men	man	0
gather	gather	vvi	gather	gather	0
grapes	grapes	n2	grapes	grape	0
of	of	pp-f	of	of	0
Thorns	Thorns	n2	Thorns	thorn	0
,	,	,	,	,	0
or	or	cc	or	or	0
Figs	Figs	n2	Figs	fig	0
of	of	pp-f	of	of	0
Thistles	Thistles	n2	Thistles	thistle	0
?	?	?	?	?	1
Yet	Yet	av	Yet	yet	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
borne	borne	vvn	born	bear	0
all	all	d	all	all	0
their	their	po32	their	their	0
reproaches	reproaches	n2	reproaches	reproach	0
,	,	,	,	,	0
remembring	remembring	vvg	remembering	remember	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
Quisquis	Quisquis	fw-la	Quisquis	quisquis	0
volens	volens	fw-la	volens	volens	0
detrahit	detrahit	fw-la	detrahit	detrahit	0
famae	famae	fw-la	famae	famae	0
meae	meae	fw-la	meae	meae	0
,	,	,	,	,	0
nolens	nolens	fw-la	nolens	nolens	0
addit	addit	n1	addit	addit	0
mercedi	mercedi	fw-la	mercedi	mercedi	0
meae	meae	fw-la	meae	meae	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
judicious	judicious	j	judicious	judicious	0
Lovers	Lovers	n2	Lovers	lover	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
finding	finding	vvg	finding	find	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
thrust	thrust	vvn	thrust	thrust	0
at	at	p-acp	at	at	0
through	through	p-acp	through	through	0
my	my	po11	my	my	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
laid	laid	vvd	laid	lay	0
bonds	bonds	n2	bonds	bond	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
the	the	dt	the	the	0
World	World	n1	World	world	0
a	a	dt	a	a	0
faithfull	faithfull	j	faithful	faithful	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
whole	whole	j-jn	whole	whole	0
transaction	transaction	n1	transaction	transaction	0
;	;	;	;	;	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
willingly	willingly	av-j	willingly	willing	0
have	have	vhi	have	have	0
destined	destined	vvn	destined	destine	0
these	these	d	these	these	0
poor	poor	j	poor	poor	0
Papers	Papers	n2	Papers	paper	0
,	,	,	,	,	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
concerned	concerned	vvd	concerned	concern	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
perpetuall	perpetuall	j	perpetual	perpetual	0
silence	silence	n1	silence	silence	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
Very	Very	av	Very	very	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
this	this	d	this	this	0
scufle	scufle	vvi	scufle	scufle	0
with	with	p-acp	with	with	0
Mr.	Mr.	n1	Mr.	mr.	1
Dempster	Dempster	np1	Dempster	Dempster	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
intuition	intuition	n1	intuition	intuition	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
I	I	pns11	I	i	0
judged	judged	vvd	judged	judge	0
it	it	pn31	it	it	0
incumbent	incumbent	vvn	incumbent	incumbent	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
brief	brief	j	brief	brief	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
account	account	n1	account	account	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Civil	Civil	j	Civil	civil	0
Capa	Capa	fw-la	Capa	capa	0
∣	∣	sy	∣	∣	0
city	city	n1	city	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
your	your	po22	your	your	0
Ministers	Ministers	n2	Ministers	minister	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ecclesiastick	Ecclesiastick	j	Ecclesiastic	ecclesiastic	0
Lyne	Lyne	n1	Line	line	0
,	,	,	,	,	0
tra	tra	fw-la	tra	tra	0
∣	∣	sy	∣	∣	0
velled	velled	vvn	velled	vell	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
Error	Error	n1	Error	error	0
and	and	cc	and	and	0
Vngodlynesse	Vngodlynesse	n1	Ungodliness	ungodliness	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
CITY	CITY	n1	CITY	city	0
,	,	,	,	,	0
We	We	pns12	We	we	0
had	had	vhd	had	have	0
frequent	frequent	j	frequent	frequent	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
with	with	p-acp	with	with	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Popish	Popish	j	Popish	popish	0
perswasion	perswasion	n1	persuasion	persuasion	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
the	the	dt	the	the	0
present	present	j	present	present	0
Romish	Romish	jp	Romish	romish	0
Religion	Religion	n1	Religion	religion	0
was	was	vbds	was	be	0
False	False	j	False	false	0
,	,	,	,	,	0
Impious	Impious	j	Impious	impious	0
,	,	,	,	,	0
Idola	Idola	np1	Idola	Idola	0
∣	∣	sy	∣	∣	0
trous	trous	j	trous	trous	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
(	(	(	(	(	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
its	its	po31	its	its	0
high	high	j	high	high	0
pretences	pretences	n2	pretences	pretence	0
to	to	p-acp	to	to	0
Catholicism	Catholicism	n1	Catholicism	catholicism	0
,	,	,	,	,	0
)	)	)	)	)	0
grosly	grosly	av-j	grossly	gross	0
Schismatical	Schismatical	j	Schismatical	schismatical	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
poor	poor	j	poor	poor	0
straying	straying	j-vvg	straying	stray	0
Soules	Soules	n2	Souls	soul	0
,	,	,	,	,	0
being	being	vbg	being	be	0
nuzled	nuzled	vvn	nuzzled	nuzzle	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
ignorance	ignorance	n1	ignorance	ignorance	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Romish	Romish	jp	Romish	romish	0
Guides	Guides	n2	Guides	guide	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Implicit	Implicit	j	Implicit	implicit	0
Colliar	Colliar	n1	Colliar	collier	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
could	could	vmd	could	can	0
make	make	vvi	make	make	0
little	little	j	little	little	0
other	other	j-jn	other	other	0
Reply	Reply	n1	Reply	reply	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
,	,	,	,	,	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
answere	answere	vvi	answer	answer	0
us	us	pno12	us	we	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Men	Men	n2	Men	man	0
could	could	vmd	could	can	0
argue	argue	vvi	argue	argue	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
.	.	.	.	.	1
We	We	pns12	We	we	0
often	often	av	often	often	0
in	in	p-acp	in	in	0
compas	compas	n1	compass	compass	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
misled	misled	j-vvn	misled	mislead	0
Persons	Persons	n2	Persons	person	0
told	told	vvd	told	tell	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
only	only	av-j	only	only	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
People	People	n1	People	people	0
also	also	av	also	also	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
a	a	dt	a	a	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hope	hope	n1	hope	hope	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
meekness	meekness	n1	meekness	meekness	0
and	and	cc	and	and	0
fear	fear	n1	fear	fear	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Pet.	Pet.	np1	Pet.	Pet.	0
3.15	3.15	crd	3.15	3.15	0
.	.	.	.	.	1
That	That	cst	That	that	0
though	though	cs	though	though	0
the	the	dt	the	the	0
seduceing	seduceing	j-vvg	seducing	seduce	0
Priest	Priest	n1	Priest	priest	0
shall	shall	vmb	shall	shall	0
receive	receive	vvi	receive	receive	0
a	a	dt	a	a	0
larger	larger	jc	larger	large	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
Damnation	Damnation	n1	Damnation	damnation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
misled	misled	vvn	misled	mislead	0
Soules	Soules	n2	Souls	soul	0
who	who	r-crq	who	who	0
wilfully	wilfully	av-j	wilfully	wilful	0
persist	persist	vvb	persist	persist	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
convincingly	convincingly	av-vvg	convincingly	convince	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
,	,	,	,	,	0
will	will	vmb	will	will	0
also	also	av	also	also	0
Dye	Dye	vvi	Die	dye	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
.	.	.	.	.	1
Ezech.	Ezech.	np1	Ezech.	Ezech.	0
3.18	3.18	crd	3.18	3.18	0
.	.	.	.	.	1
Matt.	Matt.	np1	Matt.	Matt.	0
15.14	15.14	crd	15.14	15.14	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
highly	highly	av-j	highly	high	0
concerned	concerned	vvd	concerned	concern	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
proposalls	proposalls	n2	proposals	proposal	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Priests	Priests	n2	Priests	priest	0
.	.	.	.	.	1
We	We	pns12	We	we	0
did	did	vdd	did	do	0
adde	adde	vvi	add	add	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
without	without	p-acp	without	without	0
vanity	vanity	n1	vanity	vanity	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
we	we	po12	we	our	0
opportunity	opportunity	n1	opportunity	opportunity	0
of	of	pp-f	of	of	0
speaking	speaking	vvg	speaking	speak	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
Learned	Learned	j	Learned	learned	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
talked	talked	vvd	talked	talk	0
so	so	av	so	so	0
bigly	bigly	av-j	bigly	big	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
rationall	rationall	j	rational	rational	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
professe	professe	vvb	profess	profess	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Falshood	Falshood	n1	Falsehood	falsehood	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
.	.	.	.	.	1
Hereupon	Hereupon	av	Hereupon	hereupon	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
since	since	a-acp	since	since	0
been	been	vbn	been	be	0
credibly	credibly	av-j	credibly	credible	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
,	,	,	,	,	0
)	)	)	)	)	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
Consultations	Consultations	n2	Consultations	consultation	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
profession	profession	n1	profession	profession	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
traffiquing	traffiquing	vvg	trafficking	traffic	0
Missionaries	Missionaries	n2	Missionaries	missionary	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Dempster	Dempster	np1	Dempster	Dempster	0
was	was	vbds	was	be	0
chosen	chosen	vvn	chosen	choose	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Champion	Champion	n1	Champion	champion	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
encounter	encounter	vvi	encounter	encounter	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
ABERDENE	ABERDENE	np1	ABERDENE	ABERDENE	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
concluded	concluded	vvd	concluded	conclude	0
to	to	pc-acp	to	to	0
assault	assault	vvi	assault	assault	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
supprizall	supprizall	n1	supprizall	supprizall	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Party	Party	n1	Party	party	0
are	are	vbr	are	be	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
secret	secret	j-jn	secret	secret	0
contrivance	contrivance	n1	contrivance	contrivance	0
,	,	,	,	,	0
it	it	pn31	it	it	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
preaching	preaching	vvg	preaching	preach	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Acts	Acts	n2	Acts	act	0
17.30.31	17.30.31	crd	17.30.31	17.30.31	0
.	.	.	.	.	1
I	I	pns11	I	i	0
gave	gave	vvd	gave	give	0
this	this	d	this	this	0
transient	transient	j	transient	transient	0
advertisement	advertisement	n1	advertisement	advertisement	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
hearers	hearers	n2	hearers	hearer	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Doctors	Doctors	n2	Doctors	doctor	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
corrupted	corrupted	vvn	corrupted	corrupt	0
the	the	dt	the	the	0
dogmaticalls	dogmaticalls	n2	dogmaticalls	dogmaticall	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
frequently	frequently	av-j	frequently	frequent	0
demonstrated	demonstrated	vvn	demonstrated	demonstrate	0
,	,	,	,	,	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Practicalls	Practicalls	n2	Practicals	practical	0
also	also	av	also	also	0
.	.	.	.	.	1
I	I	pns11	I	i	0
did	did	vdd	did	do	0
instance	instance	n1	instance	instance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
matter	matter	n1	matter	matter	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
handling	handling	vvg	handling	handle	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
great	great	j	great	great	0
Doctors	Doctors	n2	Doctors	doctor	0
doe	doe	vdb	do	do	0
teach	teach	vvi	teach	teach	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
sinned	sinned	vvn	sinned	sin	0
haynously	haynously	av-j	haynously	heinous	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
presently	presently	av-j	presently	present	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
great	great	j	great	great	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
de	de	fw-fr	de	de	0
Lugo	Lugo	np1	Lugo	Lugo	0
,	,	,	,	,	0
tract	tract	n1	tract	tract	0
.	.	.	.	.	0
de	de	fw-la	de	de	0
paenit	paenit	fw-la	paenit	paenit	0
.	.	.	.	.	0
disp	disp	n1	disp	disp	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
sect	sect	n1	sect	sect	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	1
§	§	§	§	§	0
1.	1.	crd	1.	1.	0
num	num	fw-la	num	num	0
169.	169.	crd	169.	169.	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
sayes	sayes	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Sententia	Sententia	fw-la	Sententia	sententia	0
verior	verior	n1	verior	verior	0
&	&	cc	&	and	0
communis	communis	fw-la	communis	communis	0
jam	jam	fw-la	jam	jam	0
omnibus	omnibus	fw-la	omnibus	omnibus	0
Theologis	Theologis	np1	Theologis	Theologis	0
uno	uno	fw-la	uno	uno	0
vel	vel	fw-la	vel	vel	0
altero	altero	fw-la	altero	altero	0
recentiore	recentiore	fw-la	recentiore	recentiore	0
excepto	excepto	fw-la	excepto	excepto	0
.	.	.	.	.	1
That	That	cst	That	that	0
this	this	d	this	this	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
is	is	vbz	is	be	0
now	now	av	now	now	0
received	received	vvn	received	receive	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
their	their	po32	their	their	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vines	vines	n2	vines	vine	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
Neoterieks	Neoterieks	n2	Neoterieks	neoteriek	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
great	great	j	great	great	0
Doctors	Doctors	n2	Doctors	doctor	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
famous	famous	j	famous	famous	0
Vasquez	Vasquez	np1	Vasquez	Vasquez	0
,	,	,	,	,	0
tom	tom	fw-mi	tom	tom	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
in	in	p-acp	in	in	0
3.	3.	crd	3.	3.	0
part	part	n1	part	part	0
.	.	.	.	.	0
quaest	quaest	vvn	quaest	qua	0
.	.	.	.	.	1
86.	86.	crd	86.	86.	0
dub	dub	vvb	dub	dub	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Mantaine	Mantaine	vvi	Maintain	maintain	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
precept	precept	n1	precept	precept	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
binds	binds	vvz	binds	bind	0
only	only	av-j	only	only	0
,	,	,	,	,	0
per	per	fw-la	per	per	0
se	se	fw-la	se	se	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
articulo	articulo	fw-la	articulo	articulo	0
mortis	mortis	fw-la	mortis	mortis	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
article	article	n1	article	article	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
here	here	av	here	here	0
mention	mention	vvi	mention	mention	0
other	other	j-jn	other	other	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
absurd	absurd	j	absurd	absurd	0
Positions	Positions	n2	Positions	position	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
some	some	d	some	some	0
account	account	n1	account	account	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Reply	Reply	n1	Reply	reply	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
eight	eight	crd	eight	eight	0
Paper	Paper	n1	Paper	paper	0
,	,	,	,	,	0
page	page	n1	page	page	0
158.	158.	crd	158.	158.	0
159.	159.	crd	159.	159.	1
&c.	&c.	av	etc.	etc	0
The	The	dt	The	the	0
discovery	discovery	n1	discovery	discovery	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
concerning	concerning	vvg	concerning	concern	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
direct	direct	j	direct	direct	0
a	a	dt	a	a	0
tendencie	tendencie	n1	tendency	tendency	0
to	to	p-acp	to	to	0
Ungodlynesse	Ungodlynesse	n1	Ungodliness	ungodliness	0
,	,	,	,	,	0
seem	seem	vvi	seem	seem	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
reflexion	reflexion	n1	reflection	reflection	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Gentle-Man	Gentle-Man	n1	Gentle-Man	gentle-man	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Profession	Profession	n1	Profession	profession	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
very	very	av	very	very	0
greatly	greatly	av-j	greatly	great	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
Conversion	Conversion	n1	Conversion	conversion	0
I	I	pns11	I	i	0
sincerely	sincerely	av-j	sincerely	sincere	0
