Right	Right	av-jn	Right	right	0
Dale	Dale	np1	Dale	Dale	0
∣	∣	sy	∣	∣	0
house	house	n1	house	house	0
Knight	Knight	n1	Knight	knight	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
Bruces	Bruces	np1	Bruces	Bruces	0
time	time	n1	time	time	0
,	,	,	,	,	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
vertuous	vertuous	j	virtuous	virtuous	0
wight	wight	n1	wight	wight	0
,	,	,	,	,	0
and	and	cc	and	and	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
signifi	signifi	n2	signifi	signifi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
name	name	n1	name	name	0
in	in	p-acp	in	in	0
Greeke	Greeke	jp	Greek	greek	0
)	)	)	)	)	0
proued	proued	vvd	proved	prove	0
another	another	j-jn	another	another	0
Greeke-alexander	Greeke-alexander	j	Greeke-alexander	greeke-alexand	0
euen	euen	av-j	even	even	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
strong	strong	j	strong	strong	0
helper	helper	n1	helper	helper	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
recorded	recorded	vvn	recorded	record	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
bene	bene	vbn	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Chiefetaine	Chiefetaine	n1	Chieftain	chieftain	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
renowmed	renowmed	vvn	renowned	renown	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
prowesse	prowesse	n1	prowess	prowess	0
that	that	cst	that	that	0
euery	euery	d	every	every	0
Noble	Noble	j	Noble	noble	0
man	man	n1	man	man	0
was	was	vbds	was	be	0
faine	faine	av-j	feign	fain	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
or	or	cc	or	or	0
kins-man	kins-man	n1	kinsman	kinsman	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
vnder	vnder	p-acp	under	under	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
likewise	likewise	av	likewise	likewise	0
was	was	vbds	was	be	0
Sir	Sir	n1	Sir	sir	0
William	William	np1	William	William	0
Ramsey	Ramsey	np1	Ramsey	Ramsey	0
,	,	,	,	,	0
preferred	preferred	vvn	preferred	prefer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Kings	Kings	ng1	Kings	king	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Earle	Earle	n1	Earl	earl	0
of	of	pp-f	of	of	0
Fife	Fife	np1	Fife	Fife	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sir	Sir	n1	Sir	sir	0
Iohn	Iohn	np1	Iohn	John	0
Ramsey	Ramsey	np1	Ramsey	Ramsey	0
maister	maister	n1	master	master	0
houshold	houshold	n1	household	household	0
to	to	p-acp	to	to	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
greatest	greatest	js	greatest	great	0
minion	minion	n1	minion	minion	0
and	and	cc	and	and	0
fauourite	fauourite	n1	favourite	favourite	0
preferred	preferred	vvd	preferred	prefer	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Earle	Earle	n1	Earl	earl	0
Bo	Bo	uh	Bo	bo	0
∣	∣	sy	∣	∣	0
thwell	thwell	n1	thwell	thwell	0
,	,	,	,	,	0
These	These	d	These	these	0
and	and	cc	and	and	0
such	such	d	such	such	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
deserued	deserued	vvd	deserved	deserve	0
well	well	av	well	well	0
,	,	,	,	,	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
place	place	n1	place	place	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
Albion	Albion	np1	Albion	Albion	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
all	all	d	all	all	0
Europe	Europe	np1	Europe	Europe	0
knoweth	knoweth	vvz	knoweth	know	0
that	that	d	that	that	0
your	your	po22	your	your	0
desert	desert	n1	desert	desert	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
more	more	av-dc	more	more	0
notable	notable	j	notable	notable	0
kind	kind	n1	kind	kind	0
.	.	.	.	.	1
God	God	np1	God	God	0
who	who	r-crq	who	who	0
giueth	giueth	vvz	gives	give	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
liuerance	liuerance	n1	liverance	liverance	0
vnto	vnto	p-acp	unto	unto	0
Kings	Kings	n2	Kings	king	0
and	and	cc	and	and	0
rescueth	rescueth	vvz	rescueth	rescue	0
Dauid	Dauid	np1	Dauid	David	0
his	his	po31	his	his	0
seruant	seruant	n1	servant	servant	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hurtful	hurtful	j	hurtful	hurtful	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
did	did	vdd	did	do	0
vse	vse	vvi	use	use	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
instrument	instrument	n1	instrument	instrument	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rescuing	rescuing	n-vvg	rescuing	rescue	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
vpon	vpon	p-acp	upon	upon	0
Mars	Mars	vvz	Mars	mar	0
his	his	po31	his	his	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
towne	towne	n1	town	town	0
and	and	cc	and	and	0
place	place	n1	place	place	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
once	once	c-acp	once	once	0
Cune	Cune	np1	Cune	Cune	0
∣	∣	sy	∣	∣	0
dagius	dagius	n1	dagius	dagius	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Britaines	Britaines	np1|vbz	Britain's	Britain|be	0
builded	builded	vvn	built	build	0
a	a	dt	a	a	0
Temple	Temple	n1	Temple	temple	0
vnto	vnto	p-acp	unto	unto	0
Mars	Mars	np1	Mars	Mars	0
.	.	.	.	.	1
The	The	dt	The	the	0
two	two	crd	two	two	0
too	too	av	too	too	0
martially	martially	av-j	martially	martial	0
,	,	,	,	,	0
and	and	cc	and	and	0
mortally	mortally	av-jn	mortally	mortal	0
affected	affected	j-vvn	affected	affect	0
men	men	n2	men	man	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
Mars-day	Mars-day	n1	Mars-day	mars-day	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Mars-towne	Mars-towne	n1	Mars-towne	mars-towne	0
,	,	,	,	,	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
bloody	bloody	j	bloody	bloody	0
Idol	Idol	n1	Idol	idol	0
Mars	Mars	vvz	Mars	mar	0
sacrificed	sacrificed	vvn	sacrificed	sacrifice	0
the	the	dt	the	the	0
heart-bloud	heart-bloud	n1	heartblood	heartblood	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
King	King	n1	King	king	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
true	true	j	true	true	0
Mars	Mars	np1	Mars	Mars	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Hostes	Hostes	n2	Hosts	host	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
mighty	mighty	j	mighty	mighty	0
rescuer	rescuer	av	rescuer	rescuer	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
kept	kept	vvd	kept	keep	0
his	his	po31	his	his	0
seruants	seruants	ng1	servants	servant	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
happy	happy	j	happy	happy	0
hand	hand	n1	hand	hand	0
preuented	preuented	vvd	prevented	prevent	0
the	the	dt	the	the	0
spilling	spilling	vvg	spilling	spill	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
made	made	vvd	made	make	0
themselues	themselues	px32	themselves	themselves	0
the	the	dt	the	the	0
bloudy	bloudy	j	bloody	bloody	0
sacri	sacri	fw-la	sacri	sacri	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
sacrificer	sacrificer	n1	sacrificer	sacrificer	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
fift	fift	ord	fift	five	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
,	,	,	,	,	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
our	our	po12	our	our	0
Augustus	Augustus	np1	Augustus	Augustus	0
to	to	p-acp	to	to	0
tast	tast	n1	taste	taste	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
guste	guste	n1	gust	gust	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
graue	graue	n1	graven	grave	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
God	God	np1	God	God	0
turned	turned	vvd	turned	turn	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Augu	Augu	n1	Augu	augu	0
∣	∣	sy	∣	∣	0
stus	stus	fw-la	stus	stus	0
danger	danger	n1	danger	danger	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
destruction	destruction	n1	destruction	destruction	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
preseruation	preseruation	n1	preservation	preservation	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
made	made	vvn	made	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
gratula	gratula	n1	gratula	gratula	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
and	and	cc	and	and	0
thankes-giuing	thankes-giuing	n1	thanksgiving	thanksgiving	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
his	his	po31	his	his	0
vnspeakeable	vnspeakeable	j	unspeakable	unspeakable	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
is	is	vbz	is	be	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
Calender	Calender	n1	Calendar	calendar	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
commemoration	commemoration	n1	commemoration	commemoration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
godly	godly	j	godly	godly	0
and	and	cc	and	and	0
deuout	deuout	j	devout	devout	0
King	King	n1	King	king	0
Saint	Saint	n1	Saint	saint	0
Oswald	Oswald	np1	Oswald	Oswald	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
King	King	n1	King	king	0
ful	ful	j	full	full	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
towards	towards	p-acp	towards	towards	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
pitty	pitty	n1	pity	pity	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Galfride	Galfride	np1	Galfride	Galfride	0
Mal	Mal	fw-fr	Mal	mal	0
∣	∣	sy	∣	∣	0
mesbury	mesbury	vvb	mesbury	mesbury	0
,	,	,	,	,	0
Polychronicon	Polychronicon	n1	Polychronicon	polychronicon	0
,	,	,	,	,	0
and	and	cc	and	and	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
nerable	nerable	j	nerable	nerable	0
Beda	Beda	np1	Beda	Beda	0
do	do	vdb	do	do	0
write	write	vvi	write	write	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
King	King	n1	King	king	0
Iames-like	Iames-like	j	Iames-like	iames-like	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
vniting	vniting	n-vvg	uniting	unite	0
King	King	n1	King	king	0
,	,	,	,	,	0
euen	euen	av	even	even	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
diuided	diuided	j-vvn	divided	divide	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
of	of	pp-f	of	of	0
Northumberland	Northumberland	np1	Northumberland	Northumberland	0
,	,	,	,	,	0
Deira	Deira	np1	Deira	Deira	0
,	,	,	,	,	0
&	&	cc	&	and	0
Bernicia	Bernicia	np1	Bernicia	Bernicia	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
teaching	teaching	n-vvg	teaching	teach	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
a	a	dt	a	a	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
conuerting	conuerting	vvg	converting	convert	0
King	King	n1	King	king	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
returning	returning	vvg	returning	return	0
home	home	av-an	home	home	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
fled	fled	vvn	fled	flee	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
too	too	av	too	too	0
strong	strong	j	strong	strong	0
foes	foes	n2	foes	foe	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
enioyed	enioyed	vvn	enjoyed	enjoy	0
protectiō	protectiō	n1	protection	protection	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Princely	Princely	j	Princely	princely	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
18.	18.	crd	18.	18.	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
hee	hee	pns31	he	he	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
brother	brother	n1	brother	brother	0
Oswy	Oswy	j	Oswy	oswy	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
yong	yong	j	young	young	0
Nobles	Nobles	np1	Nobles	Nobles	0
had	had	vhd	had	have	0
bene	bene	vbn	be	be	0
christned	christned	vvn	christened	christen	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
firmed	firmed	vvd	firmed	firm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scot	Scot	n1	Scot	scot	0
∣	∣	sy	∣	∣	0
tish	tish	pn31|vbz	tish	it|be	0
Bishop	Bishop	n1	Bishop	bishop	0
Aidanus	Aidanus	np1	Aidanus	Aidanus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Beda	Beda	np1	Beda	Beda	0
wri	wri	fw-la	wri	wri	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wholly	wholly	av-jn	wholly	whole	0
gaue	gaue	vvd	gave	give	0
himselfe	himselfe	px31	himself	himself	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
conuersion	conuersion	n1	conversion	conversion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
heathenish	heathenish	j	heathenish	heathenish	0
subiects	subiects	n2-jn	subjects	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
purpose	purpose	n1	purpose	purpose	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
into	into	p-acp	into	into	0
Scotland	Scotland	np1	Scotland	Scotland	0
for	for	p-acp	for	for	0
Aidanus	Aidanus	np1	Aidanus	Aidanus	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Lindefarne	Lindefarne	np1	Lindefarne	Lindefarne	0
,	,	,	,	,	0
and	and	cc	and	and	0
Primate	Primate	n-jn	Primate	primate	0
of	of	pp-f	of	of	0
Northumberland	Northumberland	np1	Northumberland	Northumberland	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
also	also	av	also	also	0
succeded	succeded	vvd	succeeded	succeed	0
diuers	diuers	j	diverse	diverse	0
other	other	j-jn	other	other	0
holy	holy	j	holy	holy	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
Finanus	Finanus	fw-la	Finanus	finanus	0
,	,	,	,	,	0
Colmanus	Colmanus	fw-la	Colmanus	colmanus	0
,	,	,	,	,	0
Cuthbertus	Cuthbertus	np1	Cuthbertus	Cuthbertus	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
.	.	.	.	.	1
Euen	Euen	np1	Euen	Even	0
this	this	d	this	this	0
godly	godly	j	godly	godly	0
King	King	n1	King	king	0
was	was	vbds	was	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
customed	customed	vvn	customed	custom	0
to	to	pc-acp	to	to	0
expound	expound	vvi	expound	expound	0
the	the	dt	the	the	0
Sermons	Sermons	n2	Sermons	sermon	0
and	and	cc	and	and	0
instructions	instructions	n2	instructions	instruction	0
which	which	r-crq	which	which	0
Aidanus	Aidanus	np1	Aidanus	Aidanus	0
made	made	vvd	made	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scottish	Scottish	jp	Scottish	scottish	0
language	language	n1	language	language	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Saxon	Saxon	jp	Saxon	saxon	0
tongue	tongue	n1	tongue	tongue	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
reason	reason	n1	reason	reason	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Preachers	Preachers	n2	Preachers	preacher	0
,	,	,	,	,	0
then	then	av	then	then	0
was	was	vbds	was	be	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fift	fift	ord	fift	five	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Priests	Priests	n2	Priests	priest	0
as	as	c-acp	as	as	0
Chronicles	Chronicles	n2	Chronicles	chronicle	0
doe	doe	vdb	do	do	0
beare	beare	vvi	bear	bear	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Oswal	Oswal	np1	Oswal	Oswal	0
∣	∣	sy	∣	∣	0
dus	dus	zf	dus	thus	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
to	to	p-acp	to	to	0
teach	teach	vvi	teach	teach	0
and	and	cc	and	and	0
expound	expound	vvi	expound	expound	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
the	the	dt	the	the	0
Principels	Principels	n2	Principels	principel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
publicke	publicke	j	public	public	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vertuous	vertuous	j	virtuous	virtuous	0
,	,	,	,	,	0
valorous	valorous	j	valorous	valorous	0
,	,	,	,	,	0
and	and	cc	and	and	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
ctorius	ctorius	fw-la	ctorius	ctorius	0
Prince	Prince	n1	Prince	prince	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fift	fift	ord	fift	five	0
(	(	(	(	(	0
the	the	dt	the	the	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
pious	pious	j	pious	pious	0
and	and	cc	and	and	0
patient	patient	j	patient	patient	0
Prince	Prince	n1	Prince	prince	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
sixt	sixt	ord	sixt	sixth	0
)	)	)	)	)	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
the	the	dt	the	the	0
flowre	flowre	n1	flower	flower	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Henries	Henries	np1	Henries	Henries	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
patterne	patterne	n1	pattern	pattern	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
yong	yong	j	young	young	0
hopefull	hopefull	j	hopeful	hopeful	0
Henry	Henry	np1	Henry	Henry	0
to	to	pc-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
,	,	,	,	,	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
and	and	cc	and	and	0
respect	respect	vvi	respect	respect	0
his	his	po31	his	his	0
Priests	Priests	n2	Priests	priest	0
&	&	cc	&	and	0
Pre	Pre	fw-la	Pre	pre	0
∣	∣	sy	∣	∣	0
lates	lates	vvz	lates	late	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
,	,	,	,	,	0
and	and	cc	and	and	0
tooke	tooke	vvd	took	take	0
a	a	dt	a	a	0
great	great	j	great	great	0
care	care	n1	care	care	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
honourable	honourable	j	honourable	honourable	0
prouision	prouision	n1	provision	provision	0
like	like	av-j	like	like	0
another	another	j-jn	another	another	0
Ezekiah	Ezekiah	np1	Ezekiah	Ezekiah	0
.	.	.	.	.	1
This	This	d	This	this	0
blessed	blessed	j-vvn	blessed	bless	0
King	King	n1	King	king	0
Oswald	Oswald	np1	Oswald	Oswald	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
begin	begin	vvi	begin	begin	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
he	he	pns31	he	he	0
got	got	vvd	god	get	0
a	a	dt	a	a	0
great	great	j	great	great	0
victory	victory	n1	victory	victory	0
ouer	ouer	p-acp	over	over	0
his	his	po31	his	his	0
too	too	av	too	too	0
strong	strong	j	strong	strong	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
being	being	vbg	being	be	0
many	many	d	many	many	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
number	number	n1	number	number	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
erected	erected	vvn	erected	erect	0
crosse	crosse	n1	cross	cross	0
