RIGHT	RIGHT	av-jn	RIGHT	right	0
manifest	manifest	j	manifest	manifest	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
where	where	c-crq	where	where	0
greatnesse	greatnesse	n1	greatness	greatness	0
and	and	cc	and	and	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
wordly	wordly	j	wordly	worldly	0
prero	prero	n1	prero	prero	0
∣	∣	sy	∣	∣	0
gatives	gatives	n2-jn	gatives	gative	0
and	and	cc	and	and	0
celestiall	celestiall	j	celestial	celestial	0
priviledges	priviledges	n2	privileges	privilege	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
carnall	carnall	j	carnal	carnal	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
nobilitie	nobilitie	n1	nobility	nobility	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
love	love	vvb	love	love	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
charitie	charitie	n1	charity	charity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
a	a	dt	a	a	0
vehement	vehement	j	vehement	vehement	0
passion	passion	n1	passion	passion	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common-weale	common-weale	n1	commonweal	commonweal	0
and	and	cc	and	and	0
true	true	j	true	true	0
zeale	zeale	n1	zeal	zeal	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
are	are	vbr	are	be	0
ioyned	ioyned	vvn	joined	join	0
and	and	cc	and	and	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
together	together	av	together	together	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
person	person	n1	person	person	0
;	;	;	;	;	0
every	every	d	every	every	0
man	man	n1	man	man	0
that	that	cst	that	that	0
seeth	seeth	vvz	sees	see	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
admire	admire	vvi	admire	admire	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
all	all	d	all	all	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
serviceable	serviceable	j	serviceable	serviceable	0
duties	duties	n2	duties	duty	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
mercifully	mercifully	av-j	mercifully	merciful	0
&	&	cc	&	and	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
honoured	honoured	vvn	honoured	honour	0
.	.	.	.	.	1
This	This	np1	This	This	0
then	then	av	then	then	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dedication	Dedication	n1	Dedication	dedication	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
Sermons	Sermons	n2	Sermons	sermon	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
blame	blame	vvi	blame	blame	0
me	me	pno11	me	i	0
,	,	,	,	,	0
if	if	cs	if	if	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
honour	honour	vvb	honour	honour	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Penne	Penne	n1	Pen	pen	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
sorichly	sorichly	av-j	sorichly	sorich	0
honou	honou	j	honou	honou	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Gifts	Gifts	n2	Gifts	gift	0
?	?	?	?	?	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
shall	shall	vmb	shall	shall	0
denie	denie	vvi	deny	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
Sermons	Sermons	n2	Sermons	sermon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
mans	mans	ng1	men	man	0
evils	evils	n2-jn	evils	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
deliverances	deliverances	n2	deliverances	deliverance	0
,	,	,	,	,	0
may	may	vmb	may	may	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
though	though	c-acp	though	though	0
living	living	vvg	living	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
worldly	worldly	j	worldly	worldly	0
contentments	contentments	n2	contentment's	contentment	0
,	,	,	,	,	0
eateth	eateth	vvz	eateth	eat	0
the	the	dt	the	the	0
Paschall	Paschall	np1	Paschall	Paschall	0
Lambe	Lambe	n1	Lamb	lamb	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
with	with	p-acp	with	with	0
unleavened	unleavened	j	unleavened	unleavened	0
bread	bread	n1	bred	bread	0
of	of	pp-f	of	of	0
sincerity	sincerity	n1	sincerity	sincerity	0
&	&	cc	&	and	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bitter	bitter	j	bitter	bitter	0
hearbes	hearbes	n2	herbs	herb	0
of	of	pp-f	of	of	0
godly	godly	j	godly	godly	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
sighing	sighing	vvg	sighing	sigh	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
sobbing	sobbing	vvg	sobbing	sob	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
affliction	affliction	n1	affliction	affliction	0
of	of	pp-f	of	of	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
cry	cry	vvi	cry	cry	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
deliverance	deliverance	n1	deliverance	deliverance	0
&	&	cc	&	and	0
restauration	restauration	n1	restauration	restauration	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
lapping	lapping	vvg	lapping	lap	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glib-sliding	glib-sliding	j	glib-sliding	glib-sliding	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
transitorie	transitorie	j	transitory	transitory	0
and	and	cc	and	and	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
gitive	gitive	n-jn	gitive	gitive	0
life	life	n1	life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
GEDEONS	GEDEONS	np1	GEDEONS	GEDEONS	0
souldiers	souldiers	n2	soldiers	soldier	0
lapped	lapped	vvn	lapped	lap	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
running	running	j-vvg	running	run	0
wa	wa	zz	wa	wa	0
∣	∣	sy	∣	∣	0
ters	ters	n1	ters	ters	0
,	,	,	,	,	0
and	and	cc	and	and	0
tasting	tasting	vvg	tasting	taste	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
thanks-giving	thanks-giving	j	thanksgiving	thanksgiving	0
as	as	c-acp	as	as	0
temporall	temporall	j	temporal	temporal	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
drinking	drinking	vvg	drinking	drink	0
great	great	j	great	great	0
draughts	draughts	n2	draughts	draught	0
of	of	pp-f	of	of	0
teares	teares	n2	tears	tear	0
flowing	flowing	vvg	flowing	flow	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
spirituall	spirituall	j	spiritual	spiritual	0
sadnesse	sadnesse	n1	sadness	sadness	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
expecting	expecting	vvg	expecting	expect	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
firme	firme	j	firm	firm	0
hope	hope	n1	hope	hope	0
the	the	dt	the	the	0
accomplishment	accomplishment	n1	accomplishment	accomplishment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Prophecies	Prophecies	n2	Prophecies	prophecy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
Ba	Ba	uh	Ba	ba	0
∣	∣	sy	∣	∣	0
bylon	bylon	fw-mi	bylon	bylon	0
,	,	,	,	,	0
and	and	cc	and	and	0
deliverance	deliverance	n1	deliverance	deliverance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
ever	ever	av	ever	ever	0
hastening	hastening	vvg	hastening	hasten	0
&	&	cc	&	and	0
setting	setting	vvg	setting	set	0
forward	forward	av-j	forward	forward	0
that	that	cst	that	that	0
necessary	necessary	j	necessary	necessary	0
&	&	cc	&	and	0
glorious	glorious	j	glorious	glorious	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
courageous	courageous	j	courageous	courageous	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
counsels	counsels	n2	counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
meanes	meanes	n2	means	mean	0
lawfull	lawfull	j	lawful	lawful	0
and	and	cc	and	and	0
possible	possible	j	possible	possible	0
.	.	.	.	.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
omit	omit	vvi	omit	omit	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
toucheth	toucheth	vvz	touches	touch	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
being	being	vbg	being	be	0
ba	ba	uh	ba	ba	0
∣	∣	sy	∣	∣	0
nished	nished	vvn	nished	nish	0
from	from	p-acp	from	from	0
France	France	np1	France	France	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
nations	nations	ng1	nations	nation	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
and	and	cc	and	and	0
comming	comming	vvg	coming	come	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
like	like	av-j	like	like	0
unto	unto	p-acp	unto	unto	0
ENDIMION	ENDIMION	np1	ENDIMION	Endymion	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
long	long	j	long	long	0
sleepe	sleepe	n1	sleep	sleep	0
,	,	,	,	,	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
new	new	j	new	new	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
,	,	,	,	,	0
and	and	cc	and	and	0
seemed	seemed	vvd	seemed	seem	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
fallen	fallen	vvn	fallen	fall	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cloudes	Cloudes	n2	Clouds	cloud	0
;	;	;	;	;	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
embraced	embraced	vvd	embraced	embrace	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
kindnesse	kindnesse	n1	kindness	kindness	0
and	and	cc	and	and	0
humanitie	humanitie	n1	humanity	humanity	0
,	,	,	,	,	0
and	and	cc	and	and	0
recommended	recommended	vvd	recommended	recommend	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
iustly	iustly	av-j	justly	just	0
condemned	condemned	vvn	condemned	condemn	0
of	of	pp-f	of	of	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
ever	ever	av	ever	ever	0
forget	forget	vvi	forget	forget	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
that	that	cst	that	that	0
foule	foule	j	foul	foul	0
vice	vice	n1	vice	vice	0
goe	goe	vvi	go	go	0
and	and	cc	and	and	0
burie	burie	vvi	bury	bury	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gulfe	gulfe	n1	gulf	gulf	0
of	of	pp-f	of	of	0
hell	hell	n1	hell	hell	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
bred	bred	vvn	bred	breed	0
;	;	;	;	;	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
clownish	clownish	j	clownish	clownish	0
and	and	cc	and	and	0
home	home	av-an	home	home	0
∣	∣	sy	∣	∣	0
bred	bred	n1	bred	bread	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
rendring	rendring	vvg	rendering	render	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
unpolished	unpolished	j	unpolished	unpolished	0
sheetes	sheetes	n2	sheets	sheet	0
,	,	,	,	,	0
such	such	d	such	such	0
thankes	thankes	n2	thanks	thanks	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
,	,	,	,	,	0
than	than	cs	than	than	0
called	called	vvn	called	call	0
unthankefull	unthankefull	j	unthankful	unthankful	0
by	by	p-acp	by	by	0
neglecting	neglecting	vvg	neglecting	neglect	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dutie	dutie	n1	duty	duty	0
.	.	.	.	.	1
The	The	dt	The	the	0
poore	poore	j	poor	poor	0
woman	woman	n1	woman	woman	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
mite	mite	n1	mite	mite	0
,	,	,	,	,	0
was	was	vbds	was	be	0
as	as	a-acp	as	as	0
acceptable	acceptable	j	acceptable	acceptable	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
rich	rich	j	rich	rich	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
shee	shee	pns31	she	she	0
gave	gave	vvd	gave	give	0
what	what	r-crq	what	what	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
free	free	j	free	free	0
heart	heart	n1	heart	heart	0
:	:	:	:	:	0
And	And	cc	And	and	0
great	great	j	great	great	0
Lords	Lords	n2	Lords	lord	0
receive	receive	vvi	receive	receive	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Vassals	Vassals	n2	Vassals	vassal	0
strawes	strawes	n2	straws	straw	0
,	,	,	,	,	0
and	and	cc	and	and	0
trifles	trifles	n2	trifles	trifle	0
for	for	p-acp	for	for	0
homage	homage	n1	homage	homage	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
tene	tene	fw-la	tene	tene	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
small	small	j	small	small	0
and	and	cc	and	and	0
unworthy	unworthy	j	unworthy	unworthy	0
hommage	hommage	n1	homage	homage	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
the	the	dt	the	the	0
like	like	j	like	like	0
acceptation	acceptation	n1	acceptation	acceptation	0
;	;	;	;	;	0
as	as	p-acp	as	as	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
true	true	j	true	true	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
poures	poures	vvz	pours	pour	0
out	out	av	out	out	0
his	his	po31	his	his	0
prayers	prayers	n2	prayers	prayer	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
increasing	increasing	n-vvg	increasing	increase	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
illustrious	illustrious	j	illustrious	illustrious	0
Familie	Familie	n1	Family	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
