Right	Right	av-jn	Right	right	0
setle	setle	vvi	settle	settle	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
the	the	dt	the	the	0
Naturall	Naturall	j	Natural	natural	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Countrie	Countrie	n1	Country	country	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
unfit	unfit	j	unfit	unfit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
ve	ve	pns12	we	we	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
subservient	subservient	fw-fr	subservient	subservient	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
beseeching	beseeching	vvg	beseeching	beseech	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
prosper	prosper	vvi	prosper	prosper	0
all	all	d	all	all	0
your	your	po22	your	your	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	vvi	rest	rest	0
unfeignedly	unfeignedly	av-j	unfeignedly	unfeigned	1
