RIGHT	RIGHT	av-jn	RIGHT	right	0
his	his	po31	his	his	0
religious	religious	j	religious	religious	0
conuersa	conuersa	fw-la	conuersa	conuersa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
his	his	po31	his	his	0
hopefull	hopefull	j	hopeful	hopeful	0
seruice	seruice	n1	service	service	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
once	once	a-acp	once	once	0
Valerius	Valerius	np1	Valerius	Valerius	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
Cornelia	Cornelia	np1	Cornelia	Cornelia	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
louing	louing	j-vvg	loving	love	0
husband	husband	n1	husband	husband	0
,	,	,	,	,	0
Corneliam	Corneliam	fw-la	Corneliam	corneliam	0
nescio	nescio	fw-la	nescio	nescio	0
an	an	dt	and	a	0
faeliciorem	faeliciorem	fw-la	faeliciorem	faeliciorem	0
dixerim	dixerim	n1	dixerim	dixerim	0
quod	quod	fw-la	quod	quod	0
talem	talem	fw-la	talem	talem	0
virum	virum	fw-la	virum	virum	0
habuerit	habuerit	fw-la	habuerit	habuerit	0
,	,	,	,	,	0
an	an	dt	and	a	0
miseriorem	miseriorem	fw-la	miseriorem	miseriorem	0
Val.	Val.	np1	Val.	Val.	0
l.	l.	n1	l.	l.	0
4	4	crd	4	4	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
quod	quod	fw-la	quod	quod	0
amiserit	amiserit	fw-la	amiserit	amiserit	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
hard	hard	j	hard	hard	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
whether	whether	cs	whither	whether	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
hap	hap	vvn	hap	happen	0
∣	∣	sy	∣	∣	0
pier	pier	n1	pier	pier	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
inioyment	inioyment	n1	enjoyment	enjoyment	0
,	,	,	,	,	0
or	or	cc	or	or	0
vnhappier	vnhappier	jc	unhappier	unhappy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
personage	personage	n1	personage	personage	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
losse	losse	n1	loss	loss	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
so	so	av	so	so	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
of	of	pp-f	of	of	0
feare	feare	n1	fear	fear	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
may	may	vmb	may	may	0
grieue	grieue	vvi	grieve	grieve	0
that	that	cst	that	that	0
so	so	av	so	so	0
great	great	j	great	great	0
good	good	j	good	good	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
fear	fear	vvi	fear	fear	0
because	because	c-acp	because	because	0
some	some	d	some	some	0
great	great	j	great	great	0
euill	euill	j-jn	evil	evil	0
is	is	vbz	is	be	0
comming	comming	vvg	coming	come	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
The	The	dt	The	the	0
righteous	righteous	j	righteous	righteous	0
perisheth	perisheth	vvz	perishes	perish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Is.	Is.	np1	Is.	Is.	1
57.	57.	crd	57.	57	0
1.	1.	crd	1.	1.	0
no	no	zz	no	no	0
man	man	n1	man	man	0
considereth	considereth	vvz	considereth	consider	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
euill	euill	n-jn	evil	evil	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Surely	Surely	np1	Surely	Surely	0
when	when	c-crq	when	when	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
being	being	vbg	being	be	0
great	great	j	great	great	0
men	men	n2	men	man	0
,	,	,	,	,	0
&	&	cc	&	and	0
young	young	j	young	young	0
men	men	n2	men	man	0
too	too	av	too	too	0
,	,	,	,	,	0
are	are	vbr	are	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fear	fear	n1	fear	fear	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
presage	presage	n1	presage	presage	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
and	and	cc	and	and	0
euill	euill	j-jn	evil	evil	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
wise	wise	j	wise	wise	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
deaths	deaths	n2	death's	death	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
euills	euills	n2-jn	evils	evil	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
seeke	seeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
auoide	auoide	vvi	avoid	avoid	0
euill	euill	j-jn	evil	evil	0
present	present	n1	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
vs	vs	pno12	us	we	0
prudent	prudent	j	prudent	prudent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
foresight	foresight	n1	foresight	foresight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
plagues	plagues	n2	plagues	plague	0
to	to	pc-acp	to	to	0
hide	hide	vvi	hide	hide	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middest	middest	n1	midst	midst	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
greefe	greefe	n1	grief	grief	0
and	and	cc	and	and	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
left	left	vvn	left	leave	0
altogether	altogether	av	altogether	altogether	0
comfortles	comfortles	j	comfortless	comfortless	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fort	fort	n1	fort	fort	0
that	that	cst	that	that	0
God	God	np1	God	God	0
honoured	honoured	vvd	honoured	honour	0
your	your	po22	your	your	0
familie	familie	n1	family	family	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
this	this	d	this	this	0
also	also	av	also	also	0
none	none	pi	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
least	least	ds	least	least	0
comforts	comforts	n2	comforts	comfort	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
mourne	mourne	vvb	mourn	mourn	0
not	not	xx	not	not	0
alone	alone	j	alone	alone	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
men	men	n2	men	man	0
heauy	heauy	j	heavy	heavy	0
with	with	p-acp	with	with	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
It	It	pn31	It	it	0
makes	makes	vvz	makes	make	0
our	our	po12	our	our	0
ioy	ioy	n1	joy	joy	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
others	others	n2-jn	others	other	0
reioyce	reioyce	vvb	rejoice	rejoice	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
reioyce	reioyce	vvb	rejoice	rejoice	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
makes	makes	vvz	makes	make	0
our	our	po12	our	our	0
sorrow	sorrow	n1	sorrow	sorrow	0
the	the	dt	the	the	0
lesse	lesse	dc	less	less	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
weepe	weepe	vvi	weep	weep	0
with	with	p-acp	with	with	0
2	2	crd	2	2	0
,	,	,	,	,	0
Sam.	Sam.	np1	Sam.	Sam	1
3.	3.	crd	3.	3.	0
33.	33.	crd	33.	33.	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
weepe	weepe	vvb	weep	weep	0
.	.	.	.	.	1
Did	Did	vdd	Did	do	0
Abner	Abner	np1	Abner	Abner	0
,	,	,	,	,	0
said	said	vvd	said	say	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
dye	dye	vvb	die	die	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
foole	foole	n1	fool	fool	0
?	?	?	?	?	1
So	So	np1	So	So	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
.	.	.	.	.	1
Did	Did	vdd	Did	do	0
he	he	pns31	he	he	0
dye	dye	vvi	die	dye	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
imme	imme	n1	imme	imme	0
∣	∣	sy	∣	∣	0
riting	riting	n1	riting	riting	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
ignoble	ignoble	j	ignoble	ignoble	0
person	person	n1	person	person	0
?	?	?	?	?	0
without	without	p-acp	without	without	0
teares	teares	n2	tears	tear	0
?	?	?	?	?	0
without	without	p-acp	without	without	0
lamentation	lamentation	n1	lamentation	lamentation	0
?	?	?	?	?	1
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
boldly	boldly	av-j	boldly	bold	0
speake	speake	vvi	speak	speak	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
neuer	neuer	av-x	never	never	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
left	left	vvd	left	leave	0
more	more	av-dc	more	more	0
heauy	heauy	j	heavy	heavy	0
hearts	hearts	n2	hearts	heart	0
behinde	behinde	p-acp	behind	behind	0
him	him	pno31	him	he	0
then	then	cs	then	than	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
.	.	.	.	.	1
These	These	d	These	these	0
are	are	vbr	are	be	0
miserable	miserable	j	miserable	miserable	0
griefes	griefes	n2	griefs	grief	0
indeede	indeede	av	indeed	indeed	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
others	others	n2-jn	others	other	0
find	find	vvb	find	find	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
ioy	ioy	n1	joy	joy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
and	and	cc	and	and	0
laugh	laugh	vvi	laugh	laugh	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
teares	teares	n2	tears	tear	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
then	then	av	then	then	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
grieue	grieue	vvi	grieve	grieve	0
comfortably	comfortably	av-j	comfortably	comfortable	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
others	others	ng2-jn	others	other	0
ioyne	ioyne	vvb	join	join	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
to	to	p-acp	to	to	0
heart	heart	n1	heart	heart	0
our	our	po12	our	our	0
losses	losses	n2	losses	loss	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
willingly	willingly	av-j	willingly	willing	0
both	both	av-d	both	both	0
inlarge	inlarge	vvi	enlarge	enlarge	0
his	his	po31	his	his	0
commendation	commendation	n1	commendation	commendation	0
and	and	cc	and	and	0
our	our	po12	our	our	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
require	require	vvb	require	require	0
rather	rather	av-c	rather	rather	0
a	a	dt	a	a	0
Volume	Volume	n1	Volume	volume	0
then	then	cs	then	than	0
an	an	dt	and	a	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
pistle	pistle	n1	pistol	pistol	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
speake	speake	vvi	speak	speak	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
Illa	Illa	fw-la	Illa	illa	0
quidem	quidem	fw-la	quidem	quidem	0
anima	anima	fw-la	anima	anima	0
in	in	p-acp	in	in	0
societatem	societatem	fw-la	societatem	societatem	0
fidelium	fidelium	fw-la	fidelium	fidelium	0
et	et	fw-la	et	et	0
Eph	Eph	np1	Eph	Eph	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	0
3.	3.	crd	3.	3.	0
castarum	castarum	fw-la	castarum	castarum	0
recepta	recepta	fw-la	recepta	recepta	0
,	,	,	,	,	0
laudes	laudes	fw-la	laudes	laudes	0
nec	nec	fw-la	nec	nec	0
curat	curat	n1	curate	curate	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
quaerit	quaerit	fw-la	quaerit	quaerit	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
manas	manas	fw-la	manas	manas	0
,	,	,	,	,	0
imitationem	imitationem	fw-la	imitationem	imitationem	0
tantum	tantum	fw-la	tantum	tantum	0
quaerit	quaerit	fw-la	quaerit	quaerit	0
:	:	:	:	:	0
He	He	pns31	He	he	0
desires	desires	vvz	desires	desire	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
imitation	imitation	n1	imitation	imitation	0
then	then	cs	then	than	0
commendation	commendation	n1	commendation	commendation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
vertues	vertues	n2	virtues	virtue	0
;	;	;	;	;	0
&	&	cc	&	and	0
the	the	dt	the	the	0
imitation	imitation	n1	imitation	imitation	0
rather	rather	av-c	rather	rather	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
thn	thn	n1	thn	thn	0
a	a	dt	a	a	0
lamentation	lamentation	n1	lamentation	lamentation	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
death	death	n1	death	death	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
passe	passe	vvi	pass	pass	0
ouer	ouer	a-acp	over	over	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
his	his	po31	his	his	0
holie	holie	j	holy	holy	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
course	course	n1	course	course	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
a	a	dt	a	a	0
catalogue	catalogue	n1	catalogue	catalogue	0
or	or	cc	or	or	0
diary	diary	n1	diary	diary	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
against	against	p-acp	against	against	0
God	God	np1	God	God	0
:	:	:	:	:	0
and	and	cc	and	and	0
euery	euery	d	every	every	0
night	night	n1	night	night	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
next	next	ord	next	next	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reuiew	reuiew	vvi	review	review	0
the	the	dt	the	the	0
faults	faults	n2	faults	fault	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
past	past	j	past	past	0
:	:	:	:	:	0
Eue	Eue	np1	Eue	Eve	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
Saboth	Saboth	np1	Saboth	Saboth	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
or	or	cc	or	or	0
night	night	n1	night	night	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reuiew	reuiew	vvi	review	review	0
the	the	dt	the	the	0
faults	faults	n2	faults	fault	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
weeke	weeke	n1	week	week	0
:	:	:	:	:	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
moneth	moneth	n1	month	month	0
to	to	pc-acp	to	to	0
suruay	suruay	vvi	survey	survey	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
moneths	moneths	ng2	months	month	0
transgressions	transgressions	n2	transgressions	transgression	0
.	.	.	.	.	1
This	This	d	This	this	0
did	did	vdd	did	do	0
hee	hee	pns31	he	he	0
daily	daily	av-j	daily	daily	0
,	,	,	,	,	0
weekely	weekely	av-j	weekly	weekly	0
,	,	,	,	,	0
and	and	cc	and	and	0
monthly	monthly	av-j	monthly	monthly	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
hum	hum	vvi	hum	hum	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sinnes	sinnes	n2	sins	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
renew	renew	vvi	renew	renew	0
his	his	po31	his	his	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
pentance	pentance	n1	pentance	pentance	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
day	day	n1	day	day	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
receiuing	receiuing	n-vvg	receiving	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holie	holie	j	holy	holy	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
did	did	vdd	did	do	0
alwaies	alwaies	av	always	always	0
vse	vse	vvi	use	use	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
himselfe	himselfe	px31	himself	himself	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
with	with	p-acp	with	with	0
fasting	fasting	vvg	fasting	fast	0
,	,	,	,	,	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
confession	confession	n1	confession	confession	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
himselfe	himselfe	px31	himself	himself	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
fortable	fortable	j	fortable	fortable	0
receiuing	receiuing	n-vvg	receiving	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
communion	communion	n1	communion	communion	0
.	.	.	.	.	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
religious	religious	j	religious	religious	0
obseruation	obseruation	n1	observation	observation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saba	Saba	np1	Saba	Saba	0
∣	∣	sy	∣	∣	0
oth	oth	n1	oath	oath	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
&	&	cc	&	and	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
people	people	n1	people	people	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
both	both	d	both	both	0
before	before	a-acp	before	before	0
and	and	cc	and	and	0
after	after	a-acp	after	after	0
the	the	dt	the	the	0
publicke	publicke	j	public	public	0
exercises	exercises	n2	exercises	exercise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
meditation	meditation	n1	meditation	meditation	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
repetitions	repetitions	n2	repetitions	repetition	0
.	.	.	.	.	1
His	His	po31	His	his	0
carefull	carefull	j	careful	careful	0
expense	expense	n1	expense	expense	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
his	his	po31	his	his	0
keeping	keeping	n-vvg	keeping	keep	0
of	of	pp-f	of	of	0
set	set	j-vvn	set	set	0
houres	houres	n2	hours	hour	0
of	of	pp-f	of	of	0
study	study	n1	study	study	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
,	,	,	,	,	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
child	child	n1	child	child	0
seeke	seeke	vvb	seek	seek	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
&	&	cc	&	and	0
constant	constant	j	constant	constant	0
course	course	n1	course	course	0
in	in	p-acp	in	in	0
seeking	seeking	vvg	seeking	seek	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
fewe	fewe	d	few	few	0
yeares	yeares	n2	years	year	0
he	he	pns31	he	he	0
became	became	vvd	became	become	0
wiser	wiser	jc	wiser	wise	0
then	then	cs	then	than	0
his	his	po31	his	his	0
aunci	aunci	fw-la	aunci	aunci	0
∣	∣	sy	∣	∣	0
ents	ents	npg1-j	ents	ents	0
and	and	cc	and	and	0
teachers	teachers	n2	teachers	teacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserued	preserued	vvd	preserved	preserve	0
his	his	po31	his	his	0
young	young	j	young	young	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
reputation	reputation	n1	reputation	reputation	0
,	,	,	,	,	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
the	the	dt	the	the	0
blemishes	blemishes	n2	blemishes	blemish	0
and	and	cc	and	and	0
stayns	stayns	n2	stains	stain	0
of	of	pp-f	of	of	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
manifold	manifold	j	manifold	manifold	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
place	place	n1	place	place	0
&	&	cc	&	and	0
condition	condition	n1	condition	condition	0
.	.	.	.	.	1
The	The	dt	The	the	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
.	.	.	.	.	1
His	His	po31	His	his	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
and	and	cc	and	and	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
were	were	vbdr	were	be	0
fitter	fitter	jc	fitter	fit	0
for	for	p-acp	for	for	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
then	then	cs	then	than	0
this	this	d	this	this	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
pure	pure	j	pure	pure	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
